"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1810","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","4834","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6966","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","2057","The DrillDown test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","2621","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1855","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","2674","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","placeholder"
"","0","Test for getting the digits value","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","3720","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","2485","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","position"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-26","skipped","2026-09-26","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","read"
"The drilldown of the value field: a click on a segment opens the list of sales filtered by the client of the segment","8170","DrillDown: a click on a segment opens the list of sales of the client","","2026-09-26","passed","2026-09-26","","Pie1D. The chart, its table mode and the options of chart1D","application.Samples.Pie1D.Pie1DTest","drillDown"
"","1836","position()","","2026-09-26","passed","2026-09-26","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","position"
"Two marks overlap by one character, or by everything but one, or run to the end, or happen twice in one line, or overlap on text with parentheses and Cyrillic.","2802","Overlaps of unusual sizes","","2026-09-26","passed","2026-09-26","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","awkwardOverlaps"
"Default search mode; every shown row matches the filter, no row gets the disabled dot","11159","collapse: only the found rows are shown, the panel counts them, the arrows stay active","","2026-09-26","passed","2026-09-26","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","collapseMode"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","5917","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4387","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4899","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","2503","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","2069","The DrillDown test","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4292","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4149","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3608","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8775","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6005","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","6613","Filtering test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3334","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8437","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","1605","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","position"
"Checking the url before the transition and after the transition/click on a special element","3199","The DrillDown test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-26","skipped","2026-09-26","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","sorting"
"","2265","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"Checking the url before the transition and after the transition/click on a special element","1","The DrillDown test","","2026-09-26","skipped","2026-09-26","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7800","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-26","skipped","2026-09-26","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The user types a value longer than 50 characters and clicks Save. The message of the field is validated.","5346","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the RichText in the widget List","application.Samples.List.RichTextOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","22047","Sorting test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6690","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3245","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","2281","Colored rows of the popup","","2026-09-26","passed","2026-09-26","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2220","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","3960","test_2()","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","test_2"
"Checking the url before the transition and after the transition/click on a special element","1643","The DrillDown test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","3689","The test for deleting a file from a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5369","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3073","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","2747","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","confirm"
"selection = node: the node is checked explicitly, the children get the dimmed checkbox","15444","Checking a node marks its loaded children as implicitly selected","","2026-09-26","passed","2026-09-26","","AssocTreePopup. Selection of a node and of its children","application.Samples.Tree.AssocTreePopupSelectionTest","selectNodeCoversChildren"
"","2076","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7560","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","edit"
"The user types a value longer than 50 characters. The error popup, its title and its message are validated.","2887","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the RichText in the widget Form","application.Samples.Form.RichTextFieldOnFormTest","businessException"
"","7102","More of a node in the nextAndPreviousSmart mode","","2026-09-26","passed","2026-09-26","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","nodeMoreSmart"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2067","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","2962","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The transition/Redirect is not available","0","The DrillDown test","","2026-09-26","skipped","2026-09-26","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The user types a value. The error popup, its title and its message are validated.","3573","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the RichText in the widget List","application.Samples.List.RichTextOnListTest","runtimeException"
"","2236","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","position"
"","1844","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4947","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidation"
"","2230","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","position"
"The test checks for the disabled attribute.","1637","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","2156","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","2195","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6501","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5921","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","businessException"
"The test checks for the disabled attribute","2084","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9848","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","2153","A test for entering numbers with a fractional part using the PercentDigits class","","2026-09-26","passed","2026-09-26","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","digits"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-09-26","skipped","2026-09-26","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4392","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","4505","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","1972","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1903","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","color"
"Checking the picklist behavior when required fields are present on the widget: the picklist should open.","5588","Open Picklist With RequiredFields","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","openPicklistWithRequiredFields"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","2411","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","3330","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","5939","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1666","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10034","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5961","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10083","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","confirm"
"","2506","Constant title of the popup","","2026-09-26","passed","2026-09-26","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","constantTitle"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","1895","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5387","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3082","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result","12586","Test to get a list of options","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2145","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The user opens the row for editing, types text and formats it with the toolbar; the field stores markdown. The value is not saved.","3156","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the RichText in the widget List","application.Samples.List.RichTextOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9765","Test to check the status of all options","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting is not available for InfoWidget.","1","Sorting test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","sorting"
"Add creates an empty root row inside the popup; the row is saved from its menu and then deleted from its menu.","10136","AssocTreePopup: create inline, save, delete","","2026-09-26","passed","2026-09-26","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocCreateInlineAndDelete"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-26","skipped","2026-09-26","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2296","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","color"
"The field on Info cannot be edited.","2775","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the RichText in the widget Info","application.Samples.Info.RichTextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering by the specified column.","4086","Filtering test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5832","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3573","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2444","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","color"
"Getting a Placeholder is not available","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","2628","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","2206","The DrillDown test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","2422","The test for getting the value from the field","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2241","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","2694","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","4289","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","2422","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","position"
"","2366","The test for getting the value from the field","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8135","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3992","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","1823","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","1612","position()","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3430","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","8557","Test to get a list of options","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3160","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Two forms of the same record: with the default height and with editMinRows 3, editMaxRows 6.","2494","The height of the field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","height"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8484","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","13341","A test for checking the possibility of an empty field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","3063","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
