"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6864","The DrillDown test","","Thu Jul 10 13:24:09 GMT 2025","passed","Thu Jul 10 13:24:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10583","Business Exception Validation Test","","Thu Jul 10 13:10:47 GMT 2025","passed","Thu Jul 10 13:10:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19326","Required Message text Verification field test","","Thu Jul 10 13:28:09 GMT 2025","passed","Thu Jul 10 13:28:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for InfoWidget.","6981","Sorting test","","Thu Jul 10 13:01:59 GMT 2025","passed","Thu Jul 10 13:02:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10102","A test to get the field color value in Hex format","","Thu Jul 10 13:22:54 GMT 2025","passed","Thu Jul 10 13:23:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5684","A test for setting a value in a field","","Thu Jul 10 13:30:23 GMT 2025","passed","Thu Jul 10 13:30:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10834","Required Message text Verification field test","","Thu Jul 10 13:00:24 GMT 2025","passed","Thu Jul 10 13:00:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for InfoWidget.","7081","Filtering test","","Thu Jul 10 13:04:31 GMT 2025","passed","Thu Jul 10 13:04:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9216","A test to get the field color value in Hex format","","Thu Jul 10 12:59:50 GMT 2025","passed","Thu Jul 10 12:59:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11118","Run-time exception validation test","","Thu Jul 10 13:31:08 GMT 2025","passed","Thu Jul 10 13:31:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19000","Run-time exception validation test","","Thu Jul 10 13:28:28 GMT 2025","passed","Thu Jul 10 13:28:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5502","Run-time exception validation test","","Thu Jul 10 13:30:33 GMT 2025","passed","Thu Jul 10 13:30:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","4472","The test for getting the value from the field","","Thu Jul 10 13:12:19 GMT 2025","passed","Thu Jul 10 13:12:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","5948","A test to check the field for ""Read-only""","","Thu Jul 10 13:07:46 GMT 2025","passed","Thu Jul 10 13:07:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5819","The DrillDown test","","Thu Jul 10 13:27:14 GMT 2025","passed","Thu Jul 10 13:27:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10791","Business Exception Validation Test","","Thu Jul 10 13:29:55 GMT 2025","passed","Thu Jul 10 13:30:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32221","A test for setting a value in a field","","Thu Jul 10 13:12:29 GMT 2025","passed","Thu Jul 10 13:13:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","7850","Filtering test","","Thu Jul 10 13:00:02 GMT 2025","passed","Thu Jul 10 13:00:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6661","Run-time exception validation test","","Thu Jul 10 13:13:07 GMT 2025","passed","Thu Jul 10 13:13:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11377","Required Message validation test for multiple fields","","Thu Jul 10 13:29:25 GMT 2025","passed","Thu Jul 10 13:29:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7544","Filtering test","","Thu Jul 10 13:31:53 GMT 2025","passed","Thu Jul 10 13:32:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for InfoWidget.","7999","Filtering test","","Thu Jul 10 13:30:29 GMT 2025","passed","Thu Jul 10 13:30:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering by the specified column.","7971","Filtering test","","Thu Jul 10 13:00:45 GMT 2025","passed","Thu Jul 10 13:00:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","7193","Test to check the status of all options","","Thu Jul 10 13:33:05 GMT 2025","passed","Thu Jul 10 13:33:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","6070","Test for getting the Placeholder value","","Thu Jul 10 13:19:44 GMT 2025","passed","Thu Jul 10 13:19:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7080","A test to get the field color value in Hex format","","Thu Jul 10 13:09:21 GMT 2025","passed","Thu Jul 10 13:09:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6176","Business Exception Validation Test","","Thu Jul 10 13:30:05 GMT 2025","passed","Thu Jul 10 13:30:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6692","A test to get the field color value in Hex format","","Thu Jul 10 13:12:50 GMT 2025","passed","Thu Jul 10 13:12:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11210","Confirmation Popup Validation Test","","Thu Jul 10 13:16:04 GMT 2025","passed","Thu Jul 10 13:16:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting by the specified column.","12656","Sorting test","","Thu Jul 10 13:07:21 GMT 2025","passed","Thu Jul 10 13:07:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute.","7114","A test to check the field for ""Read-only""","","Thu Jul 10 13:33:00 GMT 2025","passed","Thu Jul 10 13:33:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12897","Required Message validation test for multiple fields","","Thu Jul 10 13:18:29 GMT 2025","passed","Thu Jul 10 13:18:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Getting the field color is not available","6767","A test to get the field color value in Hex format","","Thu Jul 10 13:26:21 GMT 2025","passed","Thu Jul 10 13:26:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7591","A test to get the field color value in Hex format","","Thu Jul 10 13:26:37 GMT 2025","passed","Thu Jul 10 13:26:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Getting the field color is not available","6188","A test to get the field color value in Hex format","","Thu Jul 10 13:10:55 GMT 2025","passed","Thu Jul 10 13:11:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"DrillDown is not available for InfoWidget.","6561","The DrillDown test","","Thu Jul 10 13:32:32 GMT 2025","passed","Thu Jul 10 13:32:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8124","The DrillDown test","","Thu Jul 10 13:05:40 GMT 2025","passed","Thu Jul 10 13:05:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7405","Test for getting the Placeholder value","","Thu Jul 10 13:10:11 GMT 2025","passed","Thu Jul 10 13:10:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6395","A test to check the value in a field","","Thu Jul 10 13:10:41 GMT 2025","passed","Thu Jul 10 13:10:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Info Widget is always read-only","7782","A test to check the field for ""Read-only""","","Thu Jul 10 13:25:50 GMT 2025","passed","Thu Jul 10 13:25:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","5849","The DrillDown test","","Thu Jul 10 13:12:04 GMT 2025","passed","Thu Jul 10 13:12:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8361","Sorting test","","Thu Jul 10 13:15:59 GMT 2025","passed","Thu Jul 10 13:16:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6997","Test for getting the Placeholder value","","Thu Jul 10 13:31:29 GMT 2025","passed","Thu Jul 10 13:31:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:18:15 GMT 2025","skipped","Thu Jul 10 12:18:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8803","Required Message validation test for one field","","Thu Jul 10 13:18:16 GMT 2025","passed","Thu Jul 10 13:18:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11518","The DrillDown test","","Thu Jul 10 13:04:57 GMT 2025","passed","Thu Jul 10 13:05:08 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:14:18 GMT 2025","skipped","Thu Jul 10 12:14:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","9089","A test to compare the downloaded file with the template","","Thu Jul 10 13:02:00 GMT 2025","passed","Thu Jul 10 13:02:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17943","Required Message validation test for multiple fields","","Thu Jul 10 13:01:02 GMT 2025","passed","Thu Jul 10 13:01:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7575","A test to get the field color value in Hex format","","Thu Jul 10 13:18:02 GMT 2025","passed","Thu Jul 10 13:18:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8883","Confirmation Popup Validation Test","","Thu Jul 10 13:27:10 GMT 2025","passed","Thu Jul 10 13:27:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28638","A test for setting a value in a field","","Thu Jul 10 13:29:26 GMT 2025","passed","Thu Jul 10 13:29:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering by the specified column.","9708","Filtering test","","Thu Jul 10 13:03:05 GMT 2025","passed","Thu Jul 10 13:03:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","25294","A test for setting a value in a field","","Thu Jul 10 12:59:37 GMT 2025","passed","Thu Jul 10 13:00:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering by the specified column.","7097","Filtering test","","Thu Jul 10 13:10:48 GMT 2025","passed","Thu Jul 10 13:10:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","5944","The test for getting the value from the field","","Thu Jul 10 13:07:12 GMT 2025","passed","Thu Jul 10 13:07:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6308","A test to get the field color value in Hex format","","Thu Jul 10 13:06:27 GMT 2025","passed","Thu Jul 10 13:06:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12801","Required Message validation test for one field","","Thu Jul 10 13:25:11 GMT 2025","passed","Thu Jul 10 13:25:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","15636","Test to set all values in the field","","Thu Jul 10 13:02:58 GMT 2025","passed","Thu Jul 10 13:03:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8319","Run-time exception validation test","","Thu Jul 10 13:04:54 GMT 2025","passed","Thu Jul 10 13:05:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8361","Filtering test","","Thu Jul 10 13:15:42 GMT 2025","passed","Thu Jul 10 13:15:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting by the specified column.","12508","Sorting test","","Thu Jul 10 13:23:40 GMT 2025","passed","Thu Jul 10 13:23:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6971","The DrillDown test","","Thu Jul 10 13:13:58 GMT 2025","passed","Thu Jul 10 13:14:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting by the specified column.","9127","Sorting test","","Thu Jul 10 13:29:05 GMT 2025","passed","Thu Jul 10 13:29:14 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7261","A test for setting a value in a field","","Thu Jul 10 13:24:59 GMT 2025","passed","Thu Jul 10 13:25:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The transition/Redirect is not available","4098","The DrillDown test","","Thu Jul 10 13:17:27 GMT 2025","passed","Thu Jul 10 13:17:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7052","The test for getting column headings","","Thu Jul 10 13:24:48 GMT 2025","passed","Thu Jul 10 13:24:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11581","Run-time exception validation test","","Thu Jul 10 13:06:27 GMT 2025","passed","Thu Jul 10 13:06:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9332","Run-time exception validation test","","Thu Jul 10 13:18:42 GMT 2025","passed","Thu Jul 10 13:18:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","4680","The test for getting the value from the field","","Thu Jul 10 13:28:40 GMT 2025","passed","Thu Jul 10 13:28:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:17:54 GMT 2025","skipped","Thu Jul 10 12:17:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8623","A test to get the field color value in Hex format","","Thu Jul 10 12:59:59 GMT 2025","passed","Thu Jul 10 13:00:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19729","Required Message validation test for one field","","Thu Jul 10 13:33:22 GMT 2025","passed","Thu Jul 10 13:33:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7658","A test to get the field color value in Hex format","","Thu Jul 10 13:10:36 GMT 2025","passed","Thu Jul 10 13:10:43 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7841","A test for setting a value in a field","","Thu Jul 10 13:18:47 GMT 2025","passed","Thu Jul 10 13:18:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6060","The DrillDown test","","Thu Jul 10 13:03:51 GMT 2025","passed","Thu Jul 10 13:03:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27913","A test for checking values by column heading in a modal window","","Thu Jul 10 13:00:18 GMT 2025","passed","Thu Jul 10 13:00:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","8520","Test for getting the Placeholder value","","Thu Jul 10 13:00:54 GMT 2025","passed","Thu Jul 10 13:01:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19949","Confirmation Popup Validation Test","","Thu Jul 10 13:26:41 GMT 2025","passed","Thu Jul 10 13:27:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9977","Business Exception Validation Test","","Thu Jul 10 12:59:49 GMT 2025","passed","Thu Jul 10 12:59:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Info Widget is always read-only","4921","A test to check the field for ""Read-only""","","Thu Jul 10 13:28:55 GMT 2025","passed","Thu Jul 10 13:29:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","6882","A test to check the field for ""Read-only""","","Thu Jul 10 13:28:06 GMT 2025","passed","Thu Jul 10 13:28:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 10 12:20:29 GMT 2025","skipped","Thu Jul 10 12:20:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Info Widget is always read-only","7331","A test to check the field for ""Read-only""","","Thu Jul 10 13:08:06 GMT 2025","passed","Thu Jul 10 13:08:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting by the specified column.","15965","Sorting test","","Thu Jul 10 13:04:25 GMT 2025","passed","Thu Jul 10 13:04:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","11054","Test to get all values with the status","","Thu Jul 10 13:09:41 GMT 2025","passed","Thu Jul 10 13:09:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9535","Run-time exception validation test","","Thu Jul 10 13:02:20 GMT 2025","passed","Thu Jul 10 13:02:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6848","A test to get the field color value in Hex format","","Thu Jul 10 13:03:49 GMT 2025","passed","Thu Jul 10 13:03:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","7260","The test for getting the value from the field","","Thu Jul 10 13:32:38 GMT 2025","passed","Thu Jul 10 13:32:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20102","A test for setting a value in a field","","Thu Jul 10 13:27:00 GMT 2025","passed","Thu Jul 10 13:27:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9043","Business Exception Validation Test","","Thu Jul 10 13:01:14 GMT 2025","passed","Thu Jul 10 13:01:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8836","The DrillDown test","","Thu Jul 10 13:30:15 GMT 2025","passed","Thu Jul 10 13:30:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","5037","A test to check the field for ""Read-only""","","Thu Jul 10 13:12:57 GMT 2025","passed","Thu Jul 10 13:13:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23497","Required Message text Verification field test","","Thu Jul 10 12:59:00 GMT 2025","passed","Thu Jul 10 12:59:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10674","Run-time exception validation test","","Thu Jul 10 12:59:19 GMT 2025","passed","Thu Jul 10 12:59:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7863","A test to get the field color value in Hex format","","Thu Jul 10 13:30:53 GMT 2025","passed","Thu Jul 10 13:31:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13114","Confirmation Popup Validation Test","","Thu Jul 10 13:07:34 GMT 2025","passed","Thu Jul 10 13:07:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8240","Business Exception Validation Test","","Thu Jul 10 13:25:12 GMT 2025","passed","Thu Jul 10 13:25:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6282","Sorting test","","Thu Jul 10 13:19:50 GMT 2025","passed","Thu Jul 10 13:19:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute.","8139","A test to check the field for ""Read-only""","","Thu Jul 10 13:26:44 GMT 2025","passed","Thu Jul 10 13:26:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Getting the field color is not available","4333","A test to get the field color value in Hex format","","Thu Jul 10 13:17:18 GMT 2025","passed","Thu Jul 10 13:17:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7061","A test to get the field color value in Hex format","","Thu Jul 10 13:27:43 GMT 2025","passed","Thu Jul 10 13:27:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
