"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11220","Run-time exception validation test","","Mon Aug 25 09:05:34 GMT 2025","passed","Mon Aug 25 09:05:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11374","Business Exception Validation Test","","Mon Aug 25 09:23:21 GMT 2025","passed","Mon Aug 25 09:23:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","7266","A test for checking a value in a field","","Mon Aug 25 09:04:20 GMT 2025","passed","Mon Aug 25 09:04:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for the Form widget","8548","Sorting test","","Mon Aug 25 09:17:32 GMT 2025","passed","Mon Aug 25 09:17:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10607","Run-time exception validation test","","Mon Aug 25 09:08:05 GMT 2025","passed","Mon Aug 25 09:08:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","9519","A test to get a value for a multifield hint","","Mon Aug 25 09:12:02 GMT 2025","passed","Mon Aug 25 09:12:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","9612","The test for getting the value from the field","","Mon Aug 25 08:49:59 GMT 2025","passed","Mon Aug 25 08:50:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15265","Required Message validation test for multiple fields","","Mon Aug 25 09:18:13 GMT 2025","passed","Mon Aug 25 09:18:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8523","Confirmation Popup Validation Test","","Mon Aug 25 09:14:43 GMT 2025","passed","Mon Aug 25 09:14:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20929","Required Message text Verification field test","","Mon Aug 25 08:52:26 GMT 2025","passed","Mon Aug 25 08:52:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets one value in the field, then checks the list with the expected value.","27120","A test for setting a single value in a field","","Mon Aug 25 09:23:52 GMT 2025","passed","Mon Aug 25 09:24:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","5511","Test for getting the Placeholder value","","Mon Aug 25 09:13:20 GMT 2025","passed","Mon Aug 25 09:13:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10776","A test to get the field color value in Hex format","","Mon Aug 25 08:46:19 GMT 2025","passed","Mon Aug 25 08:46:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7630","Test for getting the Placeholder value","","Mon Aug 25 09:08:55 GMT 2025","passed","Mon Aug 25 09:09:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10769","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 25 09:22:51 GMT 2025","passed","Mon Aug 25 09:23:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7141","Run-time exception validation test","","Mon Aug 25 09:15:01 GMT 2025","passed","Mon Aug 25 09:15:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9665","A test to get the field color value in Hex format","","Mon Aug 25 09:01:53 GMT 2025","passed","Mon Aug 25 09:02:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9858","The DrillDown test","","Mon Aug 25 09:13:51 GMT 2025","passed","Mon Aug 25 09:14:01 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering by the specified column.","7705","Filtering test","","Mon Aug 25 09:08:17 GMT 2025","passed","Mon Aug 25 09:08:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11673","A test for setting a value in a field","","Mon Aug 25 09:14:28 GMT 2025","passed","Mon Aug 25 09:14:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8343","The DrillDown test","","Mon Aug 25 09:15:44 GMT 2025","passed","Mon Aug 25 09:15:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8413","Confirmation Popup Validation Test","","Mon Aug 25 09:13:12 GMT 2025","passed","Mon Aug 25 09:13:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6636","A test to get the field color value in Hex format","","Mon Aug 25 09:21:35 GMT 2025","passed","Mon Aug 25 09:21:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting by the specified column.","15292","Sorting test","","Mon Aug 25 08:54:59 GMT 2025","passed","Mon Aug 25 08:55:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9831","Business Exception Validation Test","","Mon Aug 25 08:54:00 GMT 2025","passed","Mon Aug 25 08:54:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82704","Required Message validation test for multiple fields","","Mon Aug 25 09:09:33 GMT 2025","passed","Mon Aug 25 09:10:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6246","A test to get the field color value in Hex format","","Mon Aug 25 08:48:16 GMT 2025","passed","Mon Aug 25 08:48:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting by the specified column.","11732","Sorting test","","Mon Aug 25 09:11:25 GMT 2025","passed","Mon Aug 25 09:11:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7267","A test to get the field color value in Hex format","","Mon Aug 25 09:01:56 GMT 2025","passed","Mon Aug 25 09:02:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8012","Required Message validation test for one field","","Mon Aug 25 09:20:25 GMT 2025","passed","Mon Aug 25 09:20:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11428","Required Message validation test for one field","","Mon Aug 25 09:03:43 GMT 2025","passed","Mon Aug 25 09:03:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18357","Required Message text Verification field test","","Mon Aug 25 08:56:00 GMT 2025","passed","Mon Aug 25 08:56:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7207","A test to get the field color value in Hex format","","Mon Aug 25 08:45:07 GMT 2025","passed","Mon Aug 25 08:45:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute","8389","A test to check the field for ""Read-only""","","Mon Aug 25 09:16:00 GMT 2025","passed","Mon Aug 25 09:16:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7790","A test to get the field color value in Hex format","","Mon Aug 25 08:45:05 GMT 2025","passed","Mon Aug 25 08:45:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for the Form widget","5883","Sorting test","","Mon Aug 25 09:18:32 GMT 2025","passed","Mon Aug 25 09:18:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8541","A test to get the field color value in Hex format","","Mon Aug 25 08:57:50 GMT 2025","passed","Mon Aug 25 08:57:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","19348","Test to get all values with the status","","Mon Aug 25 09:06:51 GMT 2025","passed","Mon Aug 25 09:07:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for InfoWidget.","8728","Filtering test","","Mon Aug 25 08:46:58 GMT 2025","passed","Mon Aug 25 08:47:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7954","Test for getting the Placeholder value","","Mon Aug 25 08:58:26 GMT 2025","passed","Mon Aug 25 08:58:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Info Widget is always read-only","7973","A test to check the field for ""Read-only""","","Mon Aug 25 08:48:51 GMT 2025","passed","Mon Aug 25 08:48:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute.","8099","A test to check the field for ""Read-only""","","Mon Aug 25 09:02:55 GMT 2025","passed","Mon Aug 25 09:03:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8712","The DrillDown test","","Mon Aug 25 08:45:32 GMT 2025","passed","Mon Aug 25 08:45:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","9258","Test to get a list of options","","Mon Aug 25 09:03:18 GMT 2025","passed","Mon Aug 25 09:03:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","5827","The DrillDown test","","Mon Aug 25 09:18:38 GMT 2025","passed","Mon Aug 25 09:18:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9009","The DrillDown test","","Mon Aug 25 08:46:49 GMT 2025","passed","Mon Aug 25 08:46:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9242","The DrillDown test","","Mon Aug 25 08:50:54 GMT 2025","passed","Mon Aug 25 08:51:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11660","Confirmation Popup Validation Test","","Mon Aug 25 09:24:11 GMT 2025","passed","Mon Aug 25 09:24:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","5768","A test to check the field for ""Read-only""","","Mon Aug 25 08:49:18 GMT 2025","passed","Mon Aug 25 08:49:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9903","A test for setting a value in a field","","Mon Aug 25 09:18:40 GMT 2025","passed","Mon Aug 25 09:18:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9712","Required Message validation test for multiple fields","","Mon Aug 25 09:21:42 GMT 2025","passed","Mon Aug 25 09:21:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22751","Required Message validation test for one field","","Mon Aug 25 08:52:04 GMT 2025","passed","Mon Aug 25 08:52:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7925","Filtering test","","Mon Aug 25 09:17:58 GMT 2025","passed","Mon Aug 25 09:18:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9139","A test to get the field color value in Hex format","","Mon Aug 25 09:23:53 GMT 2025","passed","Mon Aug 25 09:24:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23270","Required Message text Verification field test","","Mon Aug 25 09:00:40 GMT 2025","passed","Mon Aug 25 09:01:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8639","Test for getting the Placeholder value","","Mon Aug 25 09:02:03 GMT 2025","passed","Mon Aug 25 09:02:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for InfoWidget.","7097","Filtering test","","Mon Aug 25 08:48:36 GMT 2025","passed","Mon Aug 25 08:48:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","5466","The test for getting the value from the field","","Mon Aug 25 08:48:42 GMT 2025","passed","Mon Aug 25 08:48:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute","9655","A test to check the field for ""Read-only""","","Mon Aug 25 09:22:50 GMT 2025","passed","Mon Aug 25 09:23:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 08:52:55 GMT 2025","skipped","Mon Aug 25 08:52:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8451","A test to get the field color value in Hex format","","Mon Aug 25 08:47:03 GMT 2025","passed","Mon Aug 25 08:47:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","10100","Digits test","","Mon Aug 25 08:46:20 GMT 2025","passed","Mon Aug 25 08:46:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22990","Required Message validation test for one field","","Mon Aug 25 09:05:37 GMT 2025","passed","Mon Aug 25 09:06:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9752","Business Exception Validation Test","","Mon Aug 25 09:25:05 GMT 2025","passed","Mon Aug 25 09:25:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5878","A test to get the field color value in Hex format","","Mon Aug 25 09:19:46 GMT 2025","passed","Mon Aug 25 09:19:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32985","Required Message validation test for one field","","Mon Aug 25 09:08:57 GMT 2025","passed","Mon Aug 25 09:09:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5947","The DrillDown test","","Mon Aug 25 09:13:43 GMT 2025","passed","Mon Aug 25 09:13:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","10747","A test to check the options of the drop-down list","","Mon Aug 25 09:11:46 GMT 2025","passed","Mon Aug 25 09:11:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6936","A test for checking the possibility of an empty field","","Mon Aug 25 09:00:18 GMT 2025","passed","Mon Aug 25 09:00:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6804","The DrillDown test","","Mon Aug 25 09:17:52 GMT 2025","passed","Mon Aug 25 09:17:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6368","Required Message text Verification field test","","Mon Aug 25 09:19:03 GMT 2025","passed","Mon Aug 25 09:19:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for InfoWidget.","9151","Filtering test","","Mon Aug 25 08:46:30 GMT 2025","passed","Mon Aug 25 08:46:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for the Form widget","6789","Sorting test","","Mon Aug 25 09:20:25 GMT 2025","passed","Mon Aug 25 09:20:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7633","Required Message validation test for one field","","Mon Aug 25 09:18:55 GMT 2025","passed","Mon Aug 25 09:19:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10363","Filtering test","","Mon Aug 25 08:45:37 GMT 2025","passed","Mon Aug 25 08:45:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8578","A test to get the field color value in Hex format","","Mon Aug 25 08:48:02 GMT 2025","passed","Mon Aug 25 08:48:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 09:01:53 GMT 2025","skipped","Mon Aug 25 09:01:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9266","Required Message text Verification field test","","Mon Aug 25 09:20:46 GMT 2025","passed","Mon Aug 25 09:20:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19419","A test for setting a value in a field","","Mon Aug 25 08:54:10 GMT 2025","passed","Mon Aug 25 08:54:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","7260","The test for getting the file name in the field","","Mon Aug 25 08:48:29 GMT 2025","passed","Mon Aug 25 08:48:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21705","Required Message validation test for one field","","Mon Aug 25 09:03:03 GMT 2025","passed","Mon Aug 25 09:03:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7971","A test to check the field for ""Read-only""","","Mon Aug 25 08:44:48 GMT 2025","passed","Mon Aug 25 08:44:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9616","Test to get a list of options","","Mon Aug 25 09:17:48 GMT 2025","passed","Mon Aug 25 09:17:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29714","Run-time exception validation test","","Mon Aug 25 09:10:55 GMT 2025","passed","Mon Aug 25 09:11:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5253","Filtering test","","Mon Aug 25 08:49:39 GMT 2025","passed","Mon Aug 25 08:49:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11329","Business Exception Validation Test","","Mon Aug 25 08:57:30 GMT 2025","passed","Mon Aug 25 08:57:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8784","The DrillDown test","","Mon Aug 25 09:20:09 GMT 2025","passed","Mon Aug 25 09:20:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6789","Test for getting the Placeholder value","","Mon Aug 25 09:19:52 GMT 2025","passed","Mon Aug 25 09:19:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11407","Confirmation Popup Validation Test","","Mon Aug 25 09:17:18 GMT 2025","passed","Mon Aug 25 09:17:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6501","A test to get the field color value in Hex format","","Mon Aug 25 09:12:52 GMT 2025","passed","Mon Aug 25 09:12:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18632","Required Message text Verification field test","","Mon Aug 25 09:01:12 GMT 2025","passed","Mon Aug 25 09:01:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Info Widget is always read-only","7845","A test to check the field for ""Read-only""","","Mon Aug 25 08:46:47 GMT 2025","passed","Mon Aug 25 08:46:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28355","A test for setting a value in a field","","Mon Aug 25 08:57:51 GMT 2025","passed","Mon Aug 25 08:58:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6072","A test for setting a number with a fractional part in a field","","Mon Aug 25 09:00:31 GMT 2025","passed","Mon Aug 25 09:00:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7114","A test for setting a value in a field","","Mon Aug 25 09:21:28 GMT 2025","passed","Mon Aug 25 09:21:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9279","A test to get the field color value in Hex format","","Mon Aug 25 08:47:25 GMT 2025","passed","Mon Aug 25 08:47:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10445","A test for setting a value in a field","","Mon Aug 25 09:04:17 GMT 2025","passed","Mon Aug 25 09:04:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11301","Business Exception Validation Test","","Mon Aug 25 09:16:23 GMT 2025","passed","Mon Aug 25 09:16:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9789","Business Exception Validation Test","","Mon Aug 25 09:04:07 GMT 2025","passed","Mon Aug 25 09:04:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8155","The DrillDown test","","Mon Aug 25 08:56:54 GMT 2025","passed","Mon Aug 25 08:57:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8705","The DrillDown test","","Mon Aug 25 09:22:43 GMT 2025","passed","Mon Aug 25 09:22:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
