"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7948","A test to check the field for ""Read-only""","","Tue Dec 02 09:43:36 UTC 2025","passed","Tue Dec 02 09:43:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19229","Required Message text Verification field test","","Tue Dec 02 09:15:16 UTC 2025","passed","Tue Dec 02 09:15:36 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"","9604","A test to get a value for a multifield","","Tue Dec 02 09:46:47 UTC 2025","passed","Tue Dec 02 09:46:56 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5514","A test to get the field color value in Hex format","","Tue Dec 02 09:42:39 UTC 2025","passed","Tue Dec 02 09:42:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:21:39 UTC 2025","skipped","Tue Dec 02 09:21:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10047","Required Message validation test for multiple fields","","Tue Dec 02 09:43:14 UTC 2025","passed","Tue Dec 02 09:43:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10947","Required Message validation test for one field","","Tue Dec 02 09:41:33 UTC 2025","passed","Tue Dec 02 09:41:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7966","Sorting test","","Tue Dec 02 09:46:56 UTC 2025","passed","Tue Dec 02 09:47:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","25783","A test for setting a number with a fractional part in a field","","Tue Dec 02 09:12:31 UTC 2025","passed","Tue Dec 02 09:12:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7473","Business Exception Validation Test","","Tue Dec 02 09:38:38 UTC 2025","passed","Tue Dec 02 09:38:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7932","Test for getting the Placeholder value","","Tue Dec 02 09:34:47 UTC 2025","passed","Tue Dec 02 09:34:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25772","Test filtering at List","","Tue Dec 02 09:37:18 UTC 2025","passed","Tue Dec 02 09:37:44 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","7883","The test for getting the value from the field","","Tue Dec 02 09:34:31 UTC 2025","passed","Tue Dec 02 09:34:39 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7961","The DrillDown test","","Tue Dec 02 09:29:49 UTC 2025","passed","Tue Dec 02 09:29:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8633","The DrillDown test","","Tue Dec 02 09:43:43 UTC 2025","passed","Tue Dec 02 09:43:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9201","The DrillDown test","","Tue Dec 02 09:26:06 UTC 2025","passed","Tue Dec 02 09:26:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4750","Test for getting the Placeholder value","","Tue Dec 02 09:36:02 UTC 2025","passed","Tue Dec 02 09:36:06 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","8881","A test to check the options of the drop-down list","","Tue Dec 02 09:29:57 UTC 2025","passed","Tue Dec 02 09:30:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting by the specified column.","18206","Sorting test","","Tue Dec 02 09:26:55 UTC 2025","passed","Tue Dec 02 09:27:13 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13680","Required Message validation test for multiple fields","","Tue Dec 02 09:22:16 UTC 2025","passed","Tue Dec 02 09:22:30 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10181","Required Message validation test for multiple fields","","Tue Dec 02 09:38:55 UTC 2025","passed","Tue Dec 02 09:39:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8078","Filtering test","","Tue Dec 02 09:23:47 UTC 2025","passed","Tue Dec 02 09:23:55 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","9142","The test for getting the value from the field","","Tue Dec 02 09:36:24 UTC 2025","passed","Tue Dec 02 09:36:33 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6754","A test to get the field color value in Hex format","","Tue Dec 02 09:36:41 UTC 2025","passed","Tue Dec 02 09:36:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","4390","Sorting test","","Tue Dec 02 09:32:12 UTC 2025","passed","Tue Dec 02 09:32:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9415","Required Message text Verification field test","","Tue Dec 02 09:47:35 UTC 2025","passed","Tue Dec 02 09:47:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7705","Confirmation Popup Validation Test","","Tue Dec 02 09:41:24 UTC 2025","passed","Tue Dec 02 09:41:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting by the specified column.","11639","Sorting test","","Tue Dec 02 09:29:37 UTC 2025","passed","Tue Dec 02 09:29:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Getting a Placeholder is not available","7804","Test for getting the Placeholder value","","Tue Dec 02 09:49:21 UTC 2025","passed","Tue Dec 02 09:49:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81906","Required Message validation test for multiple fields","","Tue Dec 02 09:19:06 UTC 2025","passed","Tue Dec 02 09:20:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7244","Sorting test","","Tue Dec 02 09:33:54 UTC 2025","passed","Tue Dec 02 09:34:01 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7644","The DrillDown test","","Tue Dec 02 09:34:01 UTC 2025","passed","Tue Dec 02 09:34:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6216","A test to get the field color value in Hex format","","Tue Dec 02 09:33:15 UTC 2025","passed","Tue Dec 02 09:33:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7773","A test to get the field color value in Hex format","","Tue Dec 02 09:13:40 UTC 2025","passed","Tue Dec 02 09:13:48 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7165","A test for setting a value in a field","","Tue Dec 02 09:42:32 UTC 2025","passed","Tue Dec 02 09:42:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9026","Confirmation Popup Validation Test","","Tue Dec 02 09:44:36 UTC 2025","passed","Tue Dec 02 09:44:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8068","Test for getting the Placeholder value","","Tue Dec 02 09:42:57 UTC 2025","passed","Tue Dec 02 09:43:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10790","Business Exception Validation Test","","Tue Dec 02 09:47:45 UTC 2025","passed","Tue Dec 02 09:47:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The Hint field type is always read-only","7545","A test to check the field for ""Read-only""","","Tue Dec 02 09:48:58 UTC 2025","passed","Tue Dec 02 09:49:06 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20620","Required Message text Verification field test","","Tue Dec 02 09:24:00 UTC 2025","passed","Tue Dec 02 09:24:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30915","Required Message validation test for one field","","Tue Dec 02 09:27:34 UTC 2025","passed","Tue Dec 02 09:28:05 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5700","Sorting test","","Tue Dec 02 09:36:33 UTC 2025","passed","Tue Dec 02 09:36:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7735","A test to get the field color value in Hex format","","Tue Dec 02 09:42:49 UTC 2025","passed","Tue Dec 02 09:42:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10209","Run-time exception validation test","","Tue Dec 02 09:48:45 UTC 2025","passed","Tue Dec 02 09:48:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","7832","A test to check the field for ""Read-only""","","Tue Dec 02 09:42:06 UTC 2025","passed","Tue Dec 02 09:42:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","6449","A test to check the field for ""Read-only""","","Tue Dec 02 09:31:14 UTC 2025","passed","Tue Dec 02 09:31:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20339","Required Message text Verification field test","","Tue Dec 02 09:23:45 UTC 2025","passed","Tue Dec 02 09:24:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9538","Confirmation Popup Validation Test","","Tue Dec 02 09:43:05 UTC 2025","passed","Tue Dec 02 09:43:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11125","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Dec 02 09:46:56 UTC 2025","passed","Tue Dec 02 09:47:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7869","A test to get the field color value in Hex format","","Tue Dec 02 09:44:11 UTC 2025","passed","Tue Dec 02 09:44:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Test click ""Export"" and check the file for standards.","9681","Test export button","","Tue Dec 02 09:40:08 UTC 2025","passed","Tue Dec 02 09:40:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:18:28 UTC 2025","skipped","Tue Dec 02 09:18:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19061","Required Message text Verification field test","","Tue Dec 02 09:24:58 UTC 2025","passed","Tue Dec 02 09:25:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","21666","A test for setting a value in a field","","Tue Dec 02 09:23:36 UTC 2025","passed","Tue Dec 02 09:23:57 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5609","A test to get the field color value in Hex format","","Tue Dec 02 09:31:32 UTC 2025","passed","Tue Dec 02 09:31:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Dec 02 09:45:47 UTC 2025","skipped","Tue Dec 02 09:45:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10036","Business Exception Validation Test","","Tue Dec 02 09:24:05 UTC 2025","passed","Tue Dec 02 09:24:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23362","Business Exception Validation Test","","Tue Dec 02 09:14:16 UTC 2025","passed","Tue Dec 02 09:14:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7447","Required Message validation test for one field","","Tue Dec 02 09:40:47 UTC 2025","passed","Tue Dec 02 09:40:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6812","Test for getting the Placeholder value","","Tue Dec 02 09:50:06 UTC 2025","passed","Tue Dec 02 09:50:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35206","A test for setting a value in a field","","Tue Dec 02 09:13:13 UTC 2025","passed","Tue Dec 02 09:13:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9006","A test for setting a value in a field","","Tue Dec 02 09:38:20 UTC 2025","passed","Tue Dec 02 09:38:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","5262","A test to check the field for ""Read-only""","","Tue Dec 02 09:34:57 UTC 2025","passed","Tue Dec 02 09:35:02 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8359","Business Exception Validation Test","","Tue Dec 02 09:45:30 UTC 2025","passed","Tue Dec 02 09:45:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9630","Required Message validation test for multiple fields","","Tue Dec 02 09:44:45 UTC 2025","passed","Tue Dec 02 09:44:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7457","Required Message text Verification field test","","Tue Dec 02 09:45:23 UTC 2025","passed","Tue Dec 02 09:45:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19152","Required Message text Verification field test","","Tue Dec 02 09:31:51 UTC 2025","passed","Tue Dec 02 09:32:10 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 09:15:10 UTC 2025","skipped","Tue Dec 02 09:15:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The Hint field type is always read-only","5079","A test to check the field for ""Read-only""","","Tue Dec 02 09:43:28 UTC 2025","passed","Tue Dec 02 09:43:33 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","6328","The test for getting the value from the field","","Tue Dec 02 09:35:06 UTC 2025","passed","Tue Dec 02 09:35:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting by the specified column.","11986","Sorting test","","Tue Dec 02 09:20:29 UTC 2025","passed","Tue Dec 02 09:20:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","8245","The test for getting the value from the field","","Tue Dec 02 09:37:25 UTC 2025","passed","Tue Dec 02 09:37:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","4337","getTypeColumn()","","Tue Dec 02 09:20:24 UTC 2025","passed","Tue Dec 02 09:20:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5898","A test to get the field color value in Hex format","","Tue Dec 02 09:38:52 UTC 2025","passed","Tue Dec 02 09:38:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Currency check at the field","6184","Currency test","","Tue Dec 02 09:35:19 UTC 2025","passed","Tue Dec 02 09:35:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test deletes the value by checking the autocomplete in a blank field","10305","Auto-completion test after cleaning","","Tue Dec 02 09:46:37 UTC 2025","passed","Tue Dec 02 09:46:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","5939","The DrillDown test","","Tue Dec 02 09:24:28 UTC 2025","passed","Tue Dec 02 09:24:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering by the specified column.","8916","Filtering test","","Tue Dec 02 09:20:49 UTC 2025","passed","Tue Dec 02 09:20:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22304","Confirmation Popup Validation Test","","Tue Dec 02 09:15:28 UTC 2025","passed","Tue Dec 02 09:15:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","18282","test_1()","","Tue Dec 02 09:27:14 UTC 2025","passed","Tue Dec 02 09:27:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","6661","Filtering test","","Tue Dec 02 09:21:04 UTC 2025","passed","Tue Dec 02 09:21:11 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7889","Required Message validation test for one field","","Tue Dec 02 09:39:46 UTC 2025","passed","Tue Dec 02 09:39:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7009","A test to check the field for ""Read-only""","","Tue Dec 02 09:16:01 UTC 2025","passed","Tue Dec 02 09:16:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks for the disabled attribute.","7879","A test to check the field for ""Read-only""","","Tue Dec 02 09:24:41 UTC 2025","passed","Tue Dec 02 09:24:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45907","Required Message validation test for multiple fields","","Tue Dec 02 09:14:32 UTC 2025","passed","Tue Dec 02 09:15:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7614","Business Exception Validation Test","","Tue Dec 02 09:25:17 UTC 2025","passed","Tue Dec 02 09:25:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10406","Confirmation Popup Validation Test","","Tue Dec 02 09:48:23 UTC 2025","passed","Tue Dec 02 09:48:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17679","A test for setting a value in a field","","Tue Dec 02 09:20:35 UTC 2025","passed","Tue Dec 02 09:20:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","6106","Filtering test","","Tue Dec 02 09:34:54 UTC 2025","passed","Tue Dec 02 09:35:00 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8859","Business Exception Validation Test","","Tue Dec 02 09:47:54 UTC 2025","passed","Tue Dec 02 09:48:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22151","Business Exception Validation Test","","Tue Dec 02 09:27:29 UTC 2025","passed","Tue Dec 02 09:27:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39476","A test for setting a value in a field","","Tue Dec 02 09:17:35 UTC 2025","passed","Tue Dec 02 09:18:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9320","A test to get the field color value in Hex format","","Tue Dec 02 09:21:39 UTC 2025","passed","Tue Dec 02 09:21:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10405","Run-time exception validation test","","Tue Dec 02 09:15:18 UTC 2025","passed","Tue Dec 02 09:15:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","5846","The test for getting the value from the field","","Tue Dec 02 09:31:26 UTC 2025","passed","Tue Dec 02 09:31:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5016","The DrillDown test","","Tue Dec 02 09:49:34 UTC 2025","passed","Tue Dec 02 09:49:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6528","Test for getting the Placeholder value","","Tue Dec 02 09:16:08 UTC 2025","passed","Tue Dec 02 09:16:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8524","A test to check the status of one option","","Tue Dec 02 09:49:13 UTC 2025","passed","Tue Dec 02 09:49:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8008","Required Message validation test for multiple fields","","Tue Dec 02 09:48:41 UTC 2025","passed","Tue Dec 02 09:48:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4148","Filtering test","","Tue Dec 02 09:33:37 UTC 2025","passed","Tue Dec 02 09:33:41 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7832","A test to get the field color value in Hex format","","Tue Dec 02 09:35:34 UTC 2025","passed","Tue Dec 02 09:35:41 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6847","A test for setting a value in a field","","Tue Dec 02 09:41:07 UTC 2025","passed","Tue Dec 02 09:41:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
