"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6831","Sorting test","","Fri Sep 05 16:14:25 GMT 2025","passed","Fri Sep 05 16:14:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5576","Filtering test","","Fri Sep 05 16:14:41 GMT 2025","passed","Fri Sep 05 16:14:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9821","Business Exception Validation Test","","Fri Sep 05 16:29:39 GMT 2025","passed","Fri Sep 05 16:29:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8008","A test to get the field color value in Hex format","","Fri Sep 05 16:23:48 GMT 2025","passed","Fri Sep 05 16:23:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","9510","Test to get all values with the status","","Fri Sep 05 16:52:49 GMT 2025","passed","Fri Sep 05 16:52:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21037","Required Message text Verification field test","","Fri Sep 05 16:23:15 GMT 2025","passed","Fri Sep 05 16:23:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22262","Test filtering at List","","Fri Sep 05 16:39:36 GMT 2025","passed","Fri Sep 05 16:39:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"DrillDown is not available for InfoWidget.","6321","The DrillDown test","","Fri Sep 05 16:16:42 GMT 2025","passed","Fri Sep 05 16:16:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10806","The DrillDown test","","Fri Sep 05 16:16:54 GMT 2025","passed","Fri Sep 05 16:17:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8812","A test to check the field for ""Read-only""","","Fri Sep 05 16:32:31 GMT 2025","passed","Fri Sep 05 16:32:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks the value in the field with what should be set","10676","A test to read value","","Fri Sep 05 16:17:41 GMT 2025","passed","Fri Sep 05 16:17:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8510","Business Exception Validation Test","","Fri Sep 05 16:20:14 GMT 2025","passed","Fri Sep 05 16:20:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Currency by the specified column.","6649","Currency test","","Fri Sep 05 16:24:54 GMT 2025","passed","Fri Sep 05 16:25:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 16:26:42 GMT 2025","skipped","Fri Sep 05 16:26:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10117","Business Exception Validation Test","","Fri Sep 05 16:47:01 GMT 2025","passed","Fri Sep 05 16:47:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","14256","Test for getting the Placeholder value","","Fri Sep 05 16:40:02 GMT 2025","passed","Fri Sep 05 16:40:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10059","Test for getting the Placeholder value","","Fri Sep 05 16:17:56 GMT 2025","passed","Fri Sep 05 16:18:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting by the specified column.","15166","Sorting test","","Fri Sep 05 16:34:36 GMT 2025","passed","Fri Sep 05 16:34:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute","10396","A test to check the field for ""Read-only""","","Fri Sep 05 16:44:46 GMT 2025","passed","Fri Sep 05 16:44:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41655","Required Message validation test for one field","","Fri Sep 05 16:22:34 GMT 2025","passed","Fri Sep 05 16:23:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6299","Test for getting the Placeholder value","","Fri Sep 05 16:20:37 GMT 2025","passed","Fri Sep 05 16:20:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8011","A test to get the field color value in Hex format","","Fri Sep 05 16:16:05 GMT 2025","passed","Fri Sep 05 16:16:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8902","Confirmation Popup Validation Test","","Fri Sep 05 16:49:40 GMT 2025","passed","Fri Sep 05 16:49:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9689","Test for getting the Placeholder value","","Fri Sep 05 16:36:50 GMT 2025","passed","Fri Sep 05 16:37:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5849","A test to get the field color value in Hex format","","Fri Sep 05 16:42:44 GMT 2025","passed","Fri Sep 05 16:42:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8778","A test to get the field color value in Hex format","","Fri Sep 05 16:36:42 GMT 2025","passed","Fri Sep 05 16:36:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Info Widget is always read-only","7166","A test to check the field for ""Read-only""","","Fri Sep 05 16:12:47 GMT 2025","passed","Fri Sep 05 16:12:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11023","A test for setting a value in a field","","Fri Sep 05 16:33:17 GMT 2025","passed","Fri Sep 05 16:33:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6639","Test for getting the Placeholder value","","Fri Sep 05 16:51:36 GMT 2025","passed","Fri Sep 05 16:51:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16354","A test for setting a value in a field","","Fri Sep 05 16:26:26 GMT 2025","passed","Fri Sep 05 16:26:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17065","A test for setting a value in a field","","Fri Sep 05 16:29:49 GMT 2025","passed","Fri Sep 05 16:30:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute","9344","A test to check the field for ""Read-only""","","Fri Sep 05 16:47:03 GMT 2025","passed","Fri Sep 05 16:47:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10552","Confirmation Popup Validation Test","","Fri Sep 05 16:47:38 GMT 2025","passed","Fri Sep 05 16:47:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6965","A test to get the field color value in Hex format","","Fri Sep 05 16:43:46 GMT 2025","passed","Fri Sep 05 16:43:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11691","Business Exception Validation Test","","Fri Sep 05 16:47:34 GMT 2025","passed","Fri Sep 05 16:47:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8116","A test to get the field color value in Hex format","","Fri Sep 05 16:43:20 GMT 2025","passed","Fri Sep 05 16:43:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute","7026","A test to check the field for ""Read-only""","","Fri Sep 05 16:43:00 GMT 2025","passed","Fri Sep 05 16:43:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","7502","A test to check the field for ""Read-only""","","Fri Sep 05 16:12:57 GMT 2025","passed","Fri Sep 05 16:13:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5950","A test to get the field color value in Hex format","","Fri Sep 05 16:17:05 GMT 2025","passed","Fri Sep 05 16:17:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8388","Required Message validation test for multiple fields","","Fri Sep 05 16:44:16 GMT 2025","passed","Fri Sep 05 16:44:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12361","A test to get the field color value in Hex format","","Fri Sep 05 16:38:28 GMT 2025","passed","Fri Sep 05 16:38:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10614","Test for getting the Placeholder value","","Fri Sep 05 16:34:10 GMT 2025","passed","Fri Sep 05 16:34:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9227","Run-time exception validation test","","Fri Sep 05 16:44:13 GMT 2025","passed","Fri Sep 05 16:44:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering by the specified column.","10510","Filtering test","","Fri Sep 05 16:32:20 GMT 2025","passed","Fri Sep 05 16:32:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Info Widget is always read-only","10856","A test to check the field for ""Read-only""","","Fri Sep 05 16:13:40 GMT 2025","passed","Fri Sep 05 16:13:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting by the specified column.","12349","Sorting test","","Fri Sep 05 16:33:02 GMT 2025","passed","Fri Sep 05 16:33:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for the Form widget","7014","Filtering test","","Fri Sep 05 16:49:01 GMT 2025","passed","Fri Sep 05 16:49:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8675","Test for getting the Placeholder value","","Fri Sep 05 16:18:13 GMT 2025","passed","Fri Sep 05 16:18:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9432","Test for getting the Placeholder value","","Fri Sep 05 16:14:15 GMT 2025","passed","Fri Sep 05 16:14:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty","8091","The test for deleting a file from a field","","Fri Sep 05 16:43:38 GMT 2025","passed","Fri Sep 05 16:43:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets one value in the field, then checks the list with the expected value.","20767","A test for setting a single value in a field","","Fri Sep 05 16:55:05 GMT 2025","passed","Fri Sep 05 16:55:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute.","8039","A test to check the field for ""Read-only""","","Fri Sep 05 16:28:51 GMT 2025","passed","Fri Sep 05 16:28:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9067","Required Message validation test for multiple fields","","Fri Sep 05 16:43:04 GMT 2025","passed","Fri Sep 05 16:43:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7084","Confirmation Popup Validation Test","","Fri Sep 05 16:54:44 GMT 2025","passed","Fri Sep 05 16:54:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8222","Required Message validation test for one field","","Fri Sep 05 16:50:59 GMT 2025","passed","Fri Sep 05 16:51:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6443","A test to check the field for ""Read-only""","","Fri Sep 05 16:25:28 GMT 2025","passed","Fri Sep 05 16:25:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6663","A test to get the field color value in Hex format","","Fri Sep 05 16:20:42 GMT 2025","passed","Fri Sep 05 16:20:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10250","Required Message validation test for multiple fields","","Fri Sep 05 16:53:08 GMT 2025","passed","Fri Sep 05 16:53:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6764","Required Message validation test for one field","","Fri Sep 05 16:50:35 GMT 2025","passed","Fri Sep 05 16:50:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Business Exception Validation Test","","Fri Sep 05 16:36:21 GMT 2025","passed","Fri Sep 05 16:36:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8570","Business Exception Validation Test","","Fri Sep 05 16:49:16 GMT 2025","passed","Fri Sep 05 16:49:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6363","A test to check the value in a field","","Fri Sep 05 16:36:42 GMT 2025","passed","Fri Sep 05 16:36:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","7201","A test for checking a value in a field","","Fri Sep 05 16:36:48 GMT 2025","passed","Fri Sep 05 16:36:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","10739","The test for getting the icon value from the field","","Fri Sep 05 16:17:25 GMT 2025","passed","Fri Sep 05 16:17:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","12220","The test for getting the value from the field","","Fri Sep 05 16:12:45 GMT 2025","passed","Fri Sep 05 16:12:57 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8635","Required Message validation test for one field","","Fri Sep 05 16:40:39 GMT 2025","passed","Fri Sep 05 16:40:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8481","Required Message validation test for one field","","Fri Sep 05 16:42:42 GMT 2025","passed","Fri Sep 05 16:42:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7607","A test to check the field for ""Read-only""","","Fri Sep 05 16:42:35 GMT 2025","passed","Fri Sep 05 16:42:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11522","Run-time exception validation test","","Fri Sep 05 16:31:35 GMT 2025","passed","Fri Sep 05 16:31:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5663","A test to get the field color value in Hex format","","Fri Sep 05 16:14:58 GMT 2025","passed","Fri Sep 05 16:15:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7404","Required Message text Verification field test","","Fri Sep 05 16:40:48 GMT 2025","passed","Fri Sep 05 16:40:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10062","Business Exception Validation Test","","Fri Sep 05 16:45:29 GMT 2025","passed","Fri Sep 05 16:45:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31142","Confirmation Popup Validation Test","","Fri Sep 05 16:25:08 GMT 2025","passed","Fri Sep 05 16:25:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30633","Business Exception Validation Test","","Fri Sep 05 16:23:37 GMT 2025","passed","Fri Sep 05 16:24:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9155","Required Message text Verification field test","","Fri Sep 05 16:52:06 GMT 2025","passed","Fri Sep 05 16:52:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9090","The DrillDown test","","Fri Sep 05 16:46:45 GMT 2025","passed","Fri Sep 05 16:46:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11006","A test to get the field color value in Hex format","","Fri Sep 05 16:38:08 GMT 2025","passed","Fri Sep 05 16:38:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10987","The DrillDown test","","Fri Sep 05 16:31:31 GMT 2025","passed","Fri Sep 05 16:31:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for the Form widget","9730","Sorting test","","Fri Sep 05 16:45:41 GMT 2025","passed","Fri Sep 05 16:45:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7793","A test for setting a value in a field","","Fri Sep 05 16:49:07 GMT 2025","passed","Fri Sep 05 16:49:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29423","Run-time exception validation test","","Fri Sep 05 16:27:02 GMT 2025","passed","Fri Sep 05 16:27:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8252","Sorting test","","Fri Sep 05 16:15:11 GMT 2025","passed","Fri Sep 05 16:15:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5817","A test to check the value in a field","","Fri Sep 05 16:48:34 GMT 2025","passed","Fri Sep 05 16:48:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","8005","digits()","","Fri Sep 05 16:12:41 GMT 2025","passed","Fri Sep 05 16:12:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for the Form widget","11559","Filtering test","","Fri Sep 05 16:43:44 GMT 2025","passed","Fri Sep 05 16:43:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test deletes the value by checking the autocomplete in a blank field","10632","Auto-completion test after cleaning","","Fri Sep 05 16:49:13 GMT 2025","passed","Fri Sep 05 16:49:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for the Form widget","7098","Sorting test","","Fri Sep 05 16:42:39 GMT 2025","passed","Fri Sep 05 16:42:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64442","Required Message validation test for multiple fields","","Fri Sep 05 16:27:42 GMT 2025","passed","Fri Sep 05 16:28:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","15747","Filtering test","","Fri Sep 05 16:12:29 GMT 2025","passed","Fri Sep 05 16:12:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute.","8271","A test to check the field for ""Read-only""","","Fri Sep 05 16:30:01 GMT 2025","passed","Fri Sep 05 16:30:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9740","Required Message text Verification field test","","Fri Sep 05 16:46:51 GMT 2025","passed","Fri Sep 05 16:47:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7672","Run-time exception validation test","","Fri Sep 05 16:28:12 GMT 2025","passed","Fri Sep 05 16:28:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23829","Confirmation Popup Validation Test","","Fri Sep 05 16:38:28 GMT 2025","passed","Fri Sep 05 16:38:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute.","6420","A test to check the field for ""Read-only""","","Fri Sep 05 16:18:57 GMT 2025","passed","Fri Sep 05 16:19:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7800","Required Message text Verification field test","","Fri Sep 05 16:43:15 GMT 2025","passed","Fri Sep 05 16:43:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10088","Required Message validation test for one field","","Fri Sep 05 16:46:30 GMT 2025","passed","Fri Sep 05 16:46:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11583","Business Exception Validation Test","","Fri Sep 05 16:46:50 GMT 2025","passed","Fri Sep 05 16:47:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"","6665","The test for getting the value from the field","","Fri Sep 05 16:14:51 GMT 2025","passed","Fri Sep 05 16:14:58 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19157","A test for setting a value in a field","","Fri Sep 05 16:23:29 GMT 2025","passed","Fri Sep 05 16:23:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7744","A test to get the field color value in Hex format","","Fri Sep 05 16:24:46 GMT 2025","passed","Fri Sep 05 16:24:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
