"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test adds a value after removing all previous values.","9604","Value setting test with field clearing","","Fri Aug 22 12:37:17 GMT 2025","passed","Fri Aug 22 12:37:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11429","Business Exception Validation Test","","Fri Aug 22 12:33:56 GMT 2025","passed","Fri Aug 22 12:34:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10108","A test to get the field color value in Hex format","","Fri Aug 22 12:23:59 GMT 2025","passed","Fri Aug 22 12:24:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10219","Confirmation Popup Validation Test","","Fri Aug 22 12:34:04 GMT 2025","passed","Fri Aug 22 12:34:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test creates and delete a new field in the admin panel","13922","Test for creating admin value","","Fri Aug 22 12:09:06 GMT 2025","passed","Fri Aug 22 12:09:20 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Info Widget is always read-only","8495","A test to check the field for ""Read-only""","","Fri Aug 22 12:07:41 GMT 2025","passed","Fri Aug 22 12:07:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","20471","A test for setting a value in a field","","Fri Aug 22 12:13:41 GMT 2025","passed","Fri Aug 22 12:14:01 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11962","Confirmation Popup Validation Test","","Fri Aug 22 12:22:59 GMT 2025","passed","Fri Aug 22 12:23:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20340","Required Message text Verification field test","","Fri Aug 22 12:16:58 GMT 2025","passed","Fri Aug 22 12:17:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6222","A test to get the field color value in Hex format","","Fri Aug 22 12:35:53 GMT 2025","passed","Fri Aug 22 12:35:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","6108","The test for getting the value from the field","","Fri Aug 22 12:07:26 GMT 2025","passed","Fri Aug 22 12:07:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6998","Test for getting the Placeholder value","","Fri Aug 22 12:02:36 GMT 2025","passed","Fri Aug 22 12:02:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7207","A test to get the field color value in Hex format","","Fri Aug 22 12:20:08 GMT 2025","passed","Fri Aug 22 12:20:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:20:08 GMT 2025","skipped","Fri Aug 22 12:20:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8523","A test to get the field color value in Hex format","","Fri Aug 22 12:15:21 GMT 2025","passed","Fri Aug 22 12:15:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8188","Required Message validation test for one field","","Fri Aug 22 12:37:14 GMT 2025","passed","Fri Aug 22 12:37:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","8424","Filtering test","","Fri Aug 22 12:02:07 GMT 2025","passed","Fri Aug 22 12:02:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5661","Test for getting the Placeholder value","","Fri Aug 22 12:37:03 GMT 2025","passed","Fri Aug 22 12:37:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19889","Required Message text Verification field test","","Fri Aug 22 12:20:53 GMT 2025","passed","Fri Aug 22 12:21:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for InfoWidget.","9292","Sorting test","","Fri Aug 22 12:04:53 GMT 2025","passed","Fri Aug 22 12:05:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10239","Business Exception Validation Test","","Fri Aug 22 12:38:46 GMT 2025","passed","Fri Aug 22 12:38:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6505","The DrillDown test","","Fri Aug 22 12:06:00 GMT 2025","passed","Fri Aug 22 12:06:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22022","Confirmation Popup Validation Test","","Fri Aug 22 12:11:28 GMT 2025","passed","Fri Aug 22 12:11:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8704","Required Message validation test for multiple fields","","Fri Aug 22 12:37:26 GMT 2025","passed","Fri Aug 22 12:37:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5361","Sorting test","","Fri Aug 22 12:05:55 GMT 2025","passed","Fri Aug 22 12:06:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18414","Required Message text Verification field test","","Fri Aug 22 12:26:40 GMT 2025","passed","Fri Aug 22 12:26:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25463","Test sorting at List","","Fri Aug 22 12:10:09 GMT 2025","passed","Fri Aug 22 12:10:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Getting the field color is not available","7840","A test to get the field color value in Hex format","","Fri Aug 22 12:39:47 GMT 2025","passed","Fri Aug 22 12:39:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9715","The DrillDown test","","Fri Aug 22 12:25:58 GMT 2025","passed","Fri Aug 22 12:26:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","9581","A test to get a value for a multifield hint","","Fri Aug 22 12:29:31 GMT 2025","passed","Fri Aug 22 12:29:41 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6832","A test to get the field color value in Hex format","","Fri Aug 22 12:02:30 GMT 2025","passed","Fri Aug 22 12:02:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6742","The DrillDown test","","Fri Aug 22 12:16:37 GMT 2025","passed","Fri Aug 22 12:16:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41532","Required Message validation test for multiple fields","","Fri Aug 22 12:15:03 GMT 2025","passed","Fri Aug 22 12:15:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering by the specified column.","9060","Filtering test","","Fri Aug 22 12:16:44 GMT 2025","passed","Fri Aug 22 12:16:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6292","The DrillDown test","","Fri Aug 22 12:25:49 GMT 2025","passed","Fri Aug 22 12:25:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8310","Test for getting the Placeholder value","","Fri Aug 22 12:10:45 GMT 2025","passed","Fri Aug 22 12:10:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting by the specified column.","17126","Sorting test","","Fri Aug 22 12:25:32 GMT 2025","passed","Fri Aug 22 12:25:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks for the disabled attribute","11734","A test to check the field for ""Read-only""","","Fri Aug 22 12:35:10 GMT 2025","passed","Fri Aug 22 12:35:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9271","Confirmation Popup Validation Test","","Fri Aug 22 12:14:54 GMT 2025","passed","Fri Aug 22 12:15:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting by the specified column.","13370","Sorting test","","Fri Aug 22 12:29:29 GMT 2025","passed","Fri Aug 22 12:29:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9908","Test for getting the Placeholder value","","Fri Aug 22 12:04:43 GMT 2025","passed","Fri Aug 22 12:04:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6527","Sorting test","","Fri Aug 22 12:06:34 GMT 2025","passed","Fri Aug 22 12:06:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","7850","A test to compare the downloaded file with the template","","Fri Aug 22 12:38:54 GMT 2025","passed","Fri Aug 22 12:39:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","11070","A test for setting a value in a field","","Fri Aug 22 12:41:25 GMT 2025","passed","Fri Aug 22 12:41:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","8456","Filtering test","","Fri Aug 22 12:33:41 GMT 2025","passed","Fri Aug 22 12:33:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22202","Required Message text Verification field test","","Fri Aug 22 12:12:23 GMT 2025","passed","Fri Aug 22 12:12:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting is not available for the Form widget","7670","Sorting test","","Fri Aug 22 12:41:23 GMT 2025","passed","Fri Aug 22 12:41:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11776","A test for setting a value in a field","","Fri Aug 22 12:32:00 GMT 2025","passed","Fri Aug 22 12:32:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7753","A test to get the field color value in Hex format","","Fri Aug 22 12:11:12 GMT 2025","passed","Fri Aug 22 12:11:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11269","A test to get the field color value in Hex format","","Fri Aug 22 12:31:32 GMT 2025","passed","Fri Aug 22 12:31:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11491","Run-time exception validation test","","Fri Aug 22 12:23:03 GMT 2025","passed","Fri Aug 22 12:23:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7679","A test for setting a value in a field","","Fri Aug 22 12:30:28 GMT 2025","passed","Fri Aug 22 12:30:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","13066","A test to check the field for ""Read-only""","","Fri Aug 22 12:23:58 GMT 2025","passed","Fri Aug 22 12:24:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7451","Test for getting the Placeholder value","","Fri Aug 22 12:40:41 GMT 2025","passed","Fri Aug 22 12:40:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7962","A test for setting a value in a field","","Fri Aug 22 12:37:50 GMT 2025","passed","Fri Aug 22 12:37:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9817","Required Message validation test for one field","","Fri Aug 22 12:38:27 GMT 2025","passed","Fri Aug 22 12:38:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6552","Test for getting the Placeholder value","","Fri Aug 22 12:44:25 GMT 2025","passed","Fri Aug 22 12:44:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9005","Required Message validation test for one field","","Fri Aug 22 12:31:46 GMT 2025","passed","Fri Aug 22 12:31:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10438","The DrillDown test","","Fri Aug 22 12:08:27 GMT 2025","passed","Fri Aug 22 12:08:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7431","Sorting test","","Fri Aug 22 12:07:18 GMT 2025","passed","Fri Aug 22 12:07:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9351","A test for setting a value in a field","","Fri Aug 22 12:10:18 GMT 2025","passed","Fri Aug 22 12:10:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","11512","Filtering test","","Fri Aug 22 12:34:58 GMT 2025","passed","Fri Aug 22 12:35:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10288","Required Message text Verification field test","","Fri Aug 22 12:36:13 GMT 2025","passed","Fri Aug 22 12:36:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","8918","A test for checking a value in a field","","Fri Aug 22 12:11:03 GMT 2025","passed","Fri Aug 22 12:11:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test checks for the disabled attribute.","9820","A test to check the field for ""Read-only""","","Fri Aug 22 12:09:28 GMT 2025","passed","Fri Aug 22 12:09:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8025","Run-time exception validation test","","Fri Aug 22 12:15:45 GMT 2025","passed","Fri Aug 22 12:15:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute.","9127","A test to check the field for ""Read-only""","","Fri Aug 22 12:14:42 GMT 2025","passed","Fri Aug 22 12:14:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20658","Business Exception Validation Test","","Fri Aug 22 12:17:19 GMT 2025","passed","Fri Aug 22 12:17:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6856","Run-time exception validation test","","Fri Aug 22 12:31:15 GMT 2025","passed","Fri Aug 22 12:31:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6372","A test to get the field color value in Hex format","","Fri Aug 22 12:26:49 GMT 2025","passed","Fri Aug 22 12:26:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8665","Business Exception Validation Test","","Fri Aug 22 12:10:10 GMT 2025","passed","Fri Aug 22 12:10:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","8924","Sorting test","","Fri Aug 22 12:18:19 GMT 2025","passed","Fri Aug 22 12:18:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7386","A test to get the field color value in Hex format","","Fri Aug 22 12:06:32 GMT 2025","passed","Fri Aug 22 12:06:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6964","A test to get the field color value in Hex format","","Fri Aug 22 12:38:40 GMT 2025","passed","Fri Aug 22 12:38:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13893","Required Message validation test for multiple fields","","Fri Aug 22 12:15:57 GMT 2025","passed","Fri Aug 22 12:16:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5606","Filtering test","","Fri Aug 22 12:36:17 GMT 2025","passed","Fri Aug 22 12:36:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks the value in the field with what should be set","12753","A test to read value","","Fri Aug 22 12:02:39 GMT 2025","passed","Fri Aug 22 12:02:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8814","Business Exception Validation Test","","Fri Aug 22 12:40:24 GMT 2025","passed","Fri Aug 22 12:40:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19702","Required Message validation test for one field","","Fri Aug 22 12:13:11 GMT 2025","passed","Fri Aug 22 12:13:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5911","Filtering test","","Fri Aug 22 12:31:33 GMT 2025","passed","Fri Aug 22 12:31:39 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9513","The DrillDown test","","Fri Aug 22 12:21:19 GMT 2025","passed","Fri Aug 22 12:21:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18809","Required Message validation test for one field","","Fri Aug 22 12:19:03 GMT 2025","passed","Fri Aug 22 12:19:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7057","Test for getting the Placeholder value","","Fri Aug 22 12:38:47 GMT 2025","passed","Fri Aug 22 12:38:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Sorting by the specified column.","14280","Sorting test","","Fri Aug 22 12:12:33 GMT 2025","passed","Fri Aug 22 12:12:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8074","A test for setting a value in a field","","Fri Aug 22 12:40:33 GMT 2025","passed","Fri Aug 22 12:40:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22262","A test for setting a value in a field","","Fri Aug 22 12:53:22 GMT 2025","failed","Fri Aug 22 12:53:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 12:31:32 GMT 2025","skipped","Fri Aug 22 12:31:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7002","A test for checking the possibility of an empty field","","Fri Aug 22 12:29:37 GMT 2025","passed","Fri Aug 22 12:29:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","8804","The test for getting the value from the field","","Fri Aug 22 12:07:50 GMT 2025","passed","Fri Aug 22 12:07:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8951","Test for getting the Placeholder value","","Fri Aug 22 12:41:56 GMT 2025","passed","Fri Aug 22 12:42:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10386","Filtering test","","Fri Aug 22 12:03:10 GMT 2025","passed","Fri Aug 22 12:03:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
