"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7517","The test for getting the value from the field","","Wed May 14 16:28:45 GMT 2025","passed","Wed May 14 16:28:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8854","Confirmation Popup Validation Test","","Wed May 14 16:22:33 GMT 2025","passed","Wed May 14 16:22:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9945","Confirmation Popup Validation Test","","Wed May 14 16:27:00 GMT 2025","passed","Wed May 14 16:27:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6286","The DrillDown test","","Wed May 14 16:19:53 GMT 2025","passed","Wed May 14 16:20:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8345","Required Message validation test for one field","","Wed May 14 16:21:24 GMT 2025","passed","Wed May 14 16:21:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28054","A test for checking values by column heading in a modal window","","Wed May 14 16:21:01 GMT 2025","passed","Wed May 14 16:21:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7706","Required Message text Verification field test","","Wed May 14 16:21:58 GMT 2025","passed","Wed May 14 16:22:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","9619","Sorting test","","Wed May 14 16:13:09 GMT 2025","passed","Wed May 14 16:13:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8219","Business Exception Validation Test","","Wed May 14 16:20:28 GMT 2025","passed","Wed May 14 16:20:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7043","A test to get the field color value in Hex format","","Wed May 14 16:18:34 GMT 2025","passed","Wed May 14 16:18:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","7123","Filtering test","","Wed May 14 16:14:29 GMT 2025","passed","Wed May 14 16:14:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6944","A test to get the field color value in Hex format","","Wed May 14 16:24:38 GMT 2025","passed","Wed May 14 16:24:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5616","The DrillDown test","","Wed May 14 16:19:30 GMT 2025","passed","Wed May 14 16:19:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5809","Test for getting the Placeholder value","","Wed May 14 16:22:00 GMT 2025","passed","Wed May 14 16:22:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8171","A test to get the field color value in Hex format","","Wed May 14 16:23:45 GMT 2025","passed","Wed May 14 16:23:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9700","Business Exception Validation Test","","Wed May 14 16:18:31 GMT 2025","passed","Wed May 14 16:18:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5880","Test for getting the Placeholder value","","Wed May 14 16:22:27 GMT 2025","passed","Wed May 14 16:22:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","10979","Sorting test","","Wed May 14 16:13:15 GMT 2025","passed","Wed May 14 16:13:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7855","A test to get the field color value in Hex format","","Wed May 14 16:16:29 GMT 2025","passed","Wed May 14 16:16:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","8279","Sorting test","","Wed May 14 16:13:37 GMT 2025","passed","Wed May 14 16:13:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8355","A test to get the field color value in Hex format","","Wed May 14 16:26:43 GMT 2025","passed","Wed May 14 16:26:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8750","Required Message validation test for multiple fields","","Wed May 14 16:22:41 GMT 2025","passed","Wed May 14 16:22:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7164","Run-time exception validation test","","Wed May 14 16:19:13 GMT 2025","passed","Wed May 14 16:19:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8815","The DrillDown test","","Wed May 14 16:17:55 GMT 2025","passed","Wed May 14 16:18:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9365","A test for setting a value in a field","","Wed May 14 16:18:40 GMT 2025","passed","Wed May 14 16:18:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7991","Required Message validation test for one field","","Wed May 14 16:20:13 GMT 2025","passed","Wed May 14 16:20:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7613","Test for getting the Placeholder value","","Wed May 14 16:25:49 GMT 2025","passed","Wed May 14 16:25:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6921","The DrillDown test","","Wed May 14 16:17:32 GMT 2025","passed","Wed May 14 16:17:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Info Widget is always read-only","5496","A test to check the field for ""Read-only""","","Wed May 14 16:17:30 GMT 2025","passed","Wed May 14 16:17:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8458","Filtering test","","Wed May 14 16:13:54 GMT 2025","passed","Wed May 14 16:14:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10427","Run-time exception validation test","","Wed May 14 16:24:22 GMT 2025","passed","Wed May 14 16:24:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8405","Test for getting the Placeholder value","","Wed May 14 16:15:18 GMT 2025","passed","Wed May 14 16:15:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8301","Required Message text Verification field test","","Wed May 14 16:24:13 GMT 2025","passed","Wed May 14 16:24:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7849","A test for setting a value in a field","","Wed May 14 16:18:18 GMT 2025","passed","Wed May 14 16:18:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","17708","Test to set all values in the field","","Wed May 14 16:22:16 GMT 2025","passed","Wed May 14 16:22:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","6830","Sorting test","","Wed May 14 16:19:46 GMT 2025","passed","Wed May 14 16:19:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6411","Filtering test","","Wed May 14 16:16:01 GMT 2025","passed","Wed May 14 16:16:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10075","Required Message text Verification field test","","Wed May 14 16:27:49 GMT 2025","passed","Wed May 14 16:27:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","4937","Sorting test","","Wed May 14 16:28:40 GMT 2025","passed","Wed May 14 16:28:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8975","Confirmation Popup Validation Test","","Wed May 14 16:18:55 GMT 2025","passed","Wed May 14 16:19:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7499","Required Message text Verification field test","","Wed May 14 16:20:21 GMT 2025","passed","Wed May 14 16:20:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7211","The DrillDown test","","Wed May 14 16:19:27 GMT 2025","passed","Wed May 14 16:19:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10431","Business Exception Validation Test","","Wed May 14 16:25:51 GMT 2025","passed","Wed May 14 16:26:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","4650","Filtering test","","Wed May 14 16:28:30 GMT 2025","passed","Wed May 14 16:28:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9737","Required Message text Verification field test","","Wed May 14 16:18:21 GMT 2025","passed","Wed May 14 16:18:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9433","Business Exception Validation Test","","Wed May 14 16:20:51 GMT 2025","passed","Wed May 14 16:21:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","9998","A test to check the field for ""Read-only""","","Wed May 14 16:13:48 GMT 2025","passed","Wed May 14 16:13:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10068","Test for getting the Placeholder value","","Wed May 14 16:14:18 GMT 2025","passed","Wed May 14 16:14:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8012","Filtering test","","Wed May 14 16:22:49 GMT 2025","passed","Wed May 14 16:22:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10101","Confirmation Popup Validation Test","","Wed May 14 16:28:53 GMT 2025","passed","Wed May 14 16:29:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","7601","The DrillDown test","","Wed May 14 16:15:53 GMT 2025","passed","Wed May 14 16:16:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7129","Sorting test","","Wed May 14 16:17:25 GMT 2025","passed","Wed May 14 16:17:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7542","A test for setting a value in a field","","Wed May 14 16:18:35 GMT 2025","passed","Wed May 14 16:18:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5942","A test to get the field color value in Hex format","","Wed May 14 16:15:35 GMT 2025","passed","Wed May 14 16:15:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks for the disabled attribute","8473","A test to check the field for ""Read-only""","","Wed May 14 16:25:56 GMT 2025","passed","Wed May 14 16:26:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5009","Test for getting the Placeholder value","","Wed May 14 16:20:22 GMT 2025","passed","Wed May 14 16:20:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12385","Run-time exception validation test","","Wed May 14 16:19:12 GMT 2025","passed","Wed May 14 16:19:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8678","Required Message validation test for one field","","Wed May 14 16:23:41 GMT 2025","passed","Wed May 14 16:23:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5989","A test to get the field color value in Hex format","","Wed May 14 16:17:02 GMT 2025","passed","Wed May 14 16:17:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","9433","Test to get all values with the status","","Wed May 14 16:19:07 GMT 2025","passed","Wed May 14 16:19:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","8010","Sorting test","","Wed May 14 16:14:29 GMT 2025","passed","Wed May 14 16:14:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","10362","The test for getting the value from the field","","Wed May 14 16:13:58 GMT 2025","passed","Wed May 14 16:14:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","7673","Test to get the name of the downloaded file","","Wed May 14 16:15:42 GMT 2025","passed","Wed May 14 16:15:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6073","A test to get the field color value in Hex format","","Wed May 14 16:18:43 GMT 2025","passed","Wed May 14 16:18:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks the value of the digits attributes","6095","Required Message text Verification field test","","Wed May 14 16:20:16 GMT 2025","passed","Wed May 14 16:20:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","8962","A test to check the field for ""Read-only""","","Wed May 14 16:25:21 GMT 2025","passed","Wed May 14 16:25:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","7408","The test for getting the value from the field","","Wed May 14 16:17:03 GMT 2025","passed","Wed May 14 16:17:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8961","Test for getting the Placeholder value","","Wed May 14 16:26:20 GMT 2025","passed","Wed May 14 16:26:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7438","Sorting test","","Wed May 14 16:16:33 GMT 2025","passed","Wed May 14 16:16:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7084","Confirmation Popup Validation Test","","Wed May 14 16:20:27 GMT 2025","passed","Wed May 14 16:20:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10573","Confirmation Popup Validation Test","","Wed May 14 16:26:29 GMT 2025","passed","Wed May 14 16:26:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8807","The DrillDown test","","Wed May 14 16:16:54 GMT 2025","passed","Wed May 14 16:17:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5182","Filtering test","","Wed May 14 16:28:19 GMT 2025","passed","Wed May 14 16:28:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9263","A test to get the field color value in Hex format","","Wed May 14 16:28:22 GMT 2025","passed","Wed May 14 16:28:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5611","A test to get the field color value in Hex format","","Wed May 14 16:21:54 GMT 2025","passed","Wed May 14 16:22:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7771","A test to get the field color value in Hex format","","Wed May 14 16:24:19 GMT 2025","passed","Wed May 14 16:24:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5819","Test for getting the Placeholder value","","Wed May 14 16:17:08 GMT 2025","passed","Wed May 14 16:17:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9048","Confirmation Popup Validation Test","","Wed May 14 16:22:33 GMT 2025","passed","Wed May 14 16:22:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","5325","A test to check the field for ""Read-only""","","Wed May 14 16:19:40 GMT 2025","passed","Wed May 14 16:19:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7280","The DrillDown test","","Wed May 14 16:29:36 GMT 2025","passed","Wed May 14 16:29:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8071","Test for getting the Placeholder value","","Wed May 14 16:23:53 GMT 2025","passed","Wed May 14 16:24:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9386","Test for getting the Placeholder value","","Wed May 14 16:16:24 GMT 2025","passed","Wed May 14 16:16:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6567","The DrillDown test","","Wed May 14 16:21:31 GMT 2025","passed","Wed May 14 16:21:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10964","A test for setting a value in a field","","Wed May 14 16:27:15 GMT 2025","passed","Wed May 14 16:27:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6954","Test for getting the Placeholder value","","Wed May 14 16:24:45 GMT 2025","passed","Wed May 14 16:24:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9691","Run-time exception validation test","","Wed May 14 16:19:37 GMT 2025","passed","Wed May 14 16:19:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6304","Required Message text Verification field test","","Wed May 14 16:21:32 GMT 2025","passed","Wed May 14 16:21:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for InfoWidget.","5606","Filtering test","","Wed May 14 16:16:45 GMT 2025","passed","Wed May 14 16:16:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9787","Confirmation Popup Validation Test","","Wed May 14 16:24:35 GMT 2025","passed","Wed May 14 16:24:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8412","Business Exception Validation Test","","Wed May 14 16:22:06 GMT 2025","passed","Wed May 14 16:22:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9515","Confirmation Popup Validation Test","","Wed May 14 16:19:17 GMT 2025","passed","Wed May 14 16:19:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for the Form widget","9244","Sorting test","","Wed May 14 16:27:01 GMT 2025","passed","Wed May 14 16:27:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5259","A test to get the field color value in Hex format","","Wed May 14 16:17:40 GMT 2025","passed","Wed May 14 16:17:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9291","A test to get the field color value in Hex format","","Wed May 14 16:27:26 GMT 2025","passed","Wed May 14 16:27:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","7887","A test to get the field color value in Hex format","","Wed May 14 16:15:19 GMT 2025","passed","Wed May 14 16:15:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","9436","A test to check the options of the drop-down list","","Wed May 14 16:26:15 GMT 2025","passed","Wed May 14 16:26:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","5092","Sorting test","","Wed May 14 16:29:28 GMT 2025","passed","Wed May 14 16:29:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5866","Sorting test","","Wed May 14 16:15:05 GMT 2025","passed","Wed May 14 16:15:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","4674","A test to check the field for ""Read-only""","","Wed May 14 16:28:35 GMT 2025","passed","Wed May 14 16:28:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8766","A test to get the field color value in Hex format","","Wed May 14 16:26:11 GMT 2025","passed","Wed May 14 16:26:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","6040","A test to check the field for ""Read-only""","","Wed May 14 16:16:50 GMT 2025","passed","Wed May 14 16:16:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7685","A test to get the field color value in Hex format","","Wed May 14 16:12:54 GMT 2025","passed","Wed May 14 16:13:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8970","Required Message validation test for multiple fields","","Wed May 14 16:25:03 GMT 2025","passed","Wed May 14 16:25:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8503","Test for getting the Placeholder value","","Wed May 14 16:26:51 GMT 2025","passed","Wed May 14 16:27:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
