"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder..","10312","Test for getting the Placeholder value","","Mon Apr 07 09:27:05 UTC 2025","passed","Mon Apr 07 09:27:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","19371","A test to compare the source file with the downloaded one","","Mon Apr 07 09:20:25 UTC 2025","passed","Mon Apr 07 09:20:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15632","Confirmation Popup Validation Test","","Mon Apr 07 09:07:40 UTC 2025","passed","Mon Apr 07 09:07:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","12830","A test to check the field for ""Read-only""","","Mon Apr 07 09:21:40 UTC 2025","passed","Mon Apr 07 09:21:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","26896","Sorting test","","Mon Apr 07 09:16:21 UTC 2025","passed","Mon Apr 07 09:16:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the list of buttons","9112","Test getting all widget buttons","","Mon Apr 07 09:05:39 UTC 2025","passed","Mon Apr 07 09:05:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","18257","Test for getting the Placeholder value","","Mon Apr 07 09:22:52 UTC 2025","passed","Mon Apr 07 09:23:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","16780","The DrillDown test","","Mon Apr 07 08:52:41 UTC 2025","passed","Mon Apr 07 08:52:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16330","Business Exception Validation Test","","Mon Apr 07 09:11:42 UTC 2025","passed","Mon Apr 07 09:11:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","14228","Filtering test","","Mon Apr 07 09:21:52 UTC 2025","passed","Mon Apr 07 09:22:06 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12274","A test to get the field color value in Hex format","","Mon Apr 07 09:01:49 UTC 2025","passed","Mon Apr 07 09:02:01 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Info Widget is always read-only","12680","A test to check the field for ""Read-only""","","Mon Apr 07 09:19:30 UTC 2025","passed","Mon Apr 07 09:19:42 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","38259","Sorting test","","Mon Apr 07 09:20:31 UTC 2025","passed","Mon Apr 07 09:21:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute","9937","A test to check the field for ""Read-only""","","Mon Apr 07 09:03:51 UTC 2025","passed","Mon Apr 07 09:04:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15700","Confirmation Popup Validation Test","","Mon Apr 07 09:12:41 UTC 2025","passed","Mon Apr 07 09:12:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","32629","Sorting test","","Mon Apr 07 08:55:26 UTC 2025","passed","Mon Apr 07 08:55:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Info Widget is always read-only","12381","A test to check the field for ""Read-only""","","Mon Apr 07 09:23:38 UTC 2025","passed","Mon Apr 07 09:23:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10649","A test to get the field color value in Hex format","","Mon Apr 07 09:24:01 UTC 2025","passed","Mon Apr 07 09:24:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","15110","A test to check the field for ""Read-only""","","Mon Apr 07 09:21:47 UTC 2025","passed","Mon Apr 07 09:22:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","14792","The DrillDown test","","Mon Apr 07 08:52:42 UTC 2025","passed","Mon Apr 07 08:52:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16429","Confirmation Popup Validation Test","","Mon Apr 07 09:03:43 UTC 2025","passed","Mon Apr 07 09:03:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17798","Business Exception Validation Test","","Mon Apr 07 09:06:04 UTC 2025","passed","Mon Apr 07 09:06:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Info Widget is always read-only","10458","A test to check the field for ""Read-only""","","Mon Apr 07 09:26:54 UTC 2025","passed","Mon Apr 07 09:27:05 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15675","Confirmation Popup Validation Test","","Mon Apr 07 08:55:01 UTC 2025","passed","Mon Apr 07 08:55:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11826","Test for getting the Placeholder value","","Mon Apr 07 08:58:29 UTC 2025","passed","Mon Apr 07 08:58:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","15109","A test for setting a value in a field","","Mon Apr 07 09:07:05 UTC 2025","passed","Mon Apr 07 09:07:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for InfoWidget.","28922","Sorting test","","Mon Apr 07 09:24:30 UTC 2025","passed","Mon Apr 07 09:24:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","34149","Sorting test","","Mon Apr 07 09:20:29 UTC 2025","passed","Mon Apr 07 09:21:03 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14079","Run-time exception validation test","","Mon Apr 07 09:02:44 UTC 2025","passed","Mon Apr 07 09:02:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11281","A test to get the field color value in Hex format","","Mon Apr 07 09:26:54 UTC 2025","passed","Mon Apr 07 09:27:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","15077","Filtering test","","Mon Apr 07 09:21:25 UTC 2025","passed","Mon Apr 07 09:21:40 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15385","The DrillDown test","","Mon Apr 07 09:01:16 UTC 2025","passed","Mon Apr 07 09:01:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","13754","A test for setting a value in a field","","Mon Apr 07 08:58:04 UTC 2025","passed","Mon Apr 07 08:58:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13201","Required Message text Verification field test","","Mon Apr 07 08:53:36 UTC 2025","passed","Mon Apr 07 08:53:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Info Widget is always read-only","11540","A test to check the field for ""Read-only""","","Mon Apr 07 09:19:38 UTC 2025","passed","Mon Apr 07 09:19:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute","11670","A test to check the field for ""Read-only""","","Mon Apr 07 08:53:09 UTC 2025","passed","Mon Apr 07 08:53:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13918","Business Exception Validation Test","","Mon Apr 07 08:53:48 UTC 2025","passed","Mon Apr 07 08:54:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","18800","The DrillDown test","","Mon Apr 07 09:25:00 UTC 2025","passed","Mon Apr 07 09:25:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","15600","The DrillDown test","","Mon Apr 07 08:57:49 UTC 2025","passed","Mon Apr 07 08:58:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16063","Business Exception Validation Test","","Mon Apr 07 09:02:22 UTC 2025","passed","Mon Apr 07 09:02:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","10324","The DrillDown test","","Mon Apr 07 09:15:18 UTC 2025","passed","Mon Apr 07 09:15:29 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12617","Test for getting the Placeholder value","","Mon Apr 07 09:07:09 UTC 2025","passed","Mon Apr 07 09:07:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10897","Test for getting the Placeholder value","","Mon Apr 07 08:54:24 UTC 2025","passed","Mon Apr 07 08:54:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","29290","Sorting test","","Mon Apr 07 09:23:20 UTC 2025","passed","Mon Apr 07 09:23:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18426","Required Message validation test for one field","","Mon Apr 07 08:57:16 UTC 2025","passed","Mon Apr 07 08:57:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12082","Confirmation Popup Validation Test","","Mon Apr 07 09:05:27 UTC 2025","passed","Mon Apr 07 09:05:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14979","Business Exception Validation Test","","Mon Apr 07 09:04:26 UTC 2025","passed","Mon Apr 07 09:04:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17019","A test to get the field color value in Hex format","","Mon Apr 07 09:00:06 UTC 2025","passed","Mon Apr 07 09:00:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11252","Test for getting the Placeholder value","","Mon Apr 07 08:54:27 UTC 2025","passed","Mon Apr 07 08:54:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21788","Required Message validation test for multiple fields","","Mon Apr 07 09:16:18 UTC 2025","passed","Mon Apr 07 09:16:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","17678","A test for setting a value in a field","","Mon Apr 07 08:58:10 UTC 2025","passed","Mon Apr 07 08:58:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","24783","Character Matching test","","Mon Apr 07 09:04:32 UTC 2025","passed","Mon Apr 07 09:04:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","10733","The test for getting the value from the field","","Mon Apr 07 09:17:59 UTC 2025","passed","Mon Apr 07 09:18:10 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","15058","The DrillDown test","","Mon Apr 07 08:59:54 UTC 2025","passed","Mon Apr 07 09:00:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","15841","Filtering test","","Mon Apr 07 09:21:31 UTC 2025","passed","Mon Apr 07 09:21:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","20756","A test to check the field for ""Read-only""","","Mon Apr 07 08:56:55 UTC 2025","passed","Mon Apr 07 08:57:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","15279","A test for setting a value in a field","","Mon Apr 07 09:02:38 UTC 2025","passed","Mon Apr 07 09:02:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute","14874","A test to check the field for ""Read-only""","","Mon Apr 07 08:53:17 UTC 2025","passed","Mon Apr 07 08:53:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","33941","A test for checking values by column heading in a modal window","","Mon Apr 07 09:11:29 UTC 2025","passed","Mon Apr 07 09:12:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","12543","The test for getting the value from the field","","Mon Apr 07 09:19:49 UTC 2025","passed","Mon Apr 07 09:20:02 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","12379","The DrillDown test","","Mon Apr 07 09:17:25 UTC 2025","passed","Mon Apr 07 09:17:38 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","18664","A test to check the options of the drop-down list","","Mon Apr 07 08:56:20 UTC 2025","passed","Mon Apr 07 08:56:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","14398","A test for setting a value in a field","","Mon Apr 07 09:11:31 UTC 2025","passed","Mon Apr 07 09:11:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14878","A test to get the field color value in Hex format","","Mon Apr 07 09:04:17 UTC 2025","passed","Mon Apr 07 09:04:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11520","The DrillDown test","","Mon Apr 07 09:03:30 UTC 2025","passed","Mon Apr 07 09:03:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","15331","A test to get a value for a multifield","","Mon Apr 07 09:00:30 UTC 2025","passed","Mon Apr 07 09:00:45 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12756","Required Message validation test for one field","","Mon Apr 07 09:10:48 UTC 2025","passed","Mon Apr 07 09:11:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18984","Required Message text Verification field test","","Mon Apr 07 09:14:52 UTC 2025","passed","Mon Apr 07 09:15:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","16509","The DrillDown test","","Mon Apr 07 09:02:11 UTC 2025","passed","Mon Apr 07 09:02:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21075","Business Exception Validation Test","","Mon Apr 07 08:59:26 UTC 2025","passed","Mon Apr 07 08:59:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","11237","Filtering test","","Mon Apr 07 08:52:57 UTC 2025","passed","Mon Apr 07 08:53:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12955","Test for getting the Placeholder value","","Mon Apr 07 08:54:48 UTC 2025","passed","Mon Apr 07 08:55:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","14847","The DrillDown test","","Mon Apr 07 09:10:30 UTC 2025","passed","Mon Apr 07 09:10:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12456","Required Message validation test for multiple fields","","Mon Apr 07 09:13:56 UTC 2025","passed","Mon Apr 07 09:14:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16977","Required Message validation test for multiple fields","","Mon Apr 07 09:02:27 UTC 2025","passed","Mon Apr 07 09:02:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20473","Run-time exception validation test","","Mon Apr 07 08:55:40 UTC 2025","passed","Mon Apr 07 08:56:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for the Form widget","28868","Sorting test","","Mon Apr 07 09:06:22 UTC 2025","passed","Mon Apr 07 09:06:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","13476","The DrillDown test","","Mon Apr 07 09:06:52 UTC 2025","passed","Mon Apr 07 09:07:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15448","Required Message validation test for one field","","Mon Apr 07 08:53:20 UTC 2025","passed","Mon Apr 07 08:53:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11857","A test for setting a value in a field","","Mon Apr 07 09:15:25 UTC 2025","passed","Mon Apr 07 09:15:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for InfoWidget.","34279","Sorting test","","Mon Apr 07 09:16:05 UTC 2025","passed","Mon Apr 07 09:16:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10440","A test to get the field color value in Hex format","","Mon Apr 07 08:54:14 UTC 2025","passed","Mon Apr 07 08:54:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","23926","Sorting test","","Mon Apr 07 09:26:08 UTC 2025","passed","Mon Apr 07 09:26:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","18889","A test for setting a value in a field","","Mon Apr 07 08:56:07 UTC 2025","passed","Mon Apr 07 08:56:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","15109","A test for setting a value in a field","","Mon Apr 07 09:11:58 UTC 2025","passed","Mon Apr 07 09:12:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","17398","Test for getting the Placeholder value","","Mon Apr 07 09:03:10 UTC 2025","passed","Mon Apr 07 09:03:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15304","Confirmation Popup Validation Test","","Mon Apr 07 09:12:12 UTC 2025","passed","Mon Apr 07 09:12:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","12107","Filtering test","","Mon Apr 07 09:19:26 UTC 2025","passed","Mon Apr 07 09:19:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10605","Test for getting the Placeholder value","","Mon Apr 07 09:24:12 UTC 2025","passed","Mon Apr 07 09:24:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","11006","Filtering test","","Mon Apr 07 09:17:38 UTC 2025","passed","Mon Apr 07 09:17:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17497","Required Message text Verification field test","","Mon Apr 07 08:57:35 UTC 2025","passed","Mon Apr 07 08:57:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","16794","Test to get the name of the downloaded file","","Mon Apr 07 09:20:44 UTC 2025","passed","Mon Apr 07 09:21:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14181","Confirmation Popup Validation Test","","Mon Apr 07 08:54:35 UTC 2025","passed","Mon Apr 07 08:54:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","13944","Test for getting the Placeholder value","","Mon Apr 07 09:17:58 UTC 2025","passed","Mon Apr 07 09:18:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16205","Required Message validation test for one field","","Mon Apr 07 08:57:20 UTC 2025","passed","Mon Apr 07 08:57:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18428","Confirmation Popup Validation Test","","Mon Apr 07 09:08:52 UTC 2025","passed","Mon Apr 07 09:09:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17101","Confirmation Popup Validation Test","","Mon Apr 07 09:05:12 UTC 2025","passed","Mon Apr 07 09:05:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17682","Business Exception Validation Test","","Mon Apr 07 09:03:41 UTC 2025","passed","Mon Apr 07 09:03:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for the Form widget","14726","Filtering test","","Mon Apr 07 08:53:02 UTC 2025","passed","Mon Apr 07 08:53:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","14898","The DrillDown test","","Mon Apr 07 09:14:55 UTC 2025","passed","Mon Apr 07 09:15:10 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","25763","Sorting test","","Mon Apr 07 09:25:35 UTC 2025","passed","Mon Apr 07 09:26:01 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
