"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","11510","Filtering test","","Wed Apr 09 09:31:56 GMT 2025","passed","Wed Apr 09 09:32:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","11924","The DrillDown test","","Wed Apr 09 09:42:34 GMT 2025","passed","Wed Apr 09 09:42:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10843","Run-time exception validation test","","Wed Apr 09 09:22:27 GMT 2025","passed","Wed Apr 09 09:22:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Getting the field color is not available","14784","A test to get the field color value in Hex format","","Wed Apr 09 09:23:40 GMT 2025","passed","Wed Apr 09 09:23:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17011","Confirmation Popup Validation Test","","Wed Apr 09 09:31:49 GMT 2025","passed","Wed Apr 09 09:32:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15169","Confirmation Popup Validation Test","","Wed Apr 09 09:39:06 GMT 2025","passed","Wed Apr 09 09:39:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13480","Required Message validation test for multiple fields","","Wed Apr 09 09:34:27 GMT 2025","passed","Wed Apr 09 09:34:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","14000","Test for getting the Placeholder value","","Wed Apr 09 09:25:50 GMT 2025","passed","Wed Apr 09 09:26:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Info Widget is always read-only","11838","A test to check the field for ""Read-only""","","Wed Apr 09 09:44:33 GMT 2025","passed","Wed Apr 09 09:44:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10448","A test to check the value in a field","","Wed Apr 09 09:33:31 GMT 2025","passed","Wed Apr 09 09:33:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","12525","Test for getting the Placeholder value","","Wed Apr 09 09:38:02 GMT 2025","passed","Wed Apr 09 09:38:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","14782","The DrillDown test","","Wed Apr 09 09:47:02 GMT 2025","passed","Wed Apr 09 09:47:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","14192","The DrillDown test","","Wed Apr 09 09:20:22 GMT 2025","passed","Wed Apr 09 09:20:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17160","Run-time exception validation test","","Wed Apr 09 09:34:40 GMT 2025","passed","Wed Apr 09 09:34:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","16808","Auto-completion test after cleaning","","Wed Apr 09 09:24:42 GMT 2025","passed","Wed Apr 09 09:24:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","10768","A test to check the field for ""Read-only""","","Wed Apr 09 09:34:32 GMT 2025","passed","Wed Apr 09 09:34:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15972","Required Message text Verification field test","","Wed Apr 09 09:24:46 GMT 2025","passed","Wed Apr 09 09:25:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","15531","The DrillDown test","","Wed Apr 09 09:43:33 GMT 2025","passed","Wed Apr 09 09:43:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13408","Required Message validation test for one field","","Wed Apr 09 09:37:08 GMT 2025","passed","Wed Apr 09 09:37:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","11885","Test for getting the Placeholder value","","Wed Apr 09 09:48:52 GMT 2025","passed","Wed Apr 09 09:49:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","15548","Test for getting the Placeholder value","","Wed Apr 09 09:43:12 GMT 2025","passed","Wed Apr 09 09:43:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","13154","Test for getting the Placeholder value","","Wed Apr 09 09:22:15 GMT 2025","passed","Wed Apr 09 09:22:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12044","Test for getting the Placeholder value","","Wed Apr 09 09:35:09 GMT 2025","passed","Wed Apr 09 09:35:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","18606","The DrillDown test","","Wed Apr 09 09:23:19 GMT 2025","passed","Wed Apr 09 09:23:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11909","The DrillDown test","","Wed Apr 09 09:20:16 GMT 2025","passed","Wed Apr 09 09:20:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17235","Required Message validation test for one field","","Wed Apr 09 09:24:29 GMT 2025","passed","Wed Apr 09 09:24:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11753","Required Message text Verification field test","","Wed Apr 09 09:41:18 GMT 2025","passed","Wed Apr 09 09:41:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","16332","Test for getting the Placeholder value","","Wed Apr 09 09:50:27 GMT 2025","passed","Wed Apr 09 09:50:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11611","The DrillDown test","","Wed Apr 09 09:31:44 GMT 2025","passed","Wed Apr 09 09:31:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","22335","Sorting test","","Wed Apr 09 09:45:35 GMT 2025","passed","Wed Apr 09 09:45:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Sorting is not available for the Form widget","23739","Sorting test","","Wed Apr 09 09:35:04 GMT 2025","passed","Wed Apr 09 09:35:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","15631","The DrillDown test","","Wed Apr 09 09:35:28 GMT 2025","passed","Wed Apr 09 09:35:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14198","Run-time exception validation test","","Wed Apr 09 09:30:59 GMT 2025","passed","Wed Apr 09 09:31:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","23154","Sorting test","","Wed Apr 09 09:44:52 GMT 2025","passed","Wed Apr 09 09:45:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The Hint field type is always read-only","29115","A test to check the field for ""Read-only""","","Wed Apr 09 09:22:54 GMT 2025","passed","Wed Apr 09 09:23:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Info Widget is always read-only","13296","A test to check the field for ""Read-only""","","Wed Apr 09 09:50:07 GMT 2025","passed","Wed Apr 09 09:50:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","14165","The DrillDown test","","Wed Apr 09 09:49:38 GMT 2025","passed","Wed Apr 09 09:49:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15049","Required Message validation test for one field","","Wed Apr 09 09:25:57 GMT 2025","passed","Wed Apr 09 09:26:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13904","Run-time exception validation test","","Wed Apr 09 09:39:10 GMT 2025","passed","Wed Apr 09 09:39:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","16548","A test for setting a value in a field","","Wed Apr 09 09:25:19 GMT 2025","passed","Wed Apr 09 09:25:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","14333","A test for setting a value in a field","","Wed Apr 09 09:37:36 GMT 2025","passed","Wed Apr 09 09:37:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12730","Required Message validation test for multiple fields","","Wed Apr 09 09:35:51 GMT 2025","passed","Wed Apr 09 09:36:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13428","A test for setting a value in a field","","Wed Apr 09 09:34:51 GMT 2025","passed","Wed Apr 09 09:35:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20222","Run-time exception validation test","","Wed Apr 09 09:26:34 GMT 2025","passed","Wed Apr 09 09:26:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","15053","The test for getting the value from the field","","Wed Apr 09 09:43:11 GMT 2025","passed","Wed Apr 09 09:43:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","16603","The test for getting the value from the field","","Wed Apr 09 09:44:44 GMT 2025","passed","Wed Apr 09 09:45:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting is not available for the Form widget","91797","Sorting test","","Wed Apr 09 09:18:45 GMT 2025","passed","Wed Apr 09 09:20:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18826","A test to get the field color value in Hex format","","Wed Apr 09 09:50:33 GMT 2025","passed","Wed Apr 09 09:50:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15501","Required Message text Verification field test","","Wed Apr 09 09:32:31 GMT 2025","passed","Wed Apr 09 09:32:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13230","Required Message validation test for multiple fields","","Wed Apr 09 09:32:30 GMT 2025","passed","Wed Apr 09 09:32:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10361","A test to get the field color value in Hex format","","Wed Apr 09 09:44:27 GMT 2025","passed","Wed Apr 09 09:44:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","16506","Filtering test","","Wed Apr 09 09:44:50 GMT 2025","passed","Wed Apr 09 09:45:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","21429","Sorting test","","Wed Apr 09 09:43:11 GMT 2025","passed","Wed Apr 09 09:43:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12906","Run-time exception validation test","","Wed Apr 09 09:22:32 GMT 2025","passed","Wed Apr 09 09:22:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","18550","Test for getting the Placeholder value","","Wed Apr 09 09:50:52 GMT 2025","passed","Wed Apr 09 09:51:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","12553","A test to compare the source file with the downloaded one","","Wed Apr 09 09:45:59 GMT 2025","passed","Wed Apr 09 09:46:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"InfoWidget does not have a Hex field color for this type.","14979","A test to get the field color value in Hex format","","Wed Apr 09 09:45:01 GMT 2025","passed","Wed Apr 09 09:45:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","16513","The DrillDown test","","Wed Apr 09 09:42:02 GMT 2025","passed","Wed Apr 09 09:42:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10499","The DrillDown test","","Wed Apr 09 09:32:58 GMT 2025","passed","Wed Apr 09 09:33:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14297","Business Exception Validation Test","","Wed Apr 09 09:21:34 GMT 2025","passed","Wed Apr 09 09:21:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","13017","A test for setting a value in a field","","Wed Apr 09 09:25:18 GMT 2025","passed","Wed Apr 09 09:25:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","14793","The DrillDown test","","Wed Apr 09 09:29:03 GMT 2025","passed","Wed Apr 09 09:29:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","14433","Filtering test","","Wed Apr 09 09:49:52 GMT 2025","passed","Wed Apr 09 09:50:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Info Widget is always read-only","10657","A test to check the field for ""Read-only""","","Wed Apr 09 09:48:14 GMT 2025","passed","Wed Apr 09 09:48:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","14106","A test to check the field for ""Read-only""","","Wed Apr 09 09:20:50 GMT 2025","passed","Wed Apr 09 09:21:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","12853","Filtering test","","Wed Apr 09 09:46:11 GMT 2025","passed","Wed Apr 09 09:46:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11854","Test for getting the Placeholder value","","Wed Apr 09 09:39:15 GMT 2025","passed","Wed Apr 09 09:39:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","22124","Sorting test","","Wed Apr 09 09:40:47 GMT 2025","passed","Wed Apr 09 09:41:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14160","Required Message validation test for multiple fields","","Wed Apr 09 09:26:20 GMT 2025","passed","Wed Apr 09 09:26:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","17142","The test for deleting a file from a field","","Wed Apr 09 09:33:15 GMT 2025","passed","Wed Apr 09 09:33:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test checks for the disabled attribute","13235","A test to check the field for ""Read-only""","","Wed Apr 09 09:29:33 GMT 2025","passed","Wed Apr 09 09:29:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14857","Required Message validation test for multiple fields","","Wed Apr 09 09:29:25 GMT 2025","passed","Wed Apr 09 09:29:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16988","Business Exception Validation Test","","Wed Apr 09 09:41:30 GMT 2025","passed","Wed Apr 09 09:41:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10017","Test for getting the Placeholder value","","Wed Apr 09 09:41:20 GMT 2025","passed","Wed Apr 09 09:41:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute","12655","A test to check the field for ""Read-only""","","Wed Apr 09 09:37:31 GMT 2025","passed","Wed Apr 09 09:37:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10423","Test for getting the Placeholder value","","Wed Apr 09 09:21:54 GMT 2025","passed","Wed Apr 09 09:22:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14407","Run-time exception validation test","","Wed Apr 09 09:32:22 GMT 2025","passed","Wed Apr 09 09:32:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13633","Business Exception Validation Test","","Wed Apr 09 09:28:20 GMT 2025","passed","Wed Apr 09 09:28:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting is not available for InfoWidget.","26193","Sorting test","","Wed Apr 09 09:43:35 GMT 2025","passed","Wed Apr 09 09:44:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13400","Business Exception Validation Test","","Wed Apr 09 09:25:05 GMT 2025","passed","Wed Apr 09 09:25:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17876","Confirmation Popup Validation Test","","Wed Apr 09 09:27:34 GMT 2025","passed","Wed Apr 09 09:27:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The transition/Redirect is not available","20605","The DrillDown test","","Wed Apr 09 09:32:44 GMT 2025","passed","Wed Apr 09 09:33:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13327","Run-time exception validation test","","Wed Apr 09 09:40:28 GMT 2025","passed","Wed Apr 09 09:40:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.","34965","A test for setting multiple values in a field","","Wed Apr 09 09:36:33 GMT 2025","passed","Wed Apr 09 09:37:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","9305","Filtering test","","Wed Apr 09 09:51:52 GMT 2025","passed","Wed Apr 09 09:52:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11488","Required Message text Verification field test","","Wed Apr 09 09:28:09 GMT 2025","passed","Wed Apr 09 09:28:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13975","Required Message text Verification field test","","Wed Apr 09 09:26:12 GMT 2025","passed","Wed Apr 09 09:26:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","11613","The DrillDown test","","Wed Apr 09 09:33:40 GMT 2025","passed","Wed Apr 09 09:33:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","15089","A test to get the field color value in Hex format","","Wed Apr 09 09:45:31 GMT 2025","passed","Wed Apr 09 09:45:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test calls Popup, the method returns a list with column headings","12636","The test for getting column headings","","Wed Apr 09 09:36:16 GMT 2025","passed","Wed Apr 09 09:36:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13041","Required Message text Verification field test","","Wed Apr 09 09:34:23 GMT 2025","passed","Wed Apr 09 09:34:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10227","Test for getting the Placeholder value","","Wed Apr 09 09:29:01 GMT 2025","passed","Wed Apr 09 09:29:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17043","Required Message text Verification field test","","Wed Apr 09 09:30:05 GMT 2025","passed","Wed Apr 09 09:30:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12708","A test to get the field color value in Hex format","","Wed Apr 09 09:22:02 GMT 2025","passed","Wed Apr 09 09:22:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","11908","Filtering test","","Wed Apr 09 09:45:28 GMT 2025","passed","Wed Apr 09 09:45:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13245","Confirmation Popup Validation Test","","Wed Apr 09 09:42:26 GMT 2025","passed","Wed Apr 09 09:42:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13366","Confirmation Popup Validation Test","","Wed Apr 09 09:22:04 GMT 2025","passed","Wed Apr 09 09:22:17 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15307","Required Message validation test for one field","","Wed Apr 09 09:21:04 GMT 2025","passed","Wed Apr 09 09:21:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12569","A test to get the field color value in Hex format","","Wed Apr 09 09:33:32 GMT 2025","passed","Wed Apr 09 09:33:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The Hint field type is always read-only","13282","A test to check the field for ""Read-only""","","Wed Apr 09 09:33:17 GMT 2025","passed","Wed Apr 09 09:33:31 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
