"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","9383","A test to check the field for ""Read-only""","","Tue Aug 12 11:00:36 GMT 2025","passed","Tue Aug 12 11:00:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8225","Required Message validation test for one field","","Tue Aug 12 11:22:28 GMT 2025","passed","Tue Aug 12 11:22:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10891","Business Exception Validation Test","","Tue Aug 12 11:07:15 GMT 2025","passed","Tue Aug 12 11:07:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8814","Run-time exception validation test","","Tue Aug 12 11:23:26 GMT 2025","passed","Tue Aug 12 11:23:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting by the specified column.","11332","Sorting test","","Tue Aug 12 11:11:42 GMT 2025","passed","Tue Aug 12 11:11:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6171","The DrillDown test","","Tue Aug 12 11:24:03 GMT 2025","passed","Tue Aug 12 11:24:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for the Form widget","8201","Sorting test","","Tue Aug 12 11:19:16 GMT 2025","passed","Tue Aug 12 11:19:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9628","Run-time exception validation test","","Tue Aug 12 11:03:32 GMT 2025","passed","Tue Aug 12 11:03:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","7934","Filtering test","","Tue Aug 12 11:09:46 GMT 2025","passed","Tue Aug 12 11:09:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute","6503","A test to check the field for ""Read-only""","","Tue Aug 12 11:15:54 GMT 2025","passed","Tue Aug 12 11:16:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","9430","Sorting test","","Tue Aug 12 11:25:41 GMT 2025","passed","Tue Aug 12 11:25:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11064","Confirmation Popup Validation Test","","Tue Aug 12 11:08:24 GMT 2025","passed","Tue Aug 12 11:08:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31188","A test for setting a value in a field","","Tue Aug 12 11:13:41 GMT 2025","passed","Tue Aug 12 11:14:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41814","Required Message validation test for multiple fields","","Tue Aug 12 11:00:55 GMT 2025","passed","Tue Aug 12 11:01:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8702","Confirmation Popup Validation Test","","Tue Aug 12 11:26:27 GMT 2025","passed","Tue Aug 12 11:26:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9764","Run-time exception validation test","","Tue Aug 12 10:59:20 GMT 2025","passed","Tue Aug 12 10:59:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","10857","The test for getting the value from the field","","Tue Aug 12 10:49:14 GMT 2025","passed","Tue Aug 12 10:49:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","21354","A test for setting a value in a field","","Tue Aug 12 10:59:13 GMT 2025","passed","Tue Aug 12 10:59:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9812","A test to get the field color value in Hex format","","Tue Aug 12 11:14:12 GMT 2025","passed","Tue Aug 12 11:14:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6763","Test for getting the Placeholder value","","Tue Aug 12 10:48:38 GMT 2025","passed","Tue Aug 12 10:48:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12870","Character Matching test","","Tue Aug 12 11:20:20 GMT 2025","passed","Tue Aug 12 11:20:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","6525","digits()","","Tue Aug 12 11:24:10 GMT 2025","passed","Tue Aug 12 11:24:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","23553","A test for setting a value in a field","","Tue Aug 12 10:58:38 GMT 2025","passed","Tue Aug 12 10:59:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks for the disabled attribute.","8415","A test to check the field for ""Read-only""","","Tue Aug 12 11:09:54 GMT 2025","passed","Tue Aug 12 11:10:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering by the specified column.","8011","Filtering test","","Tue Aug 12 11:04:10 GMT 2025","passed","Tue Aug 12 11:04:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for InfoWidget.","8111","Sorting test","","Tue Aug 12 10:49:51 GMT 2025","passed","Tue Aug 12 10:49:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12604","Required Message validation test for multiple fields","","Tue Aug 12 11:08:45 GMT 2025","passed","Tue Aug 12 11:08:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10514","Test for getting the Placeholder value","","Tue Aug 12 10:49:59 GMT 2025","passed","Tue Aug 12 10:50:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering by the specified column.","11762","Filtering test","","Tue Aug 12 11:09:46 GMT 2025","passed","Tue Aug 12 11:09:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for the Form widget","8568","Sorting test","","Tue Aug 12 11:23:43 GMT 2025","passed","Tue Aug 12 11:23:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","7883","A test to check the field for ""Read-only""","","Tue Aug 12 10:52:18 GMT 2025","passed","Tue Aug 12 10:52:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6260","Sorting test","","Tue Aug 12 10:51:12 GMT 2025","passed","Tue Aug 12 10:51:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6848","Required Message text Verification field test","","Tue Aug 12 11:24:36 GMT 2025","passed","Tue Aug 12 11:24:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6267","Test for getting the Placeholder value","","Tue Aug 12 11:25:04 GMT 2025","passed","Tue Aug 12 11:25:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82228","Required Message validation test for multiple fields","","Tue Aug 12 11:13:04 GMT 2025","passed","Tue Aug 12 11:14:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28596","A test for setting a value in a field","","Tue Aug 12 11:01:21 GMT 2025","passed","Tue Aug 12 11:01:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","5549","Filtering test","","Tue Aug 12 11:17:28 GMT 2025","passed","Tue Aug 12 11:17:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7908","A test to compare the downloaded file with the template","","Tue Aug 12 11:24:43 GMT 2025","passed","Tue Aug 12 11:24:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9511","Business Exception Validation Test","","Tue Aug 12 11:19:59 GMT 2025","passed","Tue Aug 12 11:20:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8391","A test to get the field color value in Hex format","","Tue Aug 12 10:51:30 GMT 2025","passed","Tue Aug 12 10:51:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","8471","A test to check the field for ""Read-only""","","Tue Aug 12 11:19:41 GMT 2025","passed","Tue Aug 12 11:19:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for the Form widget","9134","Sorting test","","Tue Aug 12 11:18:51 GMT 2025","passed","Tue Aug 12 11:19:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7440","A test for setting a value in a field","","Tue Aug 12 11:24:14 GMT 2025","passed","Tue Aug 12 11:24:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","10668","The test for getting the icon value from the field","","Tue Aug 12 10:49:27 GMT 2025","passed","Tue Aug 12 10:49:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7261","Required Message validation test for multiple fields","","Tue Aug 12 11:17:03 GMT 2025","passed","Tue Aug 12 11:17:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8881","A test to check the field for ""Read-only""","","Tue Aug 12 10:49:16 GMT 2025","passed","Tue Aug 12 10:49:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21160","Confirmation Popup Validation Test","","Tue Aug 12 11:02:06 GMT 2025","passed","Tue Aug 12 11:02:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Sorting is not available for InfoWidget.","6135","Sorting test","","Tue Aug 12 10:52:49 GMT 2025","passed","Tue Aug 12 10:52:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12407","Required Message validation test for multiple fields","","Tue Aug 12 11:20:53 GMT 2025","passed","Tue Aug 12 11:21:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","9564","Test for getting the Placeholder value","","Tue Aug 12 10:54:34 GMT 2025","passed","Tue Aug 12 10:54:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6914","A test for setting a value in a field","","Tue Aug 12 11:24:51 GMT 2025","passed","Tue Aug 12 11:24:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","7120","The test for getting the file name in the field","","Tue Aug 12 10:51:50 GMT 2025","passed","Tue Aug 12 10:51:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","6265","Filtering test","","Tue Aug 12 10:51:24 GMT 2025","passed","Tue Aug 12 10:51:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks for the disabled attribute.","8658","A test to check the field for ""Read-only""","","Tue Aug 12 10:55:22 GMT 2025","passed","Tue Aug 12 10:55:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5806","The DrillDown test","","Tue Aug 12 11:22:02 GMT 2025","passed","Tue Aug 12 11:22:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9690","Test for getting the Placeholder value","","Tue Aug 12 11:14:22 GMT 2025","passed","Tue Aug 12 11:14:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8468","A test to get the field color value in Hex format","","Tue Aug 12 11:01:16 GMT 2025","passed","Tue Aug 12 11:01:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for InfoWidget.","5427","Filtering test","","Tue Aug 12 10:52:39 GMT 2025","passed","Tue Aug 12 10:52:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9284","Run-time exception validation test","","Tue Aug 12 11:25:32 GMT 2025","passed","Tue Aug 12 11:25:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","7486","The test for getting the value from the field","","Tue Aug 12 10:48:23 GMT 2025","passed","Tue Aug 12 10:48:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting by the specified column.","14859","Sorting test","","Tue Aug 12 10:58:22 GMT 2025","passed","Tue Aug 12 10:58:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Info Widget is always read-only","8827","A test to check the field for ""Read-only""","","Tue Aug 12 10:53:30 GMT 2025","passed","Tue Aug 12 10:53:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8887","Business Exception Validation Test","","Tue Aug 12 10:56:02 GMT 2025","passed","Tue Aug 12 10:56:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9934","Run-time exception validation test","","Tue Aug 12 11:28:05 GMT 2025","passed","Tue Aug 12 11:28:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8493","Sorting test","","Tue Aug 12 11:21:14 GMT 2025","passed","Tue Aug 12 11:21:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10758","Required Message validation test for multiple fields","","Tue Aug 12 11:27:55 GMT 2025","passed","Tue Aug 12 11:28:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9384","A test to get the field color value in Hex format","","Tue Aug 12 11:07:46 GMT 2025","passed","Tue Aug 12 11:07:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks the status of one option, whether it is selected or not","8488","A test to check the status of one option","","Tue Aug 12 11:23:34 GMT 2025","passed","Tue Aug 12 11:23:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6682","Business Exception Validation Test","","Tue Aug 12 11:16:22 GMT 2025","passed","Tue Aug 12 11:16:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","11781","A test to check the field for ""Read-only""","","Tue Aug 12 11:20:24 GMT 2025","passed","Tue Aug 12 11:20:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9086","The DrillDown test","","Tue Aug 12 10:47:58 GMT 2025","passed","Tue Aug 12 10:48:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20918","Required Message text Verification field test","","Tue Aug 12 10:55:51 GMT 2025","passed","Tue Aug 12 10:56:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6971","The DrillDown test","","Tue Aug 12 11:02:37 GMT 2025","passed","Tue Aug 12 11:02:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for the Form widget","6273","Sorting test","","Tue Aug 12 11:23:50 GMT 2025","passed","Tue Aug 12 11:23:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6117","The DrillDown test","","Tue Aug 12 11:03:57 GMT 2025","passed","Tue Aug 12 11:04:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23951","Required Message validation test for multiple fields","","Tue Aug 12 11:14:53 GMT 2025","passed","Tue Aug 12 11:15:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7743","Business Exception Validation Test","","Tue Aug 12 11:22:57 GMT 2025","passed","Tue Aug 12 11:23:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5425","A test to get the field color value in Hex format","","Tue Aug 12 11:22:49 GMT 2025","passed","Tue Aug 12 11:22:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","7008","A test to check the field for ""Read-only""","","Tue Aug 12 10:52:04 GMT 2025","passed","Tue Aug 12 10:52:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8149","Run-time exception validation test","","Tue Aug 12 11:23:42 GMT 2025","passed","Tue Aug 12 11:23:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7083","Required Message text Verification field test","","Tue Aug 12 11:29:24 GMT 2025","passed","Tue Aug 12 11:29:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","7524","Filtering test","","Tue Aug 12 11:27:15 GMT 2025","passed","Tue Aug 12 11:27:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
