"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11779","Confirmation Popup Validation Test","","Fri Apr 11 09:37:49 GMT 2025","passed","Fri Apr 11 09:38:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6965","The DrillDown test","","Fri Apr 11 09:41:52 GMT 2025","passed","Fri Apr 11 09:41:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7825","Run-time exception validation test","","Fri Apr 11 09:45:56 GMT 2025","passed","Fri Apr 11 09:46:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8873","Business Exception Validation Test","","Fri Apr 11 09:36:20 GMT 2025","passed","Fri Apr 11 09:36:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for InfoWidget.","9642","Sorting test","","Fri Apr 11 09:49:14 GMT 2025","passed","Fri Apr 11 09:49:24 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","9914","Filtering test","","Fri Apr 11 09:36:26 GMT 2025","passed","Fri Apr 11 09:36:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5786","Test for getting the Placeholder value","","Fri Apr 11 09:46:39 GMT 2025","passed","Fri Apr 11 09:46:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6915","A test to get the field color value in Hex format","","Fri Apr 11 09:46:25 GMT 2025","passed","Fri Apr 11 09:46:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7590","The DrillDown test","","Fri Apr 11 09:46:34 GMT 2025","passed","Fri Apr 11 09:46:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7769","Filtering test","","Fri Apr 11 09:47:35 GMT 2025","passed","Fri Apr 11 09:47:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6668","A test to get the field color value in Hex format","","Fri Apr 11 09:41:54 GMT 2025","passed","Fri Apr 11 09:42:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","8491","The DrillDown test","","Fri Apr 11 09:48:53 GMT 2025","passed","Fri Apr 11 09:49:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","10017","Filtering test","","Fri Apr 11 09:35:36 GMT 2025","passed","Fri Apr 11 09:35:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9688","The DrillDown test","","Fri Apr 11 09:47:32 GMT 2025","passed","Fri Apr 11 09:47:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5270","Test for getting the Placeholder value","","Fri Apr 11 09:47:17 GMT 2025","passed","Fri Apr 11 09:47:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7482","Sorting test","","Fri Apr 11 09:41:45 GMT 2025","passed","Fri Apr 11 09:41:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8830","Test for getting the Placeholder value","","Fri Apr 11 09:34:49 GMT 2025","passed","Fri Apr 11 09:34:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8869","Run-time exception validation test","","Fri Apr 11 09:45:18 GMT 2025","passed","Fri Apr 11 09:45:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8876","Run-time exception validation test","","Fri Apr 11 09:44:13 GMT 2025","passed","Fri Apr 11 09:44:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7638","Filtering test","","Fri Apr 11 09:42:26 GMT 2025","passed","Fri Apr 11 09:42:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6901","A test to get the field color value in Hex format","","Fri Apr 11 09:41:31 GMT 2025","passed","Fri Apr 11 09:41:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10330","Business Exception Validation Test","","Fri Apr 11 09:34:00 GMT 2025","passed","Fri Apr 11 09:34:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute","9357","A test to check the field for ""Read-only""","","Fri Apr 11 09:36:36 GMT 2025","passed","Fri Apr 11 09:36:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8023","Business Exception Validation Test","","Fri Apr 11 09:45:11 GMT 2025","passed","Fri Apr 11 09:45:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11923","Business Exception Validation Test","","Fri Apr 11 09:37:07 GMT 2025","passed","Fri Apr 11 09:37:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","5341","The test for getting the value from the field","","Fri Apr 11 09:45:38 GMT 2025","passed","Fri Apr 11 09:45:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8979","Test for getting the Placeholder value","","Fri Apr 11 09:44:03 GMT 2025","passed","Fri Apr 11 09:44:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11047","Required Message validation test for multiple fields","","Fri Apr 11 09:44:23 GMT 2025","passed","Fri Apr 11 09:44:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9354","A test to check the field for ""Read-only""","","Fri Apr 11 09:43:06 GMT 2025","passed","Fri Apr 11 09:43:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6164","A test to get the field color value in Hex format","","Fri Apr 11 09:45:26 GMT 2025","passed","Fri Apr 11 09:45:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9813","Business Exception Validation Test","","Fri Apr 11 09:43:16 GMT 2025","passed","Fri Apr 11 09:43:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The transition/Redirect is not available","5719","The DrillDown test","","Fri Apr 11 09:40:36 GMT 2025","passed","Fri Apr 11 09:40:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10513","Required Message text Verification field test","","Fri Apr 11 09:39:14 GMT 2025","passed","Fri Apr 11 09:39:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","9754","Test to get all values with the status","","Fri Apr 11 09:39:20 GMT 2025","passed","Fri Apr 11 09:39:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","7189","Sorting test","","Fri Apr 11 09:49:43 GMT 2025","passed","Fri Apr 11 09:49:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","9816","A test to get a value for a multifield","","Fri Apr 11 09:37:50 GMT 2025","passed","Fri Apr 11 09:38:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Getting a Placeholder is not available","8562","Test for getting the Placeholder value","","Fri Apr 11 09:35:32 GMT 2025","passed","Fri Apr 11 09:35:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8653","Run-time exception validation test","","Fri Apr 11 09:37:11 GMT 2025","passed","Fri Apr 11 09:37:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute","7210","A test to check the field for ""Read-only""","","Fri Apr 11 09:40:22 GMT 2025","passed","Fri Apr 11 09:40:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6661","Filtering test","","Fri Apr 11 09:46:59 GMT 2025","passed","Fri Apr 11 09:47:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6239","The DrillDown test","","Fri Apr 11 09:48:18 GMT 2025","passed","Fri Apr 11 09:48:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","6996","The test for getting the value from the field","","Fri Apr 11 09:46:18 GMT 2025","passed","Fri Apr 11 09:46:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10506","Run-time exception validation test","","Fri Apr 11 09:40:48 GMT 2025","passed","Fri Apr 11 09:40:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","11769","Filtering test","","Fri Apr 11 09:33:28 GMT 2025","passed","Fri Apr 11 09:33:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","4950","Sorting test","","Fri Apr 11 09:50:30 GMT 2025","passed","Fri Apr 11 09:50:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","7546","The test for getting column headings","","Fri Apr 11 09:42:33 GMT 2025","passed","Fri Apr 11 09:42:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28351","A test for checking values by column heading in a modal window","","Fri Apr 11 09:43:26 GMT 2025","passed","Fri Apr 11 09:43:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10154","Confirmation Popup Validation Test","","Fri Apr 11 09:44:12 GMT 2025","passed","Fri Apr 11 09:44:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","8340","The test for getting the value from the field","","Fri Apr 11 09:46:01 GMT 2025","passed","Fri Apr 11 09:46:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","4869","The DrillDown test","","Fri Apr 11 09:44:48 GMT 2025","passed","Fri Apr 11 09:44:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13355","Required Message validation test for multiple fields","","Fri Apr 11 09:40:34 GMT 2025","passed","Fri Apr 11 09:40:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10487","Test for getting the Placeholder value","","Fri Apr 11 09:36:54 GMT 2025","passed","Fri Apr 11 09:37:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"","8037","The test for getting the value from the field","","Fri Apr 11 09:48:20 GMT 2025","passed","Fri Apr 11 09:48:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5799","Test for getting the Placeholder value","","Fri Apr 11 09:38:30 GMT 2025","passed","Fri Apr 11 09:38:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","9058","Sorting test","","Fri Apr 11 09:38:00 GMT 2025","passed","Fri Apr 11 09:38:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22813","A test for setting multiple values in a field","","Fri Apr 11 09:42:36 GMT 2025","passed","Fri Apr 11 09:42:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","6659","Test for getting the Placeholder value","","Fri Apr 11 09:34:30 GMT 2025","passed","Fri Apr 11 09:34:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4484","The DrillDown test","","Fri Apr 11 09:50:24 GMT 2025","passed","Fri Apr 11 09:50:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8614","Run-time exception validation test","","Fri Apr 11 09:42:25 GMT 2025","passed","Fri Apr 11 09:42:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8216","Run-time exception validation test","","Fri Apr 11 09:38:56 GMT 2025","passed","Fri Apr 11 09:39:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8480","A test for setting a value in a field","","Fri Apr 11 09:41:22 GMT 2025","passed","Fri Apr 11 09:41:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12033","Business Exception Validation Test","","Fri Apr 11 09:39:24 GMT 2025","passed","Fri Apr 11 09:39:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","7073","A test to check the field for ""Read-only""","","Fri Apr 11 09:47:05 GMT 2025","passed","Fri Apr 11 09:47:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8587","A test to get the field color value in Hex format","","Fri Apr 11 09:39:03 GMT 2025","passed","Fri Apr 11 09:39:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5511","A test to get the field color value in Hex format","","Fri Apr 11 09:47:12 GMT 2025","passed","Fri Apr 11 09:47:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6699","Required Message text Verification field test","","Fri Apr 11 09:38:01 GMT 2025","passed","Fri Apr 11 09:38:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5631","Test for getting the Placeholder value","","Fri Apr 11 09:48:47 GMT 2025","passed","Fri Apr 11 09:48:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8445","Test for getting the Placeholder value","","Fri Apr 11 09:49:36 GMT 2025","passed","Fri Apr 11 09:49:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks for the disabled attribute","5355","A test to check the field for ""Read-only""","","Fri Apr 11 09:39:20 GMT 2025","passed","Fri Apr 11 09:39:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8514","A test to get the field color value in Hex format","","Fri Apr 11 09:43:55 GMT 2025","passed","Fri Apr 11 09:44:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","6272","A test to check the field for ""Read-only""","","Fri Apr 11 09:48:49 GMT 2025","passed","Fri Apr 11 09:48:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7175","The DrillDown test","","Fri Apr 11 09:40:08 GMT 2025","passed","Fri Apr 11 09:40:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute","8646","A test to check the field for ""Read-only""","","Fri Apr 11 09:38:26 GMT 2025","passed","Fri Apr 11 09:38:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Info Widget is always read-only","6683","A test to check the field for ""Read-only""","","Fri Apr 11 09:50:05 GMT 2025","passed","Fri Apr 11 09:50:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","6766","Filtering test","","Fri Apr 11 09:40:15 GMT 2025","passed","Fri Apr 11 09:40:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7880","Filtering test","","Fri Apr 11 09:48:04 GMT 2025","passed","Fri Apr 11 09:48:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6642","Test for getting the Placeholder value","","Fri Apr 11 09:47:26 GMT 2025","passed","Fri Apr 11 09:47:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","5948","A test to check the field for ""Read-only""","","Fri Apr 11 09:50:03 GMT 2025","passed","Fri Apr 11 09:50:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6162","Sorting test","","Fri Apr 11 09:49:44 GMT 2025","passed","Fri Apr 11 09:49:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7353","Business Exception Validation Test","","Fri Apr 11 09:40:46 GMT 2025","passed","Fri Apr 11 09:40:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7081","Filtering test","","Fri Apr 11 09:46:04 GMT 2025","passed","Fri Apr 11 09:46:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8083","A test to get the field color value in Hex format","","Fri Apr 11 09:46:10 GMT 2025","passed","Fri Apr 11 09:46:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5792","A test to get the field color value in Hex format","","Fri Apr 11 09:46:33 GMT 2025","passed","Fri Apr 11 09:46:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8716","The DrillDown test","","Fri Apr 11 09:38:09 GMT 2025","passed","Fri Apr 11 09:38:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for the Form widget","7137","Filtering test","","Fri Apr 11 09:41:21 GMT 2025","passed","Fri Apr 11 09:41:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","11215","A test to check the options of the drop-down list","","Fri Apr 11 09:35:25 GMT 2025","passed","Fri Apr 11 09:35:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","6014","Filtering test","","Fri Apr 11 09:44:44 GMT 2025","passed","Fri Apr 11 09:44:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6866","Required Message validation test for one field","","Fri Apr 11 09:39:25 GMT 2025","passed","Fri Apr 11 09:39:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7310","Filtering test","","Fri Apr 11 09:41:59 GMT 2025","passed","Fri Apr 11 09:42:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8280","A test for setting a value in a field","","Fri Apr 11 09:40:53 GMT 2025","passed","Fri Apr 11 09:41:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","8055","Sorting test","","Fri Apr 11 09:42:02 GMT 2025","passed","Fri Apr 11 09:42:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5279","Filtering test","","Fri Apr 11 09:46:56 GMT 2025","passed","Fri Apr 11 09:47:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for the Form widget","5266","Filtering test","","Fri Apr 11 09:40:41 GMT 2025","passed","Fri Apr 11 09:40:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","5319","A test to check the field for ""Read-only""","","Fri Apr 11 09:45:33 GMT 2025","passed","Fri Apr 11 09:45:38 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6241","A test to get the field color value in Hex format","","Fri Apr 11 09:34:24 GMT 2025","passed","Fri Apr 11 09:34:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","4981","Test for getting the Placeholder value","","Fri Apr 11 09:50:19 GMT 2025","passed","Fri Apr 11 09:50:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10636","Required Message validation test for multiple fields","","Fri Apr 11 09:34:44 GMT 2025","passed","Fri Apr 11 09:34:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7284","Test for getting the Placeholder value","","Fri Apr 11 09:41:17 GMT 2025","passed","Fri Apr 11 09:41:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9058","A test for setting a value in a field","","Fri Apr 11 09:43:46 GMT 2025","passed","Fri Apr 11 09:43:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Info Widget is always read-only","8474","A test to check the field for ""Read-only""","","Fri Apr 11 09:49:10 GMT 2025","passed","Fri Apr 11 09:49:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7942","A test for setting a value in a field","","Fri Apr 11 09:38:16 GMT 2025","passed","Fri Apr 11 09:38:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","7970","A test for setting a value in a field","","Fri Apr 11 09:41:13 GMT 2025","passed","Fri Apr 11 09:41:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22690","A test for setting a value in a field","","Fri Apr 11 09:43:54 GMT 2025","passed","Fri Apr 11 09:44:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
