"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3994","checkFilterOrSort()","","Tue Aug 05 14:39:18 GMT 2025","passed","Tue Aug 05 14:39:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Info Widget is always read-only","8664","A test to check the field for ""Read-only""","","Tue Aug 05 14:54:57 GMT 2025","passed","Tue Aug 05 14:55:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9409","Run-time exception validation test","","Tue Aug 05 14:29:23 GMT 2025","passed","Tue Aug 05 14:29:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10819","Business Exception Validation Test","","Tue Aug 05 14:49:02 GMT 2025","passed","Tue Aug 05 14:49:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for the Form widget","6886","Sorting test","","Tue Aug 05 14:43:16 GMT 2025","passed","Tue Aug 05 14:43:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7462","A test to get the field color value in Hex format","","Tue Aug 05 14:43:03 GMT 2025","passed","Tue Aug 05 14:43:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","10162","A test to get a value for a multifield hint","","Tue Aug 05 14:35:47 GMT 2025","passed","Tue Aug 05 14:35:58 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"DrillDown is not available for InfoWidget.","8262","The DrillDown test","","Tue Aug 05 14:56:11 GMT 2025","passed","Tue Aug 05 14:56:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63416","Required Message validation test for multiple fields","","Tue Aug 05 14:28:19 GMT 2025","passed","Tue Aug 05 14:29:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6637","Test for getting the Placeholder value","","Tue Aug 05 14:57:40 GMT 2025","passed","Tue Aug 05 14:57:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6650","A test to get the field color value in Hex format","","Tue Aug 05 14:51:30 GMT 2025","passed","Tue Aug 05 14:51:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute.","5380","A test to check the field for ""Read-only""","","Tue Aug 05 14:36:28 GMT 2025","passed","Tue Aug 05 14:36:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","6031","The test for getting the value from the field","","Tue Aug 05 14:55:22 GMT 2025","passed","Tue Aug 05 14:55:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","5641","A test to check the field for ""Read-only""","","Tue Aug 05 14:54:18 GMT 2025","passed","Tue Aug 05 14:54:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10978","Required Message validation test for multiple fields","","Tue Aug 05 14:52:06 GMT 2025","passed","Tue Aug 05 14:52:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5784","Filtering test","","Tue Aug 05 14:55:10 GMT 2025","passed","Tue Aug 05 14:55:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute.","8822","A test to check the field for ""Read-only""","","Tue Aug 05 14:22:50 GMT 2025","passed","Tue Aug 05 14:22:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","7723","A test to check the field for ""Read-only""","","Tue Aug 05 14:53:00 GMT 2025","passed","Tue Aug 05 14:53:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute.","7570","A test to check the field for ""Read-only""","","Tue Aug 05 14:39:46 GMT 2025","passed","Tue Aug 05 14:39:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8854","Required Message text Verification field test","","Tue Aug 05 14:45:54 GMT 2025","passed","Tue Aug 05 14:46:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6448","Required Message text Verification field test","","Tue Aug 05 14:47:12 GMT 2025","passed","Tue Aug 05 14:47:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","9658","The DrillDown test","","Tue Aug 05 14:57:56 GMT 2025","passed","Tue Aug 05 14:58:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","5103","A test to check the field for ""Read-only""","","Tue Aug 05 14:44:10 GMT 2025","passed","Tue Aug 05 14:44:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29214","Required Message validation test for one field","","Tue Aug 05 14:36:34 GMT 2025","passed","Tue Aug 05 14:37:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18404","A test for setting a value in a field","","Tue Aug 05 14:31:47 GMT 2025","passed","Tue Aug 05 14:32:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","17982","test_1()","","Tue Aug 05 14:39:10 GMT 2025","passed","Tue Aug 05 14:39:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6035","A test to get the field color value in Hex format","","Tue Aug 05 14:40:20 GMT 2025","passed","Tue Aug 05 14:40:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6076","The DrillDown test","","Tue Aug 05 14:43:22 GMT 2025","passed","Tue Aug 05 14:43:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8349","Confirmation Popup Validation Test","","Tue Aug 05 14:49:32 GMT 2025","passed","Tue Aug 05 14:49:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","6828","Filtering test","","Tue Aug 05 14:43:30 GMT 2025","passed","Tue Aug 05 14:43:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6593","Test for getting the Placeholder value","","Tue Aug 05 14:51:37 GMT 2025","passed","Tue Aug 05 14:51:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6514","A test for checking the possibility of an empty field","","Tue Aug 05 14:43:16 GMT 2025","passed","Tue Aug 05 14:43:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64163","Required Message validation test for multiple fields","","Tue Aug 05 14:38:37 GMT 2025","passed","Tue Aug 05 14:39:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28012","A test for setting a value in a field","","Tue Aug 05 14:37:40 GMT 2025","passed","Tue Aug 05 14:38:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7939","Confirmation Popup Validation Test","","Tue Aug 05 14:44:27 GMT 2025","passed","Tue Aug 05 14:44:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7592","Required Message validation test for one field","","Tue Aug 05 14:44:33 GMT 2025","passed","Tue Aug 05 14:44:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7118","Filtering test","","Tue Aug 05 14:39:03 GMT 2025","passed","Tue Aug 05 14:39:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5318","The DrillDown test","","Tue Aug 05 14:53:32 GMT 2025","passed","Tue Aug 05 14:53:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5389","Filtering test","","Tue Aug 05 14:53:01 GMT 2025","passed","Tue Aug 05 14:53:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","9002","setValueGetValue()","","Tue Aug 05 14:33:06 GMT 2025","passed","Tue Aug 05 14:33:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20244","Required Message text Verification field test","","Tue Aug 05 14:26:16 GMT 2025","passed","Tue Aug 05 14:26:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8012","Confirmation Popup Validation Test","","Tue Aug 05 14:40:59 GMT 2025","passed","Tue Aug 05 14:41:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for InfoWidget.","7065","Sorting test","","Tue Aug 05 14:57:31 GMT 2025","passed","Tue Aug 05 14:57:38 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7856","Required Message validation test for multiple fields","","Tue Aug 05 14:48:27 GMT 2025","passed","Tue Aug 05 14:48:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8965","A test to get the field color value in Hex format","","Tue Aug 05 14:55:15 GMT 2025","passed","Tue Aug 05 14:55:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","7481","Filtering test","","Tue Aug 05 14:52:52 GMT 2025","passed","Tue Aug 05 14:53:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","8082","A test to check the field for ""Read-only""","","Tue Aug 05 14:53:49 GMT 2025","passed","Tue Aug 05 14:53:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13126","Required Message validation test for multiple fields","","Tue Aug 05 14:35:20 GMT 2025","passed","Tue Aug 05 14:35:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks the status of one option, whether it is selected or not.","8912","A test to check the status of one option","","Tue Aug 05 14:22:06 GMT 2025","passed","Tue Aug 05 14:22:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value, after which the method returns the full list of value-status","9577","Test to get all values with the status","","Tue Aug 05 14:46:04 GMT 2025","passed","Tue Aug 05 14:46:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42315","Required Message validation test for multiple fields","","Tue Aug 05 14:37:55 GMT 2025","passed","Tue Aug 05 14:38:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8339","A test to get the field color value in Hex format","","Tue Aug 05 14:56:22 GMT 2025","passed","Tue Aug 05 14:56:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","4970","Sorting test","","Tue Aug 05 14:55:34 GMT 2025","passed","Tue Aug 05 14:55:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6571","The DrillDown test","","Tue Aug 05 14:30:31 GMT 2025","passed","Tue Aug 05 14:30:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32632","Test region at Form","","Tue Aug 05 14:19:52 GMT 2025","passed","Tue Aug 05 14:20:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8156","A test to get the field color value in Hex format","","Tue Aug 05 14:54:05 GMT 2025","passed","Tue Aug 05 14:54:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","11844","A test to check the field for ""Read-only""","","Tue Aug 05 14:19:57 GMT 2025","passed","Tue Aug 05 14:20:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5130","The DrillDown test","","Tue Aug 05 14:43:52 GMT 2025","passed","Tue Aug 05 14:43:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5325","Test for getting the Placeholder value","","Tue Aug 05 14:42:42 GMT 2025","passed","Tue Aug 05 14:42:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4683","Filtering test","","Tue Aug 05 14:53:38 GMT 2025","passed","Tue Aug 05 14:53:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Info Widget is always read-only","4665","A test to check the field for ""Read-only""","","Tue Aug 05 14:53:42 GMT 2025","passed","Tue Aug 05 14:53:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8354","Required Message validation test for multiple fields","","Tue Aug 05 14:54:27 GMT 2025","passed","Tue Aug 05 14:54:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7697","Confirmation Popup Validation Test","","Tue Aug 05 14:44:54 GMT 2025","passed","Tue Aug 05 14:45:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute.","6298","A test to check the field for ""Read-only""","","Tue Aug 05 14:24:24 GMT 2025","passed","Tue Aug 05 14:24:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29837","Business Exception Validation Test","","Tue Aug 05 14:25:29 GMT 2025","passed","Tue Aug 05 14:25:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The Hint field type is always read-only","5773","A test to check the field for ""Read-only""","","Tue Aug 05 14:29:45 GMT 2025","passed","Tue Aug 05 14:29:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4687","A test to get the field color value in Hex format","","Tue Aug 05 14:53:52 GMT 2025","passed","Tue Aug 05 14:53:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","9387","Sorting test","","Tue Aug 05 14:52:57 GMT 2025","passed","Tue Aug 05 14:53:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7205","Business Exception Validation Test","","Tue Aug 05 14:47:55 GMT 2025","passed","Tue Aug 05 14:48:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10932","A test to get the field color value in Hex format","","Tue Aug 05 14:26:58 GMT 2025","passed","Tue Aug 05 14:27:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"","9846","Filtering test","","Tue Aug 05 14:35:38 GMT 2025","passed","Tue Aug 05 14:35:47 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"","6753","The test for getting the value from the field","","Tue Aug 05 14:57:26 GMT 2025","passed","Tue Aug 05 14:57:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting by the specified column.","16181","Sorting test","","Tue Aug 05 14:33:18 GMT 2025","passed","Tue Aug 05 14:33:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7325","Run-time exception validation test","","Tue Aug 05 14:39:41 GMT 2025","passed","Tue Aug 05 14:39:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
