"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","5481","A test to check the field for ""Read-only""","","Tue Jul 29 09:16:47 GMT 2025","passed","Tue Jul 29 09:16:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21211","Required Message text Verification field test","","Tue Jul 29 08:43:21 GMT 2025","passed","Tue Jul 29 08:43:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting is not available for the Form widget","6663","Sorting test","","Tue Jul 29 09:10:06 GMT 2025","passed","Tue Jul 29 09:10:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11179","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 29 09:09:37 GMT 2025","passed","Tue Jul 29 09:09:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15047","Required Message validation test for multiple fields","","Tue Jul 29 08:54:34 GMT 2025","passed","Tue Jul 29 08:54:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7481","Business Exception Validation Test","","Tue Jul 29 08:59:56 GMT 2025","passed","Tue Jul 29 09:00:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:56:42 GMT 2025","skipped","Tue Jul 29 08:56:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30592","Required Message validation test for one field","","Tue Jul 29 08:46:23 GMT 2025","passed","Tue Jul 29 08:46:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5031","Sorting test","","Tue Jul 29 09:12:05 GMT 2025","passed","Tue Jul 29 09:12:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute","7820","A test to check the field for ""Read-only""","","Tue Jul 29 09:12:34 GMT 2025","passed","Tue Jul 29 09:12:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18198","Required Message validation test for multiple fields","","Tue Jul 29 08:54:10 GMT 2025","passed","Tue Jul 29 08:54:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30712","Required Message validation test for multiple fields","","Tue Jul 29 08:45:02 GMT 2025","passed","Tue Jul 29 08:45:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6965","Filtering test","","Tue Jul 29 09:15:05 GMT 2025","passed","Tue Jul 29 09:15:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute.","10263","A test to check the field for ""Read-only""","","Tue Jul 29 08:42:55 GMT 2025","passed","Tue Jul 29 08:43:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8899","Test for getting the Placeholder value","","Tue Jul 29 09:00:55 GMT 2025","passed","Tue Jul 29 09:01:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6877","Test for getting the Placeholder value","","Tue Jul 29 09:00:53 GMT 2025","passed","Tue Jul 29 09:01:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8229","Confirmation Popup Validation Test","","Tue Jul 29 09:08:45 GMT 2025","passed","Tue Jul 29 09:08:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"","11523","A test to get a value for a multifield hint","","Tue Jul 29 08:54:52 GMT 2025","passed","Tue Jul 29 08:55:04 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7385","Required Message validation test for one field","","Tue Jul 29 09:04:05 GMT 2025","passed","Tue Jul 29 09:04:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of buttons","4899","Test getting all widget buttons","","Tue Jul 29 09:07:08 GMT 2025","passed","Tue Jul 29 09:07:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","8397","Filtering test","","Tue Jul 29 09:14:08 GMT 2025","passed","Tue Jul 29 09:14:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7839","Test for getting the Placeholder value","","Tue Jul 29 09:03:20 GMT 2025","passed","Tue Jul 29 09:03:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18765","Required Message text Verification field test","","Tue Jul 29 08:59:37 GMT 2025","passed","Tue Jul 29 08:59:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21857","A test for setting a value in a field","","Tue Jul 29 09:04:58 GMT 2025","passed","Tue Jul 29 09:05:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8096","A test to get the field color value in Hex format","","Tue Jul 29 08:49:39 GMT 2025","passed","Tue Jul 29 08:49:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4681","Required Message text Verification field test","","Tue Jul 29 09:01:37 GMT 2025","passed","Tue Jul 29 09:01:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering by the specified column.","11020","Filtering test","","Tue Jul 29 08:42:44 GMT 2025","passed","Tue Jul 29 08:42:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Sorting is not available for the Form widget","11775","Sorting test","","Tue Jul 29 09:06:28 GMT 2025","passed","Tue Jul 29 09:06:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9157","The DrillDown test","","Tue Jul 29 09:07:49 GMT 2025","passed","Tue Jul 29 09:07:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8197","The DrillDown test","","Tue Jul 29 08:52:17 GMT 2025","passed","Tue Jul 29 08:52:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13307","Required Message validation test for multiple fields","","Tue Jul 29 08:42:07 GMT 2025","passed","Tue Jul 29 08:42:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:51:55 GMT 2025","skipped","Tue Jul 29 08:51:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7714","A test to get the field color value in Hex format","","Tue Jul 29 09:16:16 GMT 2025","passed","Tue Jul 29 09:16:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20138","Required Message validation test for one field","","Tue Jul 29 08:43:00 GMT 2025","passed","Tue Jul 29 08:43:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9222","Required Message text Verification field test","","Tue Jul 29 09:02:44 GMT 2025","passed","Tue Jul 29 09:02:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8324","Test to check the status of all options","","Tue Jul 29 09:13:43 GMT 2025","passed","Tue Jul 29 09:13:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9890","Business Exception Validation Test","","Tue Jul 29 09:11:23 GMT 2025","passed","Tue Jul 29 09:11:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7776","Required Message text Verification field test","","Tue Jul 29 09:03:06 GMT 2025","passed","Tue Jul 29 09:03:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10674","Confirmation Popup Validation Test","","Tue Jul 29 08:44:39 GMT 2025","passed","Tue Jul 29 08:44:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for InfoWidget.","5936","Sorting test","","Tue Jul 29 09:13:30 GMT 2025","passed","Tue Jul 29 09:13:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8324","The DrillDown test","","Tue Jul 29 09:15:25 GMT 2025","passed","Tue Jul 29 09:15:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7295","The test for getting column headings","","Tue Jul 29 09:10:04 GMT 2025","passed","Tue Jul 29 09:10:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4890","A test to get the field color value in Hex format","","Tue Jul 29 09:06:45 GMT 2025","passed","Tue Jul 29 09:06:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5434","Test for getting the Placeholder value","","Tue Jul 29 09:05:03 GMT 2025","passed","Tue Jul 29 09:05:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","8807","The test for getting the value from the field","","Tue Jul 29 09:14:25 GMT 2025","passed","Tue Jul 29 09:14:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9122","Required Message text Verification field test","","Tue Jul 29 09:04:46 GMT 2025","passed","Tue Jul 29 09:04:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9140","A test for setting a value in a field","","Tue Jul 29 09:11:33 GMT 2025","passed","Tue Jul 29 09:11:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting by the specified column.","7831","Sorting test","","Tue Jul 29 08:58:09 GMT 2025","passed","Tue Jul 29 08:58:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7530","Business Exception Validation Test","","Tue Jul 29 09:04:42 GMT 2025","passed","Tue Jul 29 09:04:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","4958","The DrillDown test","","Tue Jul 29 09:15:10 GMT 2025","passed","Tue Jul 29 09:15:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Getting a Placeholder is not available","7263","Test for getting the Placeholder value","","Tue Jul 29 09:11:57 GMT 2025","passed","Tue Jul 29 09:12:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The Hint field type is always read-only","8049","A test to check the field for ""Read-only""","","Tue Jul 29 08:51:39 GMT 2025","passed","Tue Jul 29 08:51:47 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6711","Test for getting the Placeholder value","","Tue Jul 29 08:57:24 GMT 2025","passed","Tue Jul 29 08:57:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5703","A test to get the field color value in Hex format","","Tue Jul 29 09:12:32 GMT 2025","passed","Tue Jul 29 09:12:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","7070","Filtering test","","Tue Jul 29 08:59:25 GMT 2025","passed","Tue Jul 29 08:59:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","5548","A test to check the field for ""Read-only""","","Tue Jul 29 09:04:22 GMT 2025","passed","Tue Jul 29 09:04:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7908","Run-time exception validation test","","Tue Jul 29 09:04:05 GMT 2025","passed","Tue Jul 29 09:04:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7060","A test to check the field for ""Read-only""","","Tue Jul 29 08:50:41 GMT 2025","passed","Tue Jul 29 08:50:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Currency by the specified column.","5580","Currency test","","Tue Jul 29 08:46:50 GMT 2025","passed","Tue Jul 29 08:46:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9804","Confirmation Popup Validation Test","","Tue Jul 29 09:03:28 GMT 2025","passed","Tue Jul 29 09:03:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7884","Test for getting the Placeholder value","","Tue Jul 29 08:44:44 GMT 2025","passed","Tue Jul 29 08:44:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Info Widget is always read-only","4867","A test to check the field for ""Read-only""","","Tue Jul 29 09:13:11 GMT 2025","passed","Tue Jul 29 09:13:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9356","Sorting test","","Tue Jul 29 09:12:29 GMT 2025","passed","Tue Jul 29 09:12:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6757","Required Message validation test for one field","","Tue Jul 29 09:01:30 GMT 2025","passed","Tue Jul 29 09:01:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","4760","A test to check the field for ""Read-only""","","Tue Jul 29 09:06:16 GMT 2025","passed","Tue Jul 29 09:06:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","6161","Filtering test","","Tue Jul 29 09:07:52 GMT 2025","passed","Tue Jul 29 09:07:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7491","Test for getting the Placeholder value","","Tue Jul 29 08:46:56 GMT 2025","passed","Tue Jul 29 08:47:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","10975","Filtering test","","Tue Jul 29 08:54:41 GMT 2025","passed","Tue Jul 29 08:54:52 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8546","A test to get the field color value in Hex format","","Tue Jul 29 09:11:42 GMT 2025","passed","Tue Jul 29 09:11:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6544","Test for getting the Placeholder value","","Tue Jul 29 09:16:27 GMT 2025","passed","Tue Jul 29 09:16:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering by the specified column.","10352","Filtering test","","Tue Jul 29 08:54:33 GMT 2025","passed","Tue Jul 29 08:54:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10357","Test for getting the Placeholder value","","Tue Jul 29 08:44:07 GMT 2025","passed","Tue Jul 29 08:44:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6073","The DrillDown test","","Tue Jul 29 09:07:40 GMT 2025","passed","Tue Jul 29 09:07:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for the Form widget","4712","Sorting test","","Tue Jul 29 09:01:12 GMT 2025","passed","Tue Jul 29 09:01:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6852","Filtering test","","Tue Jul 29 09:16:29 GMT 2025","passed","Tue Jul 29 09:16:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11357","The DrillDown test","","Tue Jul 29 09:06:40 GMT 2025","passed","Tue Jul 29 09:06:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:41:22 GMT 2025","skipped","Tue Jul 29 08:41:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8973","Test for getting the Placeholder value","","Tue Jul 29 09:10:54 GMT 2025","passed","Tue Jul 29 09:11:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","6966","A test to check the field for ""Read-only""","","Tue Jul 29 09:16:36 GMT 2025","passed","Tue Jul 29 09:16:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8389","The DrillDown test","","Tue Jul 29 09:10:39 GMT 2025","passed","Tue Jul 29 09:10:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:44:13 GMT 2025","skipped","Tue Jul 29 08:44:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for the Form widget","4810","Sorting test","","Tue Jul 29 09:06:00 GMT 2025","passed","Tue Jul 29 09:06:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9900","Run-time exception validation test","","Tue Jul 29 09:11:25 GMT 2025","passed","Tue Jul 29 09:11:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8278","A test to get the field color value in Hex format","","Tue Jul 29 09:05:14 GMT 2025","passed","Tue Jul 29 09:05:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","6155","A test to check the field for ""Read-only""","","Tue Jul 29 09:07:59 GMT 2025","passed","Tue Jul 29 09:08:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27648","Test sorting at List","","Tue Jul 29 08:41:43 GMT 2025","passed","Tue Jul 29 08:42:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the placeholder attribute and returns it in String format","7156","Test for getting the Placeholder value","","Tue Jul 29 09:05:35 GMT 2025","passed","Tue Jul 29 09:05:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9945","Required Message validation test for multiple fields","","Tue Jul 29 09:00:52 GMT 2025","passed","Tue Jul 29 09:01:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8971","A test to get the field color value in Hex format","","Tue Jul 29 08:56:42 GMT 2025","passed","Tue Jul 29 08:56:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6346","A test for setting a value in a field","","Tue Jul 29 09:01:47 GMT 2025","passed","Tue Jul 29 09:01:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9415","The DrillDown test","","Tue Jul 29 09:13:49 GMT 2025","passed","Tue Jul 29 09:13:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","5784","A test to check the field for ""Read-only""","","Tue Jul 29 09:14:52 GMT 2025","passed","Tue Jul 29 09:14:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Getting the field color is not available","6271","A test to get the field color value in Hex format","","Tue Jul 29 08:49:57 GMT 2025","passed","Tue Jul 29 08:50:03 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 08:54:01 GMT 2025","skipped","Tue Jul 29 08:54:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43879","Required Message validation test for multiple fields","","Tue Jul 29 08:44:50 GMT 2025","passed","Tue Jul 29 08:45:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5296","Filtering test","","Tue Jul 29 09:16:42 GMT 2025","passed","Tue Jul 29 09:16:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","5766","A test for setting a value in a field","","Tue Jul 29 09:06:39 GMT 2025","passed","Tue Jul 29 09:06:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6977","A test to get the field color value in Hex format","","Tue Jul 29 09:15:26 GMT 2025","passed","Tue Jul 29 09:15:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","5692","Filtering test","","Tue Jul 29 09:13:43 GMT 2025","passed","Tue Jul 29 09:13:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Info Widget is always read-only","5537","A test to check the field for ""Read-only""","","Tue Jul 29 09:13:48 GMT 2025","passed","Tue Jul 29 09:13:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","6445","Sorting test","","Tue Jul 29 09:07:27 GMT 2025","passed","Tue Jul 29 09:07:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65103","Required Message validation test for multiple fields","","Tue Jul 29 08:50:16 GMT 2025","passed","Tue Jul 29 08:51:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
