"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19666","A test for setting a value in a field","","Mon Nov 24 12:05:18 UTC 2025","passed","Mon Nov 24 12:05:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27550","Test sorting at List","","Mon Nov 24 12:24:14 UTC 2025","passed","Mon Nov 24 12:24:42 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Checking the url before the transition and after the transition/click on a special element","9206","The DrillDown test","","Mon Nov 24 12:10:40 UTC 2025","passed","Mon Nov 24 12:10:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8767","Confirmation Popup Validation Test","","Mon Nov 24 12:30:29 UTC 2025","passed","Mon Nov 24 12:30:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Getting a Placeholder is not available","8567","Test for getting the Placeholder value","","Mon Nov 24 12:07:44 UTC 2025","passed","Mon Nov 24 12:07:52 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute","10246","A test to check the field for ""Read-only""","","Mon Nov 24 12:34:05 UTC 2025","passed","Mon Nov 24 12:34:15 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for the Form widget","5026","Filtering test","","Mon Nov 24 12:34:04 UTC 2025","passed","Mon Nov 24 12:34:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","7285","A test to check the field for ""Read-only""","","Mon Nov 24 12:12:20 UTC 2025","passed","Mon Nov 24 12:12:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7247","A test to get the field color value in Hex format","","Mon Nov 24 12:32:48 UTC 2025","passed","Mon Nov 24 12:32:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5047","The DrillDown test","","Mon Nov 24 12:33:59 UTC 2025","passed","Mon Nov 24 12:34:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","5908","A test to check the field for ""Read-only""","","Mon Nov 24 11:59:18 UTC 2025","passed","Mon Nov 24 11:59:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9772","Test for getting the Placeholder value","","Mon Nov 24 11:58:18 UTC 2025","passed","Mon Nov 24 11:58:27 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11523","A test for setting a value in a field","","Mon Nov 24 12:34:48 UTC 2025","passed","Mon Nov 24 12:34:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The InfoWidget doesn't have a Placeholder.","6224","Test for getting the Placeholder value","","Mon Nov 24 12:16:02 UTC 2025","passed","Mon Nov 24 12:16:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","7266","A test to check the status of one option","","Mon Nov 24 12:04:08 UTC 2025","passed","Mon Nov 24 12:04:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","7986","The DrillDown test","","Mon Nov 24 12:21:57 UTC 2025","passed","Mon Nov 24 12:22:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20751","Business Exception Validation Test","","Mon Nov 24 12:08:49 UTC 2025","passed","Mon Nov 24 12:09:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10042","Required Message text Verification field test","","Mon Nov 24 12:32:20 UTC 2025","passed","Mon Nov 24 12:32:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for the Form widget","6167","Filtering test","","Mon Nov 24 12:24:02 UTC 2025","passed","Mon Nov 24 12:24:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8278","A test to get the field color value in Hex format","","Mon Nov 24 12:27:32 UTC 2025","passed","Mon Nov 24 12:27:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9669","A test for checking the possibility of an empty field","","Mon Nov 24 12:00:04 UTC 2025","passed","Mon Nov 24 12:00:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6514","The DrillDown test","","Mon Nov 24 12:15:26 UTC 2025","passed","Mon Nov 24 12:15:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Currency check at the field","6265","Currency test","","Mon Nov 24 12:19:48 UTC 2025","passed","Mon Nov 24 12:19:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21601","Required Message validation test for one field","","Mon Nov 24 12:07:57 UTC 2025","passed","Mon Nov 24 12:08:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4932","A test to get the field color value in Hex format","","Mon Nov 24 12:20:25 UTC 2025","passed","Mon Nov 24 12:20:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6320","Required Message text Verification field test","","Mon Nov 24 12:26:53 UTC 2025","passed","Mon Nov 24 12:27:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23214","Required Message text Verification field test","","Mon Nov 24 11:58:45 UTC 2025","passed","Mon Nov 24 11:59:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering by the specified column.","8610","Filtering test","","Mon Nov 24 12:14:35 UTC 2025","passed","Mon Nov 24 12:14:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8772","Required Message text Verification field test","","Mon Nov 24 12:27:05 UTC 2025","passed","Mon Nov 24 12:27:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18201","Test to set all values in the field","","Mon Nov 24 12:32:37 UTC 2025","passed","Mon Nov 24 12:32:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20945","Business Exception Validation Test","","Mon Nov 24 12:12:03 UTC 2025","passed","Mon Nov 24 12:12:23 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9613","A test to get the field color value in Hex format","","Mon Nov 24 11:58:08 UTC 2025","passed","Mon Nov 24 11:58:18 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25996","Required Message text Verification field test","","Mon Nov 24 11:57:16 UTC 2025","passed","Mon Nov 24 11:57:42 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7454","Required Message validation test for one field","","Mon Nov 24 12:33:45 UTC 2025","passed","Mon Nov 24 12:33:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5470","A test to get the field color value in Hex format","","Mon Nov 24 12:31:05 UTC 2025","passed","Mon Nov 24 12:31:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10116","Required Message validation test for multiple fields","","Mon Nov 24 12:28:00 UTC 2025","passed","Mon Nov 24 12:28:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","10429","Filtering test","","Mon Nov 24 12:06:59 UTC 2025","passed","Mon Nov 24 12:07:09 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9485","Required Message validation test for one field","","Mon Nov 24 12:02:32 UTC 2025","passed","Mon Nov 24 12:02:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","5686","The test for getting the value from the field","","Mon Nov 24 12:21:32 UTC 2025","passed","Mon Nov 24 12:21:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6599","Confirmation Popup Validation Test","","Mon Nov 24 12:29:16 UTC 2025","passed","Mon Nov 24 12:29:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for the Form widget","6555","Sorting test","","Mon Nov 24 12:23:43 UTC 2025","passed","Mon Nov 24 12:23:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7226","Filtering test","","Mon Nov 24 12:18:43 UTC 2025","passed","Mon Nov 24 12:18:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8026","Test for getting the Placeholder value","","Mon Nov 24 12:22:17 UTC 2025","passed","Mon Nov 24 12:22:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10255","Required Message validation test for multiple fields","","Mon Nov 24 12:29:20 UTC 2025","passed","Mon Nov 24 12:29:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6170","Test for getting the Placeholder value","","Mon Nov 24 12:17:46 UTC 2025","passed","Mon Nov 24 12:17:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28894","A test for setting a value in a field","","Mon Nov 24 12:16:56 UTC 2025","passed","Mon Nov 24 12:17:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks the value in the field with what should be set","10229","A test to read value","","Mon Nov 24 12:20:30 UTC 2025","passed","Mon Nov 24 12:20:41 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10044","Business Exception Validation Test","","Mon Nov 24 12:27:13 UTC 2025","passed","Mon Nov 24 12:27:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9700","Test to get all values with the status","","Mon Nov 24 12:29:00 UTC 2025","passed","Mon Nov 24 12:29:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering by the specified column.","14707","Filtering test","","Mon Nov 24 11:56:48 UTC 2025","passed","Mon Nov 24 11:57:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5217","The DrillDown test","","Mon Nov 24 12:24:58 UTC 2025","passed","Mon Nov 24 12:25:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting by the specified column.","11161","Sorting test","","Mon Nov 24 12:07:20 UTC 2025","passed","Mon Nov 24 12:07:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8042","Test for getting the Placeholder value","","Mon Nov 24 12:06:07 UTC 2025","passed","Mon Nov 24 12:06:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8064","Filtering test","","Mon Nov 24 12:21:45 UTC 2025","passed","Mon Nov 24 12:21:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7798","Business Exception Validation Test","","Mon Nov 24 12:02:50 UTC 2025","passed","Mon Nov 24 12:02:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute","6396","A test to check the field for ""Read-only""","","Mon Nov 24 12:33:39 UTC 2025","passed","Mon Nov 24 12:33:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17712","Required Message text Verification field test","","Mon Nov 24 12:02:32 UTC 2025","passed","Mon Nov 24 12:02:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18237","A test for setting a value in a field","","Mon Nov 24 12:13:27 UTC 2025","passed","Mon Nov 24 12:13:45 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7705","Test for getting the Placeholder value","","Mon Nov 24 12:32:55 UTC 2025","passed","Mon Nov 24 12:33:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","6154","nullable()","","Mon Nov 24 12:22:31 UTC 2025","passed","Mon Nov 24 12:22:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering by the specified column.","5948","Filtering test","","Mon Nov 24 12:09:01 UTC 2025","passed","Mon Nov 24 12:09:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","7233","Sorting test","","Mon Nov 24 12:18:20 UTC 2025","passed","Mon Nov 24 12:18:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12215","Confirmation Popup Validation Test","","Mon Nov 24 11:58:49 UTC 2025","passed","Mon Nov 24 11:59:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","7286","A test for checking a value in a field","","Mon Nov 24 12:13:45 UTC 2025","passed","Mon Nov 24 12:13:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19359","Required Message text Verification field test","","Mon Nov 24 12:12:48 UTC 2025","passed","Mon Nov 24 12:13:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7558","Run-time exception validation test","","Mon Nov 24 12:19:03 UTC 2025","passed","Mon Nov 24 12:19:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6592","A test to check the value in a field","","Mon Nov 24 12:05:44 UTC 2025","passed","Mon Nov 24 12:05:51 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7617","The DrillDown test","","Mon Nov 24 12:11:26 UTC 2025","passed","Mon Nov 24 12:11:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The Hint field type is always read-only","6330","A test to check the field for ""Read-only""","","Mon Nov 24 12:05:38 UTC 2025","passed","Mon Nov 24 12:05:44 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test delete a field in the admin panel","11523","Test for deleting admin value","","Mon Nov 24 12:23:24 UTC 2025","passed","Mon Nov 24 12:23:35 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for InfoWidget.","4555","Filtering test","","Mon Nov 24 12:18:02 UTC 2025","passed","Mon Nov 24 12:18:07 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","7171","A test to compare the source file with the downloaded one","","Mon Nov 24 12:16:54 UTC 2025","passed","Mon Nov 24 12:17:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22259","Confirmation Popup Validation Test","","Mon Nov 24 12:00:20 UTC 2025","passed","Mon Nov 24 12:00:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9469","Business Exception Validation Test","","Mon Nov 24 12:05:08 UTC 2025","passed","Mon Nov 24 12:05:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8921","Required Message text Verification field test","","Mon Nov 24 12:22:30 UTC 2025","passed","Mon Nov 24 12:22:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","6500","The DrillDown test","","Mon Nov 24 12:19:17 UTC 2025","passed","Mon Nov 24 12:19:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14556","Required Message validation test for multiple fields","","Mon Nov 24 12:25:55 UTC 2025","passed","Mon Nov 24 12:26:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5810","The DrillDown test","","Mon Nov 24 12:21:15 UTC 2025","passed","Mon Nov 24 12:21:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9903","Required Message text Verification field test","","Mon Nov 24 12:29:10 UTC 2025","passed","Mon Nov 24 12:29:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9696","Run-time exception validation test","","Mon Nov 24 12:27:36 UTC 2025","passed","Mon Nov 24 12:27:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","4654","checkFilterOrSort()","","Mon Nov 24 12:02:09 UTC 2025","passed","Mon Nov 24 12:02:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Info Widget is always read-only","7010","A test to check the field for ""Read-only""","","Mon Nov 24 12:21:01 UTC 2025","passed","Mon Nov 24 12:21:08 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","13127","Test for creating admin value","","Mon Nov 24 12:23:11 UTC 2025","passed","Mon Nov 24 12:23:24 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7067","Business Exception Validation Test","","Mon Nov 24 12:34:27 UTC 2025","passed","Mon Nov 24 12:34:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","6132","The test for getting the file name in the field","","Mon Nov 24 12:16:19 UTC 2025","passed","Mon Nov 24 12:16:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","11115","Filtering test","","Mon Nov 24 12:24:28 UTC 2025","passed","Mon Nov 24 12:24:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"","6114","The test for getting the value from the field","","Mon Nov 24 12:15:50 UTC 2025","passed","Mon Nov 24 12:15:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6204","The DrillDown test","","Mon Nov 24 12:08:10 UTC 2025","passed","Mon Nov 24 12:08:16 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10037","Required Message validation test for multiple fields","","Mon Nov 24 12:23:23 UTC 2025","passed","Mon Nov 24 12:23:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18805","Required Message validation test for one field","","Mon Nov 24 11:59:24 UTC 2025","passed","Mon Nov 24 11:59:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Currency check at the field","6481","Currency test","","Mon Nov 24 12:24:50 UTC 2025","passed","Mon Nov 24 12:24:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks the list of options that the method returns, with the expected result","9138","Test to get a list of options","","Mon Nov 24 12:31:48 UTC 2025","passed","Mon Nov 24 12:31:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering by the specified column.","7137","Filtering test","","Mon Nov 24 12:11:48 UTC 2025","passed","Mon Nov 24 12:11:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9309","A test for setting a value in a field","","Mon Nov 24 12:07:26 UTC 2025","passed","Mon Nov 24 12:07:35 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9867","Run-time exception validation test","","Mon Nov 24 12:33:11 UTC 2025","passed","Mon Nov 24 12:33:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6480","Test for getting the Placeholder value","","Mon Nov 24 12:17:32 UTC 2025","passed","Mon Nov 24 12:17:38 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18018","Required Message text Verification field test","","Mon Nov 24 11:59:42 UTC 2025","passed","Mon Nov 24 12:00:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","4960","Sorting test","","Mon Nov 24 12:20:00 UTC 2025","passed","Mon Nov 24 12:20:05 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","4577","Filtering test","","Mon Nov 24 12:28:28 UTC 2025","passed","Mon Nov 24 12:28:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","4338","A test to check the field for ""Read-only""","","Mon Nov 24 12:18:07 UTC 2025","passed","Mon Nov 24 12:18:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","8033","A test to check the field for ""Read-only""","","Mon Nov 24 12:26:47 UTC 2025","passed","Mon Nov 24 12:26:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6539","Test for getting the Placeholder value","","Mon Nov 24 12:09:46 UTC 2025","passed","Mon Nov 24 12:09:52 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18401","Required Message validation test for one field","","Mon Nov 24 12:02:14 UTC 2025","passed","Mon Nov 24 12:02:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
