"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10079","Required Message text Verification field test","","Tue Apr 22 12:42:49 GMT 2025","passed","Tue Apr 22 12:43:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","7792","A test to check the field for ""Read-only""","","Tue Apr 22 12:35:22 GMT 2025","passed","Tue Apr 22 12:35:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","16880","Sorting test","","Tue Apr 22 12:33:21 GMT 2025","failed","Tue Apr 22 12:33:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","14349","Test to set all values in the field","","Tue Apr 22 12:49:00 GMT 2025","passed","Tue Apr 22 12:49:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12662","Required Message validation test for one field","","Tue Apr 22 12:44:21 GMT 2025","passed","Tue Apr 22 12:44:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4850","Test for getting the Placeholder value","","Tue Apr 22 12:50:31 GMT 2025","passed","Tue Apr 22 12:50:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","27113","A test for setting a single value in a field","","Tue Apr 22 12:47:35 GMT 2025","passed","Tue Apr 22 12:48:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9423","Run-time exception validation test","","Tue Apr 22 12:37:21 GMT 2025","passed","Tue Apr 22 12:37:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8518","Sorting test","","Tue Apr 22 12:38:07 GMT 2025","passed","Tue Apr 22 12:38:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9922","Business Exception Validation Test","","Tue Apr 22 12:44:43 GMT 2025","passed","Tue Apr 22 12:44:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","6387","Filtering test","","Tue Apr 22 12:39:10 GMT 2025","passed","Tue Apr 22 12:39:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11184","Test for getting the Placeholder value","","Tue Apr 22 12:37:28 GMT 2025","passed","Tue Apr 22 12:37:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9462","Filtering test","","Tue Apr 22 12:39:30 GMT 2025","passed","Tue Apr 22 12:39:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10449","Test for getting the Placeholder value","","Tue Apr 22 12:30:57 GMT 2025","failed","Tue Apr 22 12:31:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13631","Required Message validation test for multiple fields","","Tue Apr 22 12:43:58 GMT 2025","passed","Tue Apr 22 12:44:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","5891","The test for getting the value from the field","","Tue Apr 22 12:46:26 GMT 2025","passed","Tue Apr 22 12:46:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10447","The DrillDown test","","Tue Apr 22 12:32:12 GMT 2025","failed","Tue Apr 22 12:32:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9827","Business Exception Validation Test","","Tue Apr 22 12:35:12 GMT 2025","passed","Tue Apr 22 12:35:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9959","A test to get the field color value in Hex format","","Tue Apr 22 12:40:03 GMT 2025","passed","Tue Apr 22 12:40:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","9539","Filtering test","","Tue Apr 22 12:35:49 GMT 2025","passed","Tue Apr 22 12:35:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5468","Test for getting the Placeholder value","","Tue Apr 22 12:49:49 GMT 2025","passed","Tue Apr 22 12:49:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6064","Filtering test","","Tue Apr 22 12:37:24 GMT 2025","passed","Tue Apr 22 12:37:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","9660","The test for getting the value from the field","","Tue Apr 22 12:39:52 GMT 2025","passed","Tue Apr 22 12:40:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6954","Test for getting the Placeholder value","","Tue Apr 22 12:34:44 GMT 2025","passed","Tue Apr 22 12:34:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Info Widget is always read-only","8193","A test to check the field for ""Read-only""","","Tue Apr 22 12:47:34 GMT 2025","passed","Tue Apr 22 12:47:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute","10682","A test to check the field for ""Read-only""","","Tue Apr 22 12:29:53 GMT 2025","failed","Tue Apr 22 12:30:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8400","The DrillDown test","","Tue Apr 22 12:37:40 GMT 2025","passed","Tue Apr 22 12:37:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7685","The DrillDown test","","Tue Apr 22 12:34:41 GMT 2025","passed","Tue Apr 22 12:34:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10538","Required Message validation test for multiple fields","","Tue Apr 22 12:34:13 GMT 2025","passed","Tue Apr 22 12:34:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10001","Confirmation Popup Validation Test","","Tue Apr 22 12:37:30 GMT 2025","passed","Tue Apr 22 12:37:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","8031","A test to check the field for ""Read-only""","","Tue Apr 22 12:35:51 GMT 2025","passed","Tue Apr 22 12:35:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10565","A test to get the field color value in Hex format","","Tue Apr 22 12:30:04 GMT 2025","failed","Tue Apr 22 12:30:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","4811","The test for getting the value from the field","","Tue Apr 22 12:49:39 GMT 2025","passed","Tue Apr 22 12:49:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for InfoWidget.","6870","Filtering test","","Tue Apr 22 12:40:57 GMT 2025","passed","Tue Apr 22 12:41:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9987","Confirmation Popup Validation Test","","Tue Apr 22 12:35:39 GMT 2025","passed","Tue Apr 22 12:35:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","10789","A test to check the field for ""Read-only""","","Tue Apr 22 12:37:07 GMT 2025","passed","Tue Apr 22 12:37:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6444","Sorting test","","Tue Apr 22 12:36:34 GMT 2025","passed","Tue Apr 22 12:36:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The transition/Redirect is not available","5728","The DrillDown test","","Tue Apr 22 12:40:36 GMT 2025","passed","Tue Apr 22 12:40:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5434","Filtering test","","Tue Apr 22 12:50:21 GMT 2025","passed","Tue Apr 22 12:50:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test adds a value after removing all previous values.","10364","Value setting test with field clearing","","Tue Apr 22 12:44:33 GMT 2025","passed","Tue Apr 22 12:44:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","10450","Test for getting the Placeholder value","","Tue Apr 22 12:31:41 GMT 2025","failed","Tue Apr 22 12:31:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9613","Test for getting the Placeholder value","","Tue Apr 22 12:40:11 GMT 2025","passed","Tue Apr 22 12:40:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9486","Business Exception Validation Test","","Tue Apr 22 12:37:49 GMT 2025","passed","Tue Apr 22 12:37:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9672","A test to get the field color value in Hex format","","Tue Apr 22 12:39:01 GMT 2025","passed","Tue Apr 22 12:39:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Drill Down is not available for InfoWidget.","5740","The DrillDown test","","Tue Apr 22 12:37:36 GMT 2025","passed","Tue Apr 22 12:37:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12533","Business Exception Validation Test","","Tue Apr 22 12:37:39 GMT 2025","passed","Tue Apr 22 12:37:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10237","Business Exception Validation Test","","Tue Apr 22 12:43:18 GMT 2025","passed","Tue Apr 22 12:43:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","7648","Filtering test","","Tue Apr 22 12:42:04 GMT 2025","passed","Tue Apr 22 12:42:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","8082","Sorting test","","Tue Apr 22 12:35:49 GMT 2025","passed","Tue Apr 22 12:35:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks the value of the digits attributes","8188","Required Message text Verification field test","","Tue Apr 22 12:34:23 GMT 2025","passed","Tue Apr 22 12:34:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10719","Required Message validation test for multiple fields","","Tue Apr 22 12:43:28 GMT 2025","passed","Tue Apr 22 12:43:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10597","Confirmation Popup Validation Test","","Tue Apr 22 12:45:15 GMT 2025","passed","Tue Apr 22 12:45:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8756","The DrillDown test","","Tue Apr 22 12:43:09 GMT 2025","passed","Tue Apr 22 12:43:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9208","Test for getting the Placeholder value","","Tue Apr 22 12:45:09 GMT 2025","passed","Tue Apr 22 12:45:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10160","A test to get the field color value in Hex format","","Tue Apr 22 12:37:17 GMT 2025","passed","Tue Apr 22 12:37:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9975","Required Message text Verification field test","","Tue Apr 22 12:44:38 GMT 2025","passed","Tue Apr 22 12:44:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","10388","Sorting test","","Tue Apr 22 12:39:42 GMT 2025","passed","Tue Apr 22 12:39:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10461","Required Message validation test for multiple fields","","Tue Apr 22 12:31:10 GMT 2025","failed","Tue Apr 22 12:31:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6329","Sorting test","","Tue Apr 22 12:48:10 GMT 2025","passed","Tue Apr 22 12:48:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","9208","A test to check the status of one option","","Tue Apr 22 12:42:50 GMT 2025","passed","Tue Apr 22 12:42:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6119","A test to get the field color value in Hex format","","Tue Apr 22 12:34:47 GMT 2025","passed","Tue Apr 22 12:34:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","60476","A test for setting a value in a field","","Tue Apr 22 12:32:20 GMT 2025","broken","Tue Apr 22 12:33:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for the Form widget","7763","Filtering test","","Tue Apr 22 12:33:57 GMT 2025","passed","Tue Apr 22 12:34:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10715","Required Message text Verification field test","","Tue Apr 22 12:28:49 GMT 2025","failed","Tue Apr 22 12:29:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10682","Required Message validation test for one field","","Tue Apr 22 12:29:43 GMT 2025","failed","Tue Apr 22 12:29:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7847","The DrillDown test","","Tue Apr 22 12:46:30 GMT 2025","passed","Tue Apr 22 12:46:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","9595","A test to get the field color value in Hex format","","Tue Apr 22 12:40:02 GMT 2025","passed","Tue Apr 22 12:40:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9991","Test for getting the Placeholder value","","Tue Apr 22 12:39:20 GMT 2025","passed","Tue Apr 22 12:39:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10447","Business Exception Validation Test","","Tue Apr 22 12:31:49 GMT 2025","failed","Tue Apr 22 12:31:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8278","The DrillDown test","","Tue Apr 22 12:36:05 GMT 2025","passed","Tue Apr 22 12:36:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","8141","The test for getting the value from the field","","Tue Apr 22 12:46:51 GMT 2025","passed","Tue Apr 22 12:47:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11960","Confirmation Popup Validation Test","","Tue Apr 22 12:43:03 GMT 2025","passed","Tue Apr 22 12:43:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","5129","The test for getting the value from the field","","Tue Apr 22 12:50:41 GMT 2025","passed","Tue Apr 22 12:50:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","8967","Sorting test","","Tue Apr 22 12:44:48 GMT 2025","passed","Tue Apr 22 12:44:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6272","A test to get the field color value in Hex format","","Tue Apr 22 12:38:31 GMT 2025","passed","Tue Apr 22 12:38:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","4952","Sorting test","","Tue Apr 22 12:50:47 GMT 2025","passed","Tue Apr 22 12:50:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7156","A test to get the field color value in Hex format","","Tue Apr 22 12:42:19 GMT 2025","passed","Tue Apr 22 12:42:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","9847","A test to check the field for ""Read-only""","","Tue Apr 22 12:35:29 GMT 2025","passed","Tue Apr 22 12:35:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8572","The DrillDown test","","Tue Apr 22 12:42:42 GMT 2025","passed","Tue Apr 22 12:42:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","6227","The test for getting the value from the field","","Tue Apr 22 12:37:18 GMT 2025","passed","Tue Apr 22 12:37:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10866","Run-time exception validation test","","Tue Apr 22 12:45:27 GMT 2025","passed","Tue Apr 22 12:45:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8203","The DrillDown test","","Tue Apr 22 12:47:17 GMT 2025","passed","Tue Apr 22 12:47:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8927","Filtering test","","Tue Apr 22 12:43:09 GMT 2025","passed","Tue Apr 22 12:43:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10567","Confirmation Popup Validation Test","","Tue Apr 22 12:34:02 GMT 2025","passed","Tue Apr 22 12:34:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10447","Required Message validation test for multiple fields","","Tue Apr 22 12:30:15 GMT 2025","failed","Tue Apr 22 12:30:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6085","A test to check the field for ""Read-only""","","Tue Apr 22 12:37:12 GMT 2025","passed","Tue Apr 22 12:37:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","5217","A test to check the field for ""Read-only""","","Tue Apr 22 12:49:59 GMT 2025","passed","Tue Apr 22 12:50:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for the Form widget","9854","Filtering test","","Tue Apr 22 12:43:48 GMT 2025","passed","Tue Apr 22 12:43:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10447","Sorting test","","Tue Apr 22 12:31:28 GMT 2025","failed","Tue Apr 22 12:31:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10448","Filtering test","","Tue Apr 22 12:31:17 GMT 2025","failed","Tue Apr 22 12:31:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the list of buttons","6446","Test getting all widget buttons","","Tue Apr 22 12:33:59 GMT 2025","passed","Tue Apr 22 12:34:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","7543","A test to get a value for a multifield hint","","Tue Apr 22 12:51:10 GMT 2025","passed","Tue Apr 22 12:51:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","10453","A test to check the options of the drop-down list","","Tue Apr 22 12:38:03 GMT 2025","passed","Tue Apr 22 12:38:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The Hint field type is always read-only","6364","A test to check the field for ""Read-only""","","Tue Apr 22 12:40:30 GMT 2025","passed","Tue Apr 22 12:40:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","8507","The test for getting the value from the field","","Tue Apr 22 12:47:09 GMT 2025","passed","Tue Apr 22 12:47:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10447","A test to get the field color value in Hex format","","Tue Apr 22 12:30:17 GMT 2025","failed","Tue Apr 22 12:30:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5432","A test to get the field color value in Hex format","","Tue Apr 22 12:50:04 GMT 2025","passed","Tue Apr 22 12:50:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5997","The DrillDown test","","Tue Apr 22 12:50:15 GMT 2025","passed","Tue Apr 22 12:50:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8840","Filtering test","","Tue Apr 22 12:33:46 GMT 2025","passed","Tue Apr 22 12:33:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10614","Required Message text Verification field test","","Tue Apr 22 12:43:15 GMT 2025","passed","Tue Apr 22 12:43:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","8278","A test to check the field for ""Read-only""","","Tue Apr 22 12:46:35 GMT 2025","passed","Tue Apr 22 12:46:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10089","The DrillDown test","","Tue Apr 22 12:39:40 GMT 2025","passed","Tue Apr 22 12:39:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6003","Test for getting the Placeholder value","","Tue Apr 22 12:36:40 GMT 2025","passed","Tue Apr 22 12:36:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
