"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12769","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jun 05 11:18:23 GMT 2025","passed","Thu Jun 05 11:18:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8351","Business Exception Validation Test","","Thu Jun 05 11:18:12 GMT 2025","passed","Thu Jun 05 11:18:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9547","A test for setting a value in a field","","Thu Jun 05 11:48:52 GMT 2025","passed","Thu Jun 05 11:49:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for the Form widget","6457","Sorting test","","Thu Jun 05 11:19:19 GMT 2025","passed","Thu Jun 05 11:19:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20733","Required Message text Verification field test","","Thu Jun 05 11:34:59 GMT 2025","passed","Thu Jun 05 11:35:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38942","A test for setting a value in a field","","Thu Jun 05 11:50:59 GMT 2025","passed","Thu Jun 05 11:51:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23762","Confirmation Popup Validation Test","","Thu Jun 05 11:40:33 GMT 2025","passed","Thu Jun 05 11:40:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:41:24 GMT 2025","skipped","Thu Jun 05 11:41:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10811","Test for getting the Placeholder value","","Thu Jun 05 11:16:40 GMT 2025","passed","Thu Jun 05 11:16:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19734","Confirmation Popup Validation Test","","Thu Jun 05 11:35:28 GMT 2025","passed","Thu Jun 05 11:35:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering by the specified column.","11350","Filtering test","","Thu Jun 05 11:44:23 GMT 2025","passed","Thu Jun 05 11:44:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"","10370","A test to get a value for a multifield","","Thu Jun 05 11:20:54 GMT 2025","passed","Thu Jun 05 11:21:04 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8055","A test to get the field color value in Hex format","","Thu Jun 05 11:22:36 GMT 2025","passed","Thu Jun 05 11:22:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute","9432","A test to check the field for ""Read-only""","","Thu Jun 05 11:21:25 GMT 2025","passed","Thu Jun 05 11:21:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10274","Test for getting the Placeholder value","","Thu Jun 05 11:45:15 GMT 2025","passed","Thu Jun 05 11:45:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11282","Required Message text Verification field test","","Thu Jun 05 11:37:54 GMT 2025","passed","Thu Jun 05 11:38:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting by the specified column.","19802","Sorting test","","Thu Jun 05 11:32:59 GMT 2025","passed","Thu Jun 05 11:33:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for the Form widget","6821","Sorting test","","Thu Jun 05 11:23:28 GMT 2025","passed","Thu Jun 05 11:23:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8241","Required Message validation test for one field","","Thu Jun 05 11:17:57 GMT 2025","passed","Thu Jun 05 11:18:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9058","A test to check the field for ""Read-only""","","Thu Jun 05 11:47:00 GMT 2025","passed","Thu Jun 05 11:47:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9477","Test for getting the Placeholder value","","Thu Jun 05 11:29:56 GMT 2025","passed","Thu Jun 05 11:30:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","9070","A test to compare the downloaded file with the template","","Thu Jun 05 11:49:27 GMT 2025","passed","Thu Jun 05 11:49:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Info Widget is always read-only","8983","A test to check the field for ""Read-only""","","Thu Jun 05 11:28:32 GMT 2025","passed","Thu Jun 05 11:28:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty.","9446","The test for deleting a file from a field","","Thu Jun 05 11:49:02 GMT 2025","passed","Thu Jun 05 11:49:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18721","Required Message text Verification field test","","Thu Jun 05 11:40:16 GMT 2025","passed","Thu Jun 05 11:40:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6060","A test to get the field color value in Hex format","","Thu Jun 05 11:18:27 GMT 2025","passed","Thu Jun 05 11:18:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8130","A test to get the field color value in Hex format","","Thu Jun 05 11:32:02 GMT 2025","passed","Thu Jun 05 11:32:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7942","A test to get the field color value in Hex format","","Thu Jun 05 11:15:07 GMT 2025","passed","Thu Jun 05 11:15:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12847","Required Message validation test for one field","","Thu Jun 05 11:37:41 GMT 2025","passed","Thu Jun 05 11:37:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10285","Required Message text Verification field test","","Thu Jun 05 11:26:54 GMT 2025","passed","Thu Jun 05 11:27:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","8179","Filtering test","","Thu Jun 05 11:33:26 GMT 2025","passed","Thu Jun 05 11:33:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8484","Required Message validation test for one field","","Thu Jun 05 11:21:32 GMT 2025","passed","Thu Jun 05 11:21:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22570","Required Message text Verification field test","","Thu Jun 05 11:38:52 GMT 2025","passed","Thu Jun 05 11:39:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for InfoWidget.","9648","Filtering test","","Thu Jun 05 11:31:00 GMT 2025","passed","Thu Jun 05 11:31:10 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9105","Required Message validation test for multiple fields","","Thu Jun 05 11:23:02 GMT 2025","passed","Thu Jun 05 11:23:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13171","Run-time exception validation test","","Thu Jun 05 11:50:02 GMT 2025","passed","Thu Jun 05 11:50:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for the Form widget","8751","Sorting test","","Thu Jun 05 11:22:46 GMT 2025","passed","Thu Jun 05 11:22:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8886","A test for setting a value in a field","","Thu Jun 05 11:16:21 GMT 2025","passed","Thu Jun 05 11:16:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Info Widget is always read-only","6551","A test to check the field for ""Read-only""","","Thu Jun 05 11:29:40 GMT 2025","passed","Thu Jun 05 11:29:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10477","Required Message text Verification field test","","Thu Jun 05 11:18:15 GMT 2025","passed","Thu Jun 05 11:18:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12656","Required Message validation test for one field","","Thu Jun 05 11:15:33 GMT 2025","passed","Thu Jun 05 11:15:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7521","Filtering test","","Thu Jun 05 11:22:02 GMT 2025","passed","Thu Jun 05 11:22:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10083","A test for setting a value in a field","","Thu Jun 05 11:22:07 GMT 2025","passed","Thu Jun 05 11:22:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20520","Business Exception Validation Test","","Thu Jun 05 11:35:19 GMT 2025","passed","Thu Jun 05 11:35:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7177","Test for getting the Placeholder value","","Thu Jun 05 11:22:12 GMT 2025","passed","Thu Jun 05 11:22:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","9212","Sorting test","","Thu Jun 05 11:29:01 GMT 2025","passed","Thu Jun 05 11:29:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Info Widget is always read-only","6027","A test to check the field for ""Read-only""","","Thu Jun 05 11:27:45 GMT 2025","passed","Thu Jun 05 11:27:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8400","A test for setting a value in a field","","Thu Jun 05 11:24:07 GMT 2025","passed","Thu Jun 05 11:24:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for InfoWidget.","8308","Filtering test","","Thu Jun 05 11:31:37 GMT 2025","passed","Thu Jun 05 11:31:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8894","A test to get the field color value in Hex format","","Thu Jun 05 11:26:35 GMT 2025","passed","Thu Jun 05 11:26:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11229","Confirmation Popup Validation Test","","Thu Jun 05 11:22:36 GMT 2025","passed","Thu Jun 05 11:22:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","7505","Filtering test","","Thu Jun 05 11:23:43 GMT 2025","passed","Thu Jun 05 11:23:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9120","Business Exception Validation Test","","Thu Jun 05 11:44:24 GMT 2025","passed","Thu Jun 05 11:44:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8375","The DrillDown test","","Thu Jun 05 11:28:11 GMT 2025","passed","Thu Jun 05 11:28:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:49:02 GMT 2025","skipped","Thu Jun 05 11:49:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9689","A test to get the field color value in Hex format","","Thu Jun 05 11:22:17 GMT 2025","passed","Thu Jun 05 11:22:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10441","The DrillDown test","","Thu Jun 05 11:18:13 GMT 2025","passed","Thu Jun 05 11:18:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8050","Required Message validation test for one field","","Thu Jun 05 11:19:45 GMT 2025","passed","Thu Jun 05 11:19:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9261","Sorting test","","Thu Jun 05 11:25:17 GMT 2025","passed","Thu Jun 05 11:25:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8869","Run-time exception validation test","","Thu Jun 05 11:21:28 GMT 2025","passed","Thu Jun 05 11:21:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9385","The DrillDown test","","Thu Jun 05 11:29:10 GMT 2025","passed","Thu Jun 05 11:29:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","9804","Filtering test","","Thu Jun 05 11:39:48 GMT 2025","passed","Thu Jun 05 11:39:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Info Widget is always read-only","8114","A test to check the field for ""Read-only""","","Thu Jun 05 11:32:43 GMT 2025","passed","Thu Jun 05 11:32:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11354","A test for setting a value in a field","","Thu Jun 05 11:37:55 GMT 2025","passed","Thu Jun 05 11:38:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24120","Required Message validation test for multiple fields","","Thu Jun 05 11:40:56 GMT 2025","passed","Thu Jun 05 11:41:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","8711","The test for deleting a file from a field","","Thu Jun 05 11:24:15 GMT 2025","passed","Thu Jun 05 11:24:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:38:28 GMT 2025","skipped","Thu Jun 05 11:38:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7280","Required Message text Verification field test","","Thu Jun 05 11:19:53 GMT 2025","passed","Thu Jun 05 11:20:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","29124","A test for setting a single value in a field","","Thu Jun 05 11:25:54 GMT 2025","passed","Thu Jun 05 11:26:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10239","Required Message text Verification field test","","Thu Jun 05 11:25:55 GMT 2025","passed","Thu Jun 05 11:26:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9445","Confirmation Popup Validation Test","","Thu Jun 05 11:24:49 GMT 2025","passed","Thu Jun 05 11:24:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:51:18 GMT 2025","skipped","Thu Jun 05 11:51:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:36:09 GMT 2025","skipped","Thu Jun 05 11:36:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13816","Confirmation Popup Validation Test","","Thu Jun 05 11:16:48 GMT 2025","passed","Thu Jun 05 11:17:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9343","Run-time exception validation test","","Thu Jun 05 11:25:10 GMT 2025","passed","Thu Jun 05 11:25:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29156","Business Exception Validation Test","","Thu Jun 05 11:50:30 GMT 2025","passed","Thu Jun 05 11:50:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9729","Test for getting the Placeholder value","","Thu Jun 05 11:22:26 GMT 2025","passed","Thu Jun 05 11:22:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9984","The DrillDown test","","Thu Jun 05 11:25:26 GMT 2025","passed","Thu Jun 05 11:25:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for the Form widget","11848","Filtering test","","Thu Jun 05 11:14:57 GMT 2025","passed","Thu Jun 05 11:15:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","7566","The DrillDown test","","Thu Jun 05 11:32:26 GMT 2025","passed","Thu Jun 05 11:32:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7433","The DrillDown test","","Thu Jun 05 11:23:35 GMT 2025","passed","Thu Jun 05 11:23:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","7025","The test for getting the value from the field","","Thu Jun 05 11:32:08 GMT 2025","passed","Thu Jun 05 11:32:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9396","Required Message validation test for multiple fields","","Thu Jun 05 11:22:29 GMT 2025","passed","Thu Jun 05 11:22:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9442","A test to get the field color value in Hex format","","Thu Jun 05 11:18:47 GMT 2025","passed","Thu Jun 05 11:18:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","10620","A test to get a value for a multifield hint","","Thu Jun 05 11:20:43 GMT 2025","passed","Thu Jun 05 11:20:54 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9450","Run-time exception validation test","","Thu Jun 05 11:23:11 GMT 2025","passed","Thu Jun 05 11:23:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42756","Required Message validation test for multiple fields","","Thu Jun 05 11:45:17 GMT 2025","passed","Thu Jun 05 11:46:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6861","Filtering test","","Thu Jun 05 11:21:18 GMT 2025","passed","Thu Jun 05 11:21:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6001","Filtering test","","Thu Jun 05 11:30:36 GMT 2025","passed","Thu Jun 05 11:30:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12247","Business Exception Validation Test","","Thu Jun 05 11:45:08 GMT 2025","passed","Thu Jun 05 11:45:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7734","Test for getting the Placeholder value","","Thu Jun 05 11:36:17 GMT 2025","passed","Thu Jun 05 11:36:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22877","Required Message text Verification field test","","Thu Jun 05 11:43:46 GMT 2025","passed","Thu Jun 05 11:44:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for the Form widget","35187","Sorting test","","Thu Jun 05 11:14:08 GMT 2025","passed","Thu Jun 05 11:14:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5944","Sorting test","","Thu Jun 05 11:27:27 GMT 2025","passed","Thu Jun 05 11:27:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9962","Confirmation Popup Validation Test","","Thu Jun 05 11:16:44 GMT 2025","passed","Thu Jun 05 11:16:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget","6482","Filtering test","","Thu Jun 05 11:25:26 GMT 2025","passed","Thu Jun 05 11:25:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12048","Required Message validation test for multiple fields","","Thu Jun 05 11:22:47 GMT 2025","passed","Thu Jun 05 11:22:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8118","Run-time exception validation test","","Thu Jun 05 11:19:11 GMT 2025","passed","Thu Jun 05 11:19:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8431","Filtering test","","Thu Jun 05 11:28:19 GMT 2025","passed","Thu Jun 05 11:28:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","7742","The test for getting the value from the field","","Thu Jun 05 11:30:37 GMT 2025","passed","Thu Jun 05 11:30:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
