"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6401","A test to get the field color value in Hex format","","Mon Aug 18 10:37:37 GMT 2025","passed","Mon Aug 18 10:37:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"DrillDown is not available for InfoWidget.","7207","The DrillDown test","","Mon Aug 18 10:28:50 GMT 2025","passed","Mon Aug 18 10:28:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10278","Run-time exception validation test","","Mon Aug 18 11:04:56 GMT 2025","passed","Mon Aug 18 11:05:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6539","Required Message text Verification field test","","Mon Aug 18 11:06:22 GMT 2025","passed","Mon Aug 18 11:06:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","5671","The DrillDown test","","Mon Aug 18 11:01:27 GMT 2025","passed","Mon Aug 18 11:01:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","5734","The test for getting the value from the field","","Mon Aug 18 10:29:22 GMT 2025","passed","Mon Aug 18 10:29:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","6343","Test for getting the Placeholder value","","Mon Aug 18 10:29:29 GMT 2025","passed","Mon Aug 18 10:29:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10242","Required Message validation test for multiple fields","","Mon Aug 18 10:56:58 GMT 2025","passed","Mon Aug 18 10:57:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8358","Test for getting the Placeholder value","","Mon Aug 18 10:42:49 GMT 2025","passed","Mon Aug 18 10:42:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45120","Required Message validation test for multiple fields","","Mon Aug 18 10:45:33 GMT 2025","passed","Mon Aug 18 10:46:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39321","A test for setting a value in a field","","Mon Aug 18 10:49:03 GMT 2025","passed","Mon Aug 18 10:49:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7449","A test for setting a value in a field","","Mon Aug 18 10:53:31 GMT 2025","passed","Mon Aug 18 10:53:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7645","Required Message text Verification field test","","Mon Aug 18 10:53:16 GMT 2025","passed","Mon Aug 18 10:53:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","7971","Filtering test","","Mon Aug 18 10:56:34 GMT 2025","passed","Mon Aug 18 10:56:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7777","A test to get the field color value in Hex format","","Mon Aug 18 10:31:33 GMT 2025","passed","Mon Aug 18 10:31:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7764","A test for setting a value in a field","","Mon Aug 18 11:03:11 GMT 2025","passed","Mon Aug 18 11:03:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7793","Required Message validation test for one field","","Mon Aug 18 10:53:08 GMT 2025","passed","Mon Aug 18 10:53:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9222","Confirmation Popup Validation Test","","Mon Aug 18 10:43:20 GMT 2025","passed","Mon Aug 18 10:43:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21689","Required Message text Verification field test","","Mon Aug 18 10:50:08 GMT 2025","passed","Mon Aug 18 10:50:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Test check max input at the field","28034","Max input test","","Mon Aug 18 10:37:43 GMT 2025","passed","Mon Aug 18 10:38:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute.","7452","A test to check the field for ""Read-only""","","Mon Aug 18 10:43:44 GMT 2025","passed","Mon Aug 18 10:43:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11688","Required Message validation test for one field","","Mon Aug 18 10:38:18 GMT 2025","passed","Mon Aug 18 10:38:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10997","Confirmation Popup Validation Test","","Mon Aug 18 11:04:35 GMT 2025","passed","Mon Aug 18 11:04:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute","9040","A test to check the field for ""Read-only""","","Mon Aug 18 11:03:18 GMT 2025","passed","Mon Aug 18 11:03:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5732","A test to get the field color value in Hex format","","Mon Aug 18 10:55:15 GMT 2025","passed","Mon Aug 18 10:55:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8439","Test for getting the Placeholder value","","Mon Aug 18 10:45:48 GMT 2025","passed","Mon Aug 18 10:45:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","8632","Filtering test","","Mon Aug 18 10:40:08 GMT 2025","passed","Mon Aug 18 10:40:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11378","Run-time exception validation test","","Mon Aug 18 10:52:24 GMT 2025","passed","Mon Aug 18 10:52:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute","6650","A test to check the field for ""Read-only""","","Mon Aug 18 11:00:41 GMT 2025","passed","Mon Aug 18 11:00:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","6827","Sorting test","","Mon Aug 18 10:52:36 GMT 2025","passed","Mon Aug 18 10:52:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22733","A test for setting a value in a field","","Mon Aug 18 10:37:08 GMT 2025","passed","Mon Aug 18 10:37:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for InfoWidget.","7176","Filtering test","","Mon Aug 18 10:31:09 GMT 2025","passed","Mon Aug 18 10:31:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting by the specified column.","11600","Sorting test","","Mon Aug 18 10:48:55 GMT 2025","passed","Mon Aug 18 10:49:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks the list of buttons","4738","Test getting all widget buttons","","Mon Aug 18 10:54:03 GMT 2025","passed","Mon Aug 18 10:54:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7478","Required Message validation test for multiple fields","","Mon Aug 18 11:03:34 GMT 2025","passed","Mon Aug 18 11:03:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30613","A test for setting a value in a field","","Mon Aug 18 10:50:51 GMT 2025","passed","Mon Aug 18 10:51:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for the Form widget","6352","Filtering test","","Mon Aug 18 10:52:56 GMT 2025","passed","Mon Aug 18 10:53:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6580","The DrillDown test","","Mon Aug 18 10:40:01 GMT 2025","passed","Mon Aug 18 10:40:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 10:32:08 GMT 2025","skipped","Mon Aug 18 10:32:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"DrillDown is not available for InfoWidget.","9004","The DrillDown test","","Mon Aug 18 10:26:58 GMT 2025","passed","Mon Aug 18 10:27:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28101","A test for setting a value in a field","","Mon Aug 18 10:50:29 GMT 2025","passed","Mon Aug 18 10:50:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Sorting is not available for the Form widget","9226","Sorting test","","Mon Aug 18 10:55:56 GMT 2025","passed","Mon Aug 18 10:56:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","20982","test_2()","","Mon Aug 18 10:32:39 GMT 2025","passed","Mon Aug 18 10:33:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","11789","Filtering test","","Mon Aug 18 10:52:54 GMT 2025","passed","Mon Aug 18 10:53:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7977","Run-time exception validation test","","Mon Aug 18 10:41:13 GMT 2025","passed","Mon Aug 18 10:41:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5083","Filtering test","","Mon Aug 18 10:29:49 GMT 2025","passed","Mon Aug 18 10:29:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10393","Run-time exception validation test","","Mon Aug 18 10:58:10 GMT 2025","passed","Mon Aug 18 10:58:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7989","Run-time exception validation test","","Mon Aug 18 11:03:41 GMT 2025","passed","Mon Aug 18 11:03:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","11496","Filtering test","","Mon Aug 18 10:57:41 GMT 2025","passed","Mon Aug 18 10:57:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18531","A test for setting a value in a field","","Mon Aug 18 10:35:28 GMT 2025","passed","Mon Aug 18 10:35:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15359","Required Message validation test for multiple fields","","Mon Aug 18 10:59:11 GMT 2025","passed","Mon Aug 18 10:59:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27740","A test for setting a value in a field","","Mon Aug 18 10:41:02 GMT 2025","passed","Mon Aug 18 10:41:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","10836","A test to check the options of the drop-down list","","Mon Aug 18 10:52:43 GMT 2025","passed","Mon Aug 18 10:52:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5571","A test to get the field color value in Hex format","","Mon Aug 18 10:29:28 GMT 2025","passed","Mon Aug 18 10:29:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6868","Required Message text Verification field test","","Mon Aug 18 11:01:58 GMT 2025","passed","Mon Aug 18 11:02:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19971","Required Message text Verification field test","","Mon Aug 18 10:33:22 GMT 2025","passed","Mon Aug 18 10:33:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Info Widget is always read-only","7085","A test to check the field for ""Read-only""","","Mon Aug 18 10:28:14 GMT 2025","passed","Mon Aug 18 10:28:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5811","A test to check the value in a field","","Mon Aug 18 10:44:57 GMT 2025","passed","Mon Aug 18 10:45:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8086","Test for getting the Placeholder value","","Mon Aug 18 10:56:41 GMT 2025","passed","Mon Aug 18 10:56:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20168","Business Exception Validation Test","","Mon Aug 18 10:40:42 GMT 2025","passed","Mon Aug 18 10:41:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test check icon's name from the drop-down list ","9688","A test for checking the icon","","Mon Aug 18 11:04:08 GMT 2025","passed","Mon Aug 18 11:04:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8796","Run-time exception validation test","","Mon Aug 18 11:00:21 GMT 2025","passed","Mon Aug 18 11:00:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9614","Business Exception Validation Test","","Mon Aug 18 10:38:30 GMT 2025","passed","Mon Aug 18 10:38:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7291","A test for setting a value in a field","","Mon Aug 18 10:55:08 GMT 2025","passed","Mon Aug 18 10:55:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9089","The DrillDown test","","Mon Aug 18 11:02:50 GMT 2025","passed","Mon Aug 18 11:02:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11105","Test for getting the Placeholder value","","Mon Aug 18 10:54:30 GMT 2025","passed","Mon Aug 18 10:54:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8363","Test for getting the Placeholder value","","Mon Aug 18 10:36:14 GMT 2025","passed","Mon Aug 18 10:36:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9057","Business Exception Validation Test","","Mon Aug 18 10:59:12 GMT 2025","passed","Mon Aug 18 10:59:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","6630","digits()","","Mon Aug 18 10:28:58 GMT 2025","passed","Mon Aug 18 10:29:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"DrillDown is not available for InfoWidget.","7401","The DrillDown test","","Mon Aug 18 10:29:53 GMT 2025","passed","Mon Aug 18 10:30:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29090","A test for setting a value in a field","","Mon Aug 18 10:42:11 GMT 2025","passed","Mon Aug 18 10:42:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for the Form widget","5226","Filtering test","","Mon Aug 18 10:59:10 GMT 2025","passed","Mon Aug 18 10:59:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7778","A test to get the field color value in Hex format","","Mon Aug 18 10:38:47 GMT 2025","passed","Mon Aug 18 10:38:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","23486","A test for checking values by column heading in a modal window","","Mon Aug 18 11:05:38 GMT 2025","passed","Mon Aug 18 11:06:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","5600","Filtering test","","Mon Aug 18 10:29:11 GMT 2025","passed","Mon Aug 18 10:29:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering by the specified column.","7472","Filtering test","","Mon Aug 18 10:38:02 GMT 2025","passed","Mon Aug 18 10:38:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting is not available for InfoWidget.","4656","Sorting test","","Mon Aug 18 11:07:16 GMT 2025","passed","Mon Aug 18 11:07:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","5985","Sorting test","","Mon Aug 18 11:01:15 GMT 2025","passed","Mon Aug 18 11:01:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute.","7083","A test to check the field for ""Read-only""","","Mon Aug 18 11:05:06 GMT 2025","passed","Mon Aug 18 11:05:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10647","A test for setting a value in a field","","Mon Aug 18 10:45:29 GMT 2025","passed","Mon Aug 18 10:45:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9556","Required Message validation test for multiple fields","","Mon Aug 18 11:00:58 GMT 2025","passed","Mon Aug 18 11:01:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","7597","The test for getting the value from the field","","Mon Aug 18 10:28:21 GMT 2025","passed","Mon Aug 18 10:28:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","5518","Filtering test","","Mon Aug 18 11:05:16 GMT 2025","passed","Mon Aug 18 11:05:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","5278","The test for getting the value from the field","","Mon Aug 18 10:31:06 GMT 2025","passed","Mon Aug 18 10:31:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","5862","A test to check the field for ""Read-only""","","Mon Aug 18 11:01:45 GMT 2025","passed","Mon Aug 18 11:01:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19685","Required Message text Verification field test","","Mon Aug 18 10:49:51 GMT 2025","passed","Mon Aug 18 10:50:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","5104","Filtering test","","Mon Aug 18 10:55:57 GMT 2025","passed","Mon Aug 18 10:56:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8437","Business Exception Validation Test","","Mon Aug 18 10:42:41 GMT 2025","passed","Mon Aug 18 10:42:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28846","Business Exception Validation Test","","Mon Aug 18 10:48:34 GMT 2025","passed","Mon Aug 18 10:49:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for InfoWidget.","5133","Filtering test","","Mon Aug 18 10:30:56 GMT 2025","passed","Mon Aug 18 10:31:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","6312","nullable()","","Mon Aug 18 11:01:21 GMT 2025","passed","Mon Aug 18 11:01:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83710","Required Message validation test for multiple fields","","Mon Aug 18 10:50:29 GMT 2025","passed","Mon Aug 18 10:51:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8650","Sorting test","","Mon Aug 18 10:27:57 GMT 2025","passed","Mon Aug 18 10:28:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9394","Required Message text Verification field test","","Mon Aug 18 10:56:44 GMT 2025","passed","Mon Aug 18 10:56:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","4511","checkFilterOrSort()","","Mon Aug 18 10:36:31 GMT 2025","passed","Mon Aug 18 10:36:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10351","Confirmation Popup Validation Test","","Mon Aug 18 10:45:57 GMT 2025","passed","Mon Aug 18 10:46:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7653","A test for setting a value in a field","","Mon Aug 18 11:02:19 GMT 2025","passed","Mon Aug 18 11:02:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting by the specified column.","16626","Sorting test","","Mon Aug 18 10:37:16 GMT 2025","passed","Mon Aug 18 10:37:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8299","The DrillDown test","","Mon Aug 18 11:00:47 GMT 2025","passed","Mon Aug 18 11:00:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting by the specified column.","11760","Sorting test","","Mon Aug 18 10:37:42 GMT 2025","passed","Mon Aug 18 10:37:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Info Widget is always read-only","5533","A test to check the field for ""Read-only""","","Mon Aug 18 10:29:16 GMT 2025","passed","Mon Aug 18 10:29:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","11753","Filtering test","","Mon Aug 18 10:47:02 GMT 2025","passed","Mon Aug 18 10:47:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8202","Test for getting the Placeholder value","","Mon Aug 18 10:57:25 GMT 2025","passed","Mon Aug 18 10:57:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
