"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26135","Required Message validation test for multiple fields","","Mon Apr 07 07:19:08 UTC 2025","passed","Mon Apr 07 07:19:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","12317","The DrillDown test","","Mon Apr 07 07:31:14 UTC 2025","passed","Mon Apr 07 07:31:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12747","A test for setting a value in a field","","Mon Apr 07 07:20:14 UTC 2025","passed","Mon Apr 07 07:20:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10415","The DrillDown test","","Mon Apr 07 07:45:13 UTC 2025","passed","Mon Apr 07 07:45:24 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","17022","Test for getting the Placeholder value","","Mon Apr 07 07:50:33 UTC 2025","passed","Mon Apr 07 07:50:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","14276","The DrillDown test","","Mon Apr 07 07:47:04 UTC 2025","passed","Mon Apr 07 07:47:18 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","17136","Test to get all values with the status","","Mon Apr 07 07:29:41 UTC 2025","passed","Mon Apr 07 07:29:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for the Form widget","10787","Filtering test","","Mon Apr 07 07:20:23 UTC 2025","passed","Mon Apr 07 07:20:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12950","Run-time exception validation test","","Mon Apr 07 07:40:19 UTC 2025","passed","Mon Apr 07 07:40:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","12611","The DrillDown test","","Mon Apr 07 07:42:30 UTC 2025","passed","Mon Apr 07 07:42:43 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10242","A test to get the field color value in Hex format","","Mon Apr 07 07:20:51 UTC 2025","passed","Mon Apr 07 07:21:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12868","Required Message validation test for one field","","Mon Apr 07 07:31:50 UTC 2025","passed","Mon Apr 07 07:32:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","13279","A test to check the field for ""Read-only""","","Mon Apr 07 07:25:01 UTC 2025","passed","Mon Apr 07 07:25:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","25435","Sorting test","","Mon Apr 07 07:41:22 UTC 2025","passed","Mon Apr 07 07:41:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","15104","Test for getting the Placeholder value","","Mon Apr 07 07:22:22 UTC 2025","passed","Mon Apr 07 07:22:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","11886","A test to check the field for ""Read-only""","","Mon Apr 07 07:34:04 UTC 2025","passed","Mon Apr 07 07:34:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","24661","The DrillDown test","","Mon Apr 07 07:33:26 UTC 2025","passed","Mon Apr 07 07:33:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","27220","Sorting test","","Mon Apr 07 07:35:06 UTC 2025","passed","Mon Apr 07 07:35:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18158","Business Exception Validation Test","","Mon Apr 07 07:24:17 UTC 2025","passed","Mon Apr 07 07:24:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13171","Required Message validation test for multiple fields","","Mon Apr 07 07:38:40 UTC 2025","passed","Mon Apr 07 07:38:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15695","Required Message text Verification field test","","Mon Apr 07 07:24:01 UTC 2025","passed","Mon Apr 07 07:24:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14388","Required Message validation test for multiple fields","","Mon Apr 07 07:25:38 UTC 2025","passed","Mon Apr 07 07:25:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14291","Required Message validation test for one field","","Mon Apr 07 07:36:33 UTC 2025","passed","Mon Apr 07 07:36:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10599","Sorting test","","Mon Apr 07 07:21:06 UTC 2025","passed","Mon Apr 07 07:21:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Info Widget is always read-only","16663","A test to check the field for ""Read-only""","","Mon Apr 07 07:42:55 UTC 2025","passed","Mon Apr 07 07:43:12 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10649","Test for getting the Placeholder value","","Mon Apr 07 07:21:01 UTC 2025","passed","Mon Apr 07 07:21:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Info Widget is always read-only","9348","A test to check the field for ""Read-only""","","Mon Apr 07 07:52:13 UTC 2025","passed","Mon Apr 07 07:52:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8783","A test to get the field color value in Hex format","","Mon Apr 07 07:52:32 UTC 2025","passed","Mon Apr 07 07:52:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15884","Required Message validation test for multiple fields","","Mon Apr 07 07:32:02 UTC 2025","passed","Mon Apr 07 07:32:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","34080","Sorting test","","Mon Apr 07 07:21:56 UTC 2025","passed","Mon Apr 07 07:22:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","10661","A test to get the field color value in Hex format","","Mon Apr 07 07:45:32 UTC 2025","passed","Mon Apr 07 07:45:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute","14782","A test to check the field for ""Read-only""","","Mon Apr 07 07:28:53 UTC 2025","passed","Mon Apr 07 07:29:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","14563","Test for getting the Placeholder value","","Mon Apr 07 07:25:05 UTC 2025","passed","Mon Apr 07 07:25:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Info Widget is always read-only","17741","A test to check the field for ""Read-only""","","Mon Apr 07 07:47:31 UTC 2025","passed","Mon Apr 07 07:47:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","18144","Filtering test","","Mon Apr 07 07:42:02 UTC 2025","passed","Mon Apr 07 07:42:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10301","Test for getting the Placeholder value","","Mon Apr 07 07:20:13 UTC 2025","passed","Mon Apr 07 07:20:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","29504","A test for setting multiple values in a field","","Mon Apr 07 07:36:24 UTC 2025","passed","Mon Apr 07 07:36:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for the Form widget","25672","Sorting test","","Mon Apr 07 07:27:13 UTC 2025","passed","Mon Apr 07 07:27:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13877","Business Exception Validation Test","","Mon Apr 07 07:32:21 UTC 2025","passed","Mon Apr 07 07:32:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","13781","The DrillDown test","","Mon Apr 07 07:24:16 UTC 2025","passed","Mon Apr 07 07:24:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13448","Required Message text Verification field test","","Mon Apr 07 07:25:31 UTC 2025","passed","Mon Apr 07 07:25:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15039","Required Message validation test for multiple fields","","Mon Apr 07 07:19:32 UTC 2025","passed","Mon Apr 07 07:19:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","12359","A test to get the field color value in Hex format","","Mon Apr 07 07:45:15 UTC 2025","passed","Mon Apr 07 07:45:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11007","A test to get the field color value in Hex format","","Mon Apr 07 07:45:57 UTC 2025","passed","Mon Apr 07 07:46:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","21280","Character Matching test","","Mon Apr 07 07:30:34 UTC 2025","passed","Mon Apr 07 07:30:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","12091","Filtering test","","Mon Apr 07 07:31:27 UTC 2025","passed","Mon Apr 07 07:31:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","12889","Filtering test","","Mon Apr 07 07:33:51 UTC 2025","passed","Mon Apr 07 07:34:04 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9920","Filtering test","","Mon Apr 07 07:45:24 UTC 2025","passed","Mon Apr 07 07:45:34 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15805","Required Message validation test for multiple fields","","Mon Apr 07 07:28:50 UTC 2025","passed","Mon Apr 07 07:29:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18934","A test to get the field color value in Hex format","","Mon Apr 07 07:50:57 UTC 2025","passed","Mon Apr 07 07:51:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not","12570","A test to check the status of one option","","Mon Apr 07 07:39:07 UTC 2025","passed","Mon Apr 07 07:39:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","24694","Sorting test","","Mon Apr 07 07:44:00 UTC 2025","passed","Mon Apr 07 07:44:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","10602","Filtering test","","Mon Apr 07 07:48:17 UTC 2025","passed","Mon Apr 07 07:48:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","14394","Test for getting the Placeholder value","","Mon Apr 07 07:51:16 UTC 2025","passed","Mon Apr 07 07:51:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17463","Required Message text Verification field test","","Mon Apr 07 07:32:03 UTC 2025","passed","Mon Apr 07 07:32:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","12420","The test for getting the value from the field","","Mon Apr 07 07:40:42 UTC 2025","passed","Mon Apr 07 07:40:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13503","Run-time exception validation test","","Mon Apr 07 07:32:18 UTC 2025","passed","Mon Apr 07 07:32:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","12130","The test for getting the value from the field","","Mon Apr 07 07:43:12 UTC 2025","passed","Mon Apr 07 07:43:24 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14167","Business Exception Validation Test","","Mon Apr 07 07:27:45 UTC 2025","passed","Mon Apr 07 07:27:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for the Form widget","16519","Filtering test","","Mon Apr 07 07:23:23 UTC 2025","passed","Mon Apr 07 07:23:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10671","A test to get the field color value in Hex format","","Mon Apr 07 07:52:10 UTC 2025","passed","Mon Apr 07 07:52:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for the Form widget","10344","Sorting test","","Mon Apr 07 07:20:27 UTC 2025","passed","Mon Apr 07 07:20:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13792","A test to get the field color value in Hex format","","Mon Apr 07 07:24:52 UTC 2025","passed","Mon Apr 07 07:25:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","14616","Filtering test","","Mon Apr 07 07:47:17 UTC 2025","passed","Mon Apr 07 07:47:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","12262","Filtering test","","Mon Apr 07 07:42:43 UTC 2025","passed","Mon Apr 07 07:42:55 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","30888","Sorting test","","Mon Apr 07 07:48:36 UTC 2025","passed","Mon Apr 07 07:49:07 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks for the disabled attribute","9927","A test to check the field for ""Read-only""","","Mon Apr 07 07:30:09 UTC 2025","passed","Mon Apr 07 07:30:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11242","A test to get the field color value in Hex format","","Mon Apr 07 07:41:42 UTC 2025","passed","Mon Apr 07 07:41:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12664","Run-time exception validation test","","Mon Apr 07 07:25:39 UTC 2025","passed","Mon Apr 07 07:25:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22556","Confirmation Popup Validation Test","","Mon Apr 07 07:39:42 UTC 2025","passed","Mon Apr 07 07:40:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","13023","A test to check the field for ""Read-only""","","Mon Apr 07 07:21:28 UTC 2025","passed","Mon Apr 07 07:21:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14656","Confirmation Popup Validation Test","","Mon Apr 07 07:25:10 UTC 2025","passed","Mon Apr 07 07:25:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","27303","Sorting test","","Mon Apr 07 07:25:58 UTC 2025","passed","Mon Apr 07 07:26:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14016","Business Exception Validation Test","","Mon Apr 07 07:20:00 UTC 2025","passed","Mon Apr 07 07:20:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","15868","Test for getting the Placeholder value","","Mon Apr 07 07:43:06 UTC 2025","passed","Mon Apr 07 07:43:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17001","Required Message validation test for one field","","Mon Apr 07 07:29:08 UTC 2025","passed","Mon Apr 07 07:29:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"","29758","A test to get a value for a multifield hint","","Mon Apr 07 07:26:20 UTC 2025","passed","Mon Apr 07 07:26:50 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","14577","A test for setting a value in a field","","Mon Apr 07 07:21:01 UTC 2025","passed","Mon Apr 07 07:21:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering is not available for the Form widget","10877","Filtering test","","Mon Apr 07 07:40:20 UTC 2025","passed","Mon Apr 07 07:40:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Info Widget is always read-only","14203","A test to check the field for ""Read-only""","","Mon Apr 07 07:49:49 UTC 2025","passed","Mon Apr 07 07:50:04 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13891","A test to get the field color value in Hex format","","Mon Apr 07 07:48:03 UTC 2025","passed","Mon Apr 07 07:48:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","21356","A test to check the field for ""Read-only""","","Mon Apr 07 07:23:23 UTC 2025","passed","Mon Apr 07 07:23:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","13718","Filtering test","","Mon Apr 07 07:51:34 UTC 2025","passed","Mon Apr 07 07:51:48 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","11430","A test to check the field for ""Read-only""","","Mon Apr 07 07:51:48 UTC 2025","passed","Mon Apr 07 07:52:00 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","26784","Sorting test","","Mon Apr 07 07:34:42 UTC 2025","passed","Mon Apr 07 07:35:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","19336","Filtering test","","Mon Apr 07 07:50:58 UTC 2025","passed","Mon Apr 07 07:51:18 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute","13524","A test to check the field for ""Read-only""","","Mon Apr 07 07:23:39 UTC 2025","passed","Mon Apr 07 07:23:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13894","Confirmation Popup Validation Test","","Mon Apr 07 07:33:50 UTC 2025","passed","Mon Apr 07 07:34:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for the Form widget","24071","Sorting test","","Mon Apr 07 07:30:50 UTC 2025","passed","Mon Apr 07 07:31:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for the Form widget","30908","Sorting test","","Mon Apr 07 07:39:37 UTC 2025","passed","Mon Apr 07 07:40:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10038","Test for getting the Placeholder value","","Mon Apr 07 07:46:08 UTC 2025","passed","Mon Apr 07 07:46:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","9610","The test for getting the value from the field","","Mon Apr 07 07:52:23 UTC 2025","passed","Mon Apr 07 07:52:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","13234","A test for setting a value in a field","","Mon Apr 07 07:24:34 UTC 2025","passed","Mon Apr 07 07:24:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10551","The DrillDown test","","Mon Apr 07 07:51:53 UTC 2025","passed","Mon Apr 07 07:52:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13901","A test to get the field color value in Hex format","","Mon Apr 07 07:20:34 UTC 2025","passed","Mon Apr 07 07:20:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12819","Run-time exception validation test","","Mon Apr 07 07:29:06 UTC 2025","passed","Mon Apr 07 07:29:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","13655","The test for getting the value from the field","","Mon Apr 07 07:50:04 UTC 2025","passed","Mon Apr 07 07:50:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15515","Required Message validation test for one field","","Mon Apr 07 07:27:18 UTC 2025","passed","Mon Apr 07 07:27:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","15760","A test to check the field for ""Read-only""","","Mon Apr 07 07:42:21 UTC 2025","passed","Mon Apr 07 07:42:36 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10330","The DrillDown test","","Mon Apr 07 07:20:34 UTC 2025","passed","Mon Apr 07 07:20:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","18338","Filtering test","","Mon Apr 07 07:27:52 UTC 2025","passed","Mon Apr 07 07:28:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","15785","Test for getting the Placeholder value","","Mon Apr 07 07:45:42 UTC 2025","passed","Mon Apr 07 07:45:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
