"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10381","Business Exception Validation Test","","Mon Aug 18 17:13:01 GMT 2025","failed","Mon Aug 18 17:13:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks the value of the digits attributes","10413","Required Message text Verification field test","","Mon Aug 18 17:28:06 GMT 2025","failed","Mon Aug 18 17:28:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Run-time exception validation test","","Mon Aug 18 17:12:48 GMT 2025","failed","Mon Aug 18 17:12:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10392","Confirmation Popup Validation Test","","Mon Aug 18 17:12:30 GMT 2025","failed","Mon Aug 18 17:12:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10399","Test for getting the Placeholder value","","Mon Aug 18 17:21:59 GMT 2025","failed","Mon Aug 18 17:22:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering by the specified column.","10434","Filtering test","","Mon Aug 18 17:30:39 GMT 2025","failed","Mon Aug 18 17:30:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10381","Business Exception Validation Test","","Mon Aug 18 17:19:54 GMT 2025","failed","Mon Aug 18 17:20:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10404","A test for setting a value in a field","","Mon Aug 18 17:31:13 GMT 2025","failed","Mon Aug 18 17:31:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10434","The DrillDown test","","Mon Aug 18 17:41:49 GMT 2025","failed","Mon Aug 18 17:41:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","10431","The test for getting the value from the field","","Mon Aug 18 17:36:35 GMT 2025","failed","Mon Aug 18 17:36:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test checks for the disabled attribute.","10382","A test to check the field for ""Read-only""","","Mon Aug 18 17:17:29 GMT 2025","failed","Mon Aug 18 17:17:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute","10398","A test to check the field for ""Read-only""","","Mon Aug 18 17:09:30 GMT 2025","failed","Mon Aug 18 17:09:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10381","Test region at List","","Mon Aug 18 17:17:21 GMT 2025","failed","Mon Aug 18 17:17:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:33:17 GMT 2025","failed","Mon Aug 18 17:33:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for InfoWidget.","10400","Filtering test","","Mon Aug 18 17:32:35 GMT 2025","failed","Mon Aug 18 17:32:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10383","Business Exception Validation Test","","Mon Aug 18 17:28:13 GMT 2025","failed","Mon Aug 18 17:28:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10378","A test for setting a value in a field","","Mon Aug 18 17:45:07 GMT 2025","failed","Mon Aug 18 17:45:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","10381","Sorting test","","Mon Aug 18 17:43:00 GMT 2025","failed","Mon Aug 18 17:43:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10447","Test for getting the Placeholder value","","Mon Aug 18 17:08:27 GMT 2025","failed","Mon Aug 18 17:08:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10380","Business Exception Validation Test","","Mon Aug 18 17:14:53 GMT 2025","failed","Mon Aug 18 17:15:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10416","A test for setting a value in a field","","Mon Aug 18 17:35:23 GMT 2025","failed","Mon Aug 18 17:35:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering is not available for InfoWidget.","10465","Filtering test","","Mon Aug 18 17:37:48 GMT 2025","failed","Mon Aug 18 17:37:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Mon Aug 18 17:19:03 GMT 2025","failed","Mon Aug 18 17:19:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10382","Business Exception Validation Test","","Mon Aug 18 17:44:25 GMT 2025","failed","Mon Aug 18 17:44:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Currency check at the field","10398","Currency test","","Mon Aug 18 17:39:21 GMT 2025","failed","Mon Aug 18 17:39:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:26:19 GMT 2025","skipped","Mon Aug 18 15:26:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Currency by the specified column.","10391","Currency test","","Mon Aug 18 17:17:39 GMT 2025","failed","Mon Aug 18 17:17:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The Hint field type is always read-only","10382","A test to check the field for ""Read-only""","","Mon Aug 18 17:43:21 GMT 2025","failed","Mon Aug 18 17:43:32 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10399","Required Message text Verification field test","","Mon Aug 18 17:38:59 GMT 2025","failed","Mon Aug 18 17:39:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10465","A test to get the field color value in Hex format","","Mon Aug 18 17:35:52 GMT 2025","failed","Mon Aug 18 17:36:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","10380","The DrillDown test","","Mon Aug 18 17:27:01 GMT 2025","failed","Mon Aug 18 17:27:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10432","Sorting test","","Mon Aug 18 17:41:46 GMT 2025","failed","Mon Aug 18 17:41:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10382","A test for setting a value in a field","","Mon Aug 18 17:20:46 GMT 2025","failed","Mon Aug 18 17:20:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Getting the field color is not available","10437","A test to get the field color value in Hex format","","Mon Aug 18 17:43:11 GMT 2025","failed","Mon Aug 18 17:43:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","10432","Filtering test","","Mon Aug 18 17:41:06 GMT 2025","failed","Mon Aug 18 17:41:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","10433","A test for setting a single value in a field","","Mon Aug 18 17:31:55 GMT 2025","failed","Mon Aug 18 17:32:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Test click ""Export"" and check the file for standards.","10381","Test export button","","Mon Aug 18 17:17:01 GMT 2025","failed","Mon Aug 18 17:17:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The InfoWidget doesn't have a Placeholder.","10449","Test for getting the Placeholder value","","Mon Aug 18 17:41:56 GMT 2025","failed","Mon Aug 18 17:42:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10399","Confirmation Popup Validation Test","","Mon Aug 18 17:15:13 GMT 2025","failed","Mon Aug 18 17:15:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 15:30:00 GMT 2025","skipped","Mon Aug 18 15:30:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for InfoWidget.","10382","Filtering test","","Mon Aug 18 17:40:13 GMT 2025","failed","Mon Aug 18 17:40:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10431","The DrillDown test","","Mon Aug 18 17:36:03 GMT 2025","failed","Mon Aug 18 17:36:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10415","Test for getting the Placeholder value","","Mon Aug 18 17:30:19 GMT 2025","failed","Mon Aug 18 17:30:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10432","Business Exception Validation Test","","Mon Aug 18 17:37:08 GMT 2025","failed","Mon Aug 18 17:37:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"DrillDown is not available for InfoWidget.","10433","The DrillDown test","","Mon Aug 18 17:31:03 GMT 2025","failed","Mon Aug 18 17:31:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10382","Confirmation Popup Validation Test","","Mon Aug 18 17:22:51 GMT 2025","failed","Mon Aug 18 17:23:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for InfoWidget.","10419","Filtering test","","Mon Aug 18 17:36:54 GMT 2025","failed","Mon Aug 18 17:37:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting by the specified column.","10376","Sorting test","","Mon Aug 18 17:30:08 GMT 2025","failed","Mon Aug 18 17:30:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10383","Test for getting the Placeholder value","","Mon Aug 18 17:30:52 GMT 2025","failed","Mon Aug 18 17:31:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10431","Required Message validation test for multiple fields","","Mon Aug 18 17:23:46 GMT 2025","failed","Mon Aug 18 17:23:56 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","10365","The test for getting the value from the field","","Mon Aug 18 17:49:06 GMT 2025","failed","Mon Aug 18 17:49:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Drill Down is not available for InfoWidget.","10399","The DrillDown test","","Mon Aug 18 17:06:22 GMT 2025","failed","Mon Aug 18 17:06:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10399","Required Message text Verification field test","","Mon Aug 18 17:33:08 GMT 2025","failed","Mon Aug 18 17:33:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:45:58 GMT 2025","failed","Mon Aug 18 17:46:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","10396","The test for getting the value from the field","","Mon Aug 18 17:42:50 GMT 2025","failed","Mon Aug 18 17:43:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10434","The DrillDown test","","Mon Aug 18 17:30:40 GMT 2025","failed","Mon Aug 18 17:30:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10397","Required Message text Verification field test","","Mon Aug 18 17:11:24 GMT 2025","failed","Mon Aug 18 17:11:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10398","Run-time exception validation test","","Mon Aug 18 17:33:57 GMT 2025","failed","Mon Aug 18 17:34:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting by the specified column.","10465","Sorting test","","Mon Aug 18 17:08:37 GMT 2025","failed","Mon Aug 18 17:08:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10383","A test to get the field color value in Hex format","","Mon Aug 18 17:14:42 GMT 2025","failed","Mon Aug 18 17:14:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:25:17 GMT 2025","failed","Mon Aug 18 17:25:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test checks for the disabled attribute","10429","A test to check the field for ""Read-only""","","Mon Aug 18 17:08:58 GMT 2025","failed","Mon Aug 18 17:09:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for the Form widget","10382","Sorting test","","Mon Aug 18 17:46:50 GMT 2025","failed","Mon Aug 18 17:47:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10382","Test to get all values with the status","","Mon Aug 18 17:43:33 GMT 2025","failed","Mon Aug 18 17:43:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10399","Confirmation Popup Validation Test","","Mon Aug 18 17:33:58 GMT 2025","failed","Mon Aug 18 17:34:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute.","10385","A test to check the field for ""Read-only""","","Mon Aug 18 17:11:45 GMT 2025","failed","Mon Aug 18 17:11:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting by the specified column.","10382","Sorting test","","Mon Aug 18 17:35:02 GMT 2025","failed","Mon Aug 18 17:35:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10391","Test for getting the Placeholder value","","Mon Aug 18 17:33:47 GMT 2025","failed","Mon Aug 18 17:33:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10457","Required Message text Verification field test","","Mon Aug 18 17:40:24 GMT 2025","failed","Mon Aug 18 17:40:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10382","The DrillDown test","","Mon Aug 18 17:14:11 GMT 2025","failed","Mon Aug 18 17:14:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10431","A test to get the field color value in Hex format","","Mon Aug 18 17:39:33 GMT 2025","failed","Mon Aug 18 17:39:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","10381","A test to check the field for ""Read-only""","","Mon Aug 18 17:41:47 GMT 2025","failed","Mon Aug 18 17:41:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:23:04 GMT 2025","failed","Mon Aug 18 17:23:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting is not available for InfoWidget.","10378","Sorting test","","Mon Aug 18 17:26:30 GMT 2025","failed","Mon Aug 18 17:26:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","10413","The test for getting the value from the field","","Mon Aug 18 17:41:35 GMT 2025","failed","Mon Aug 18 17:41:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:18:34 GMT 2025","failed","Mon Aug 18 17:18:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10383","Test for getting the Placeholder value","","Mon Aug 18 17:14:32 GMT 2025","failed","Mon Aug 18 17:14:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 17:40:03 GMT 2025","failed","Mon Aug 18 17:40:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","10403","A test to check the options of the drop-down list","","Mon Aug 18 17:22:20 GMT 2025","failed","Mon Aug 18 17:22:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","10381","A test for setting a value in a field","","Mon Aug 18 17:35:34 GMT 2025","failed","Mon Aug 18 17:35:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10381","Required Message text Verification field test","","Mon Aug 18 17:20:05 GMT 2025","failed","Mon Aug 18 17:20:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","10383","A test to get the field color value in Hex format","","Mon Aug 18 17:27:11 GMT 2025","failed","Mon Aug 18 17:27:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10381","Character Matching test","","Mon Aug 18 17:19:44 GMT 2025","failed","Mon Aug 18 17:19:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Mon Aug 18 17:37:15 GMT 2025","failed","Mon Aug 18 17:37:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10392","Business Exception Validation Test","","Mon Aug 18 17:11:35 GMT 2025","failed","Mon Aug 18 17:11:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","10380","The test for getting the value from the field","","Mon Aug 18 17:11:38 GMT 2025","failed","Mon Aug 18 17:11:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10395","A test to get the field color value in Hex format","","Mon Aug 18 17:21:18 GMT 2025","failed","Mon Aug 18 17:21:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10449","Required Message text Verification field test","","Mon Aug 18 17:28:35 GMT 2025","failed","Mon Aug 18 17:28:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10382","Required Message validation test for multiple fields","","Mon Aug 18 17:16:26 GMT 2025","failed","Mon Aug 18 17:16:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10448","Run-time exception validation test","","Mon Aug 18 17:21:17 GMT 2025","failed","Mon Aug 18 17:21:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10431","Run-time exception validation test","","Mon Aug 18 17:26:09 GMT 2025","failed","Mon Aug 18 17:26:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10382","Required Message validation test for one field","","Mon Aug 18 17:16:37 GMT 2025","failed","Mon Aug 18 17:16:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
