"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7846","The DrillDown test","","Fri Sep 05 07:52:44 GMT 2025","passed","Fri Sep 05 07:52:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10228","Run-time exception validation test","","Fri Sep 05 07:56:34 GMT 2025","passed","Fri Sep 05 07:56:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6520","Business Exception Validation Test","","Fri Sep 05 07:58:13 GMT 2025","passed","Fri Sep 05 07:58:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9174","Required Message validation test for multiple fields","","Fri Sep 05 07:59:53 GMT 2025","passed","Fri Sep 05 08:00:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","7348","The test for getting the file name in the field","","Fri Sep 05 07:23:38 GMT 2025","passed","Fri Sep 05 07:23:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute.","9069","A test to check the field for ""Read-only""","","Fri Sep 05 07:43:59 GMT 2025","passed","Fri Sep 05 07:44:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering by the specified column.","8469","Filtering test","","Fri Sep 05 07:26:54 GMT 2025","passed","Fri Sep 05 07:27:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30589","Confirmation Popup Validation Test","","Fri Sep 05 07:33:03 GMT 2025","passed","Fri Sep 05 07:33:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7902","A test for setting a value in a field","","Fri Sep 05 07:51:30 GMT 2025","passed","Fri Sep 05 07:51:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7064","A test to get the field color value in Hex format","","Fri Sep 05 07:21:22 GMT 2025","passed","Fri Sep 05 07:21:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8487","Test for getting the Placeholder value","","Fri Sep 05 07:44:31 GMT 2025","passed","Fri Sep 05 07:44:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","10718","A test to get a value for a multifield hint","","Fri Sep 05 07:32:53 GMT 2025","passed","Fri Sep 05 07:33:04 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9277","Required Message validation test for multiple fields","","Fri Sep 05 07:57:02 GMT 2025","passed","Fri Sep 05 07:57:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5505","A test to check the field for ""Read-only""","","Fri Sep 05 07:23:29 GMT 2025","passed","Fri Sep 05 07:23:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42173","Required Message validation test for multiple fields","","Fri Sep 05 07:35:30 GMT 2025","passed","Fri Sep 05 07:36:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 07:46:00 GMT 2025","skipped","Fri Sep 05 07:46:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11173","Confirmation Popup Validation Test","","Fri Sep 05 07:38:37 GMT 2025","passed","Fri Sep 05 07:38:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9678","The DrillDown test","","Fri Sep 05 07:53:36 GMT 2025","passed","Fri Sep 05 07:53:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8310","Test for getting the Placeholder value","","Fri Sep 05 07:43:06 GMT 2025","passed","Fri Sep 05 07:43:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7485","Required Message text Verification field test","","Fri Sep 05 07:59:10 GMT 2025","passed","Fri Sep 05 07:59:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9858","A test to get the field color value in Hex format","","Fri Sep 05 07:22:13 GMT 2025","passed","Fri Sep 05 07:22:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10803","Business Exception Validation Test","","Fri Sep 05 07:41:01 GMT 2025","passed","Fri Sep 05 07:41:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34691","Required Message validation test for multiple fields","","Fri Sep 05 07:32:46 GMT 2025","passed","Fri Sep 05 07:33:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8283","A test for setting a value in a field","","Fri Sep 05 08:01:01 GMT 2025","passed","Fri Sep 05 08:01:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11269","Required Message validation test for multiple fields","","Fri Sep 05 07:59:20 GMT 2025","passed","Fri Sep 05 07:59:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 07:32:41 GMT 2025","skipped","Fri Sep 05 07:32:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Filtering is not available for the Form widget","5258","Filtering test","","Fri Sep 05 07:56:49 GMT 2025","passed","Fri Sep 05 07:56:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting by the specified column.","22179","Sorting test","","Fri Sep 05 07:26:11 GMT 2025","passed","Fri Sep 05 07:26:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6560","The DrillDown test","","Fri Sep 05 07:50:47 GMT 2025","passed","Fri Sep 05 07:50:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7232","A test to get the field color value in Hex format","","Fri Sep 05 07:37:55 GMT 2025","passed","Fri Sep 05 07:38:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9813","Run-time exception validation test","","Fri Sep 05 07:30:17 GMT 2025","passed","Fri Sep 05 07:30:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8104","The DrillDown test","","Fri Sep 05 07:23:53 GMT 2025","passed","Fri Sep 05 07:24:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66511","Required Message validation test for multiple fields","","Fri Sep 05 07:46:43 GMT 2025","passed","Fri Sep 05 07:47:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6907","Required Message validation test for one field","","Fri Sep 05 08:01:15 GMT 2025","passed","Fri Sep 05 08:01:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19445","Business Exception Validation Test","","Fri Sep 05 07:38:56 GMT 2025","passed","Fri Sep 05 07:39:15 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7602","Required Message validation test for one field","","Fri Sep 05 07:48:20 GMT 2025","passed","Fri Sep 05 07:48:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","8670","A test to check the field for ""Read-only""","","Fri Sep 05 07:21:54 GMT 2025","passed","Fri Sep 05 07:22:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering by the specified column.","7441","Filtering test","","Fri Sep 05 07:27:37 GMT 2025","passed","Fri Sep 05 07:27:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for the Form widget","5164","Sorting test","","Fri Sep 05 07:57:39 GMT 2025","passed","Fri Sep 05 07:57:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","8403","The test for getting the value from the field","","Fri Sep 05 07:22:03 GMT 2025","passed","Fri Sep 05 07:22:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test delete a field in the admin panel","18920","Test for deleting admin value","","Fri Sep 05 08:12:34 GMT 2025","failed","Fri Sep 05 08:12:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8983","A test to get the field color value in Hex format","","Fri Sep 05 07:58:52 GMT 2025","passed","Fri Sep 05 07:59:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute.","7314","A test to check the field for ""Read-only""","","Fri Sep 05 07:30:36 GMT 2025","passed","Fri Sep 05 07:30:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for InfoWidget.","7737","Filtering test","","Fri Sep 05 07:21:53 GMT 2025","passed","Fri Sep 05 07:22:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","10352","Digits test","","Fri Sep 05 07:21:34 GMT 2025","passed","Fri Sep 05 07:21:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7638","Required Message validation test for one field","","Fri Sep 05 07:49:40 GMT 2025","passed","Fri Sep 05 07:49:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6641","Required Message text Verification field test","","Fri Sep 05 07:56:13 GMT 2025","passed","Fri Sep 05 07:56:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","4832","Filtering test","","Fri Sep 05 07:49:31 GMT 2025","passed","Fri Sep 05 07:49:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8250","Test for getting the Placeholder value","","Fri Sep 05 07:24:35 GMT 2025","passed","Fri Sep 05 07:24:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5565","The DrillDown test","","Fri Sep 05 07:47:58 GMT 2025","passed","Fri Sep 05 07:48:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","8044","The test for getting the value from the field","","Fri Sep 05 07:22:08 GMT 2025","passed","Fri Sep 05 07:22:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8091","The DrillDown test","","Fri Sep 05 07:49:46 GMT 2025","passed","Fri Sep 05 07:49:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 07:31:41 GMT 2025","skipped","Fri Sep 05 07:31:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5523","A test to get the field color value in Hex format","","Fri Sep 05 08:02:18 GMT 2025","passed","Fri Sep 05 08:02:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19719","Required Message text Verification field test","","Fri Sep 05 07:28:02 GMT 2025","passed","Fri Sep 05 07:28:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8531","Confirmation Popup Validation Test","","Fri Sep 05 07:56:53 GMT 2025","passed","Fri Sep 05 07:57:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","8154","Sorting test","","Fri Sep 05 07:49:38 GMT 2025","passed","Fri Sep 05 07:49:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22948","Business Exception Validation Test","","Fri Sep 05 07:45:05 GMT 2025","passed","Fri Sep 05 07:45:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14230","Run-time exception validation test","","Fri Sep 05 07:47:50 GMT 2025","passed","Fri Sep 05 07:48:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Info Widget is always read-only","5819","A test to check the field for ""Read-only""","","Fri Sep 05 07:22:51 GMT 2025","passed","Fri Sep 05 07:22:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8436","A test to get the field color value in Hex format","","Fri Sep 05 07:23:58 GMT 2025","passed","Fri Sep 05 07:24:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","7340","A test to get the field color value in Hex format","","Fri Sep 05 07:24:07 GMT 2025","passed","Fri Sep 05 07:24:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30772","Required Message validation test for one field","","Fri Sep 05 07:27:09 GMT 2025","passed","Fri Sep 05 07:27:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12970","Required Message validation test for multiple fields","","Fri Sep 05 07:45:01 GMT 2025","passed","Fri Sep 05 07:45:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10356","The DrillDown test","","Fri Sep 05 07:43:17 GMT 2025","passed","Fri Sep 05 07:43:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Getting a Placeholder is not available","7365","Test for getting the Placeholder value","","Fri Sep 05 08:00:36 GMT 2025","passed","Fri Sep 05 08:00:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10275","Test to get all values with the status","","Fri Sep 05 08:00:29 GMT 2025","passed","Fri Sep 05 08:00:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20397","Required Message validation test for one field","","Fri Sep 05 07:30:44 GMT 2025","passed","Fri Sep 05 07:31:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9046","Filtering test","","Fri Sep 05 07:54:06 GMT 2025","passed","Fri Sep 05 07:54:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8426","A test to get the field color value in Hex format","","Fri Sep 05 07:39:43 GMT 2025","passed","Fri Sep 05 07:39:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11172","Required Message validation test for one field","","Fri Sep 05 07:58:11 GMT 2025","passed","Fri Sep 05 07:58:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5848","Filtering test","","Fri Sep 05 07:24:49 GMT 2025","passed","Fri Sep 05 07:24:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Currency check at the field","5933","Currency test","","Fri Sep 05 07:56:41 GMT 2025","passed","Fri Sep 05 07:56:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute","7993","A test to check the field for ""Read-only""","","Fri Sep 05 07:54:56 GMT 2025","passed","Fri Sep 05 07:55:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering by the specified column.","8652","Filtering test","","Fri Sep 05 07:41:25 GMT 2025","passed","Fri Sep 05 07:41:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting by the specified column.","11998","Sorting test","","Fri Sep 05 07:30:33 GMT 2025","passed","Fri Sep 05 07:30:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7817","A test to get the field color value in Hex format","","Fri Sep 05 07:32:41 GMT 2025","passed","Fri Sep 05 07:32:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9946","Test for getting the Placeholder value","","Fri Sep 05 07:32:00 GMT 2025","passed","Fri Sep 05 07:32:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14939","Required Message validation test for multiple fields","","Fri Sep 05 07:42:05 GMT 2025","passed","Fri Sep 05 07:42:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6739","A test for setting a value in a field","","Fri Sep 05 07:59:26 GMT 2025","passed","Fri Sep 05 07:59:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12023","A test to get the field color value in Hex format","","Fri Sep 05 07:47:26 GMT 2025","passed","Fri Sep 05 07:47:38 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5609","A test to get the field color value in Hex format","","Fri Sep 05 07:23:00 GMT 2025","passed","Fri Sep 05 07:23:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7696","A test for setting a value in a field","","Fri Sep 05 07:28:30 GMT 2025","passed","Fri Sep 05 07:28:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14194","Business Exception Validation Test","","Fri Sep 05 07:52:04 GMT 2025","passed","Fri Sep 05 07:52:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7275","Required Message validation test for multiple fields","","Fri Sep 05 07:58:54 GMT 2025","passed","Fri Sep 05 07:59:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39473","A test for setting a value in a field","","Fri Sep 05 07:32:02 GMT 2025","passed","Fri Sep 05 07:32:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10798","Required Message text Verification field test","","Fri Sep 05 07:52:31 GMT 2025","passed","Fri Sep 05 07:52:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","9063","The DrillDown test","","Fri Sep 05 07:25:28 GMT 2025","passed","Fri Sep 05 07:25:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","7466","The test for getting the value from the field","","Fri Sep 05 07:24:43 GMT 2025","passed","Fri Sep 05 07:24:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","7400","A test to compare the downloaded file with the template","","Fri Sep 05 07:52:00 GMT 2025","passed","Fri Sep 05 07:52:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
