"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19205","Confirmation Popup Validation Test","","Thu Sep 11 22:37:32 GMT 2025","passed","Thu Sep 11 22:37:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7553","Required Message validation test for one field","","Thu Sep 11 22:58:02 GMT 2025","passed","Thu Sep 11 22:58:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6571","Test for getting the Placeholder value","","Thu Sep 11 22:43:51 GMT 2025","passed","Thu Sep 11 22:43:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute.","12448","A test to check the field for ""Read-only""","","Thu Sep 11 22:54:40 GMT 2025","passed","Thu Sep 11 22:54:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7280","A test for setting a value in a field","","Thu Sep 11 23:04:39 GMT 2025","passed","Thu Sep 11 23:04:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19082","Required Message text Verification field test","","Thu Sep 11 22:36:31 GMT 2025","passed","Thu Sep 11 22:36:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","6910","The test for getting the value from the field","","Thu Sep 11 22:32:45 GMT 2025","passed","Thu Sep 11 22:32:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7069","The DrillDown test","","Thu Sep 11 23:07:26 GMT 2025","passed","Thu Sep 11 23:07:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11492","A test for setting a value in a field","","Thu Sep 11 23:03:42 GMT 2025","passed","Thu Sep 11 23:03:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","6517","Sorting test","","Thu Sep 11 23:10:23 GMT 2025","passed","Thu Sep 11 23:10:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute.","7438","A test to check the field for ""Read-only""","","Thu Sep 11 22:35:22 GMT 2025","passed","Thu Sep 11 22:35:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7181","Test for getting the Placeholder value","","Thu Sep 11 23:04:58 GMT 2025","passed","Thu Sep 11 23:05:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9442","Required Message validation test for one field","","Thu Sep 11 23:01:15 GMT 2025","passed","Thu Sep 11 23:01:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4693","Test for getting the Placeholder value","","Thu Sep 11 23:06:32 GMT 2025","passed","Thu Sep 11 23:06:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Info Widget is always read-only","8472","A test to check the field for ""Read-only""","","Thu Sep 11 22:30:41 GMT 2025","passed","Thu Sep 11 22:30:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test edit a new field in the admin panel","13069","Test for edit admin value","","Thu Sep 11 22:57:36 GMT 2025","passed","Thu Sep 11 22:57:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test checks for the disabled attribute.","10703","A test to check the field for ""Read-only""","","Thu Sep 11 22:53:46 GMT 2025","passed","Thu Sep 11 22:53:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10150","Test for getting the Placeholder value","","Thu Sep 11 22:50:19 GMT 2025","passed","Thu Sep 11 22:50:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9610","Required Message validation test for one field","","Thu Sep 11 23:02:22 GMT 2025","passed","Thu Sep 11 23:02:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12676","Run-time exception validation test","","Thu Sep 11 22:55:57 GMT 2025","passed","Thu Sep 11 22:56:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test adds a value after removing all previous values.","9549","Value setting test with field clearing","","Thu Sep 11 22:59:43 GMT 2025","passed","Thu Sep 11 22:59:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","6500","nullable()","","Thu Sep 11 23:05:54 GMT 2025","passed","Thu Sep 11 23:06:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","10573","The DrillDown test","","Thu Sep 11 22:51:25 GMT 2025","passed","Thu Sep 11 22:51:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12354","Required Message text Verification field test","","Thu Sep 11 22:59:50 GMT 2025","passed","Thu Sep 11 23:00:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for the Form widget","6312","Filtering test","","Thu Sep 11 22:56:21 GMT 2025","passed","Thu Sep 11 22:56:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6523","Filtering test","","Thu Sep 11 22:33:11 GMT 2025","passed","Thu Sep 11 22:33:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","15610","Filtering test","","Thu Sep 11 22:29:28 GMT 2025","passed","Thu Sep 11 22:29:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 22:40:32 GMT 2025","skipped","Thu Sep 11 22:40:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","9356","Filtering test","","Thu Sep 11 22:30:28 GMT 2025","passed","Thu Sep 11 22:30:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","9369","The test for getting the value from the field","","Thu Sep 11 22:34:14 GMT 2025","passed","Thu Sep 11 22:34:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18170","Required Message text Verification field test","","Thu Sep 11 22:42:21 GMT 2025","passed","Thu Sep 11 22:42:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","6722","Filtering test","","Thu Sep 11 22:52:48 GMT 2025","passed","Thu Sep 11 22:52:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13458","Business Exception Validation Test","","Thu Sep 11 23:00:02 GMT 2025","passed","Thu Sep 11 23:00:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6464","A test to get the field color value in Hex format","","Thu Sep 11 22:33:31 GMT 2025","passed","Thu Sep 11 22:33:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12118","Confirmation Popup Validation Test","","Thu Sep 11 22:50:01 GMT 2025","passed","Thu Sep 11 22:50:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10224","Required Message validation test for one field","","Thu Sep 11 23:05:52 GMT 2025","passed","Thu Sep 11 23:06:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9133","The DrillDown test","","Thu Sep 11 22:30:23 GMT 2025","passed","Thu Sep 11 22:30:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8227","A test to get the field color value in Hex format","","Thu Sep 11 22:40:32 GMT 2025","passed","Thu Sep 11 22:40:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for the Form widget","5060","Sorting test","","Thu Sep 11 23:05:37 GMT 2025","passed","Thu Sep 11 23:05:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","5794","Filtering test","","Thu Sep 11 23:06:13 GMT 2025","passed","Thu Sep 11 23:06:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9291","Required Message text Verification field test","","Thu Sep 11 23:06:03 GMT 2025","passed","Thu Sep 11 23:06:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11063","Business Exception Validation Test","","Thu Sep 11 22:50:47 GMT 2025","passed","Thu Sep 11 22:50:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for the Form widget","8170","Filtering test","","Thu Sep 11 23:02:05 GMT 2025","passed","Thu Sep 11 23:02:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9178","Required Message text Verification field test","","Thu Sep 11 23:02:31 GMT 2025","passed","Thu Sep 11 23:02:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5162","Test for getting the Placeholder value","","Thu Sep 11 22:58:36 GMT 2025","passed","Thu Sep 11 22:58:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6147","Test for getting the Placeholder value","","Thu Sep 11 23:08:29 GMT 2025","passed","Thu Sep 11 23:08:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6218","Test for getting the Placeholder value","","Thu Sep 11 22:31:52 GMT 2025","passed","Thu Sep 11 22:31:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12879","A test to get the field color value in Hex format","","Thu Sep 11 22:55:51 GMT 2025","passed","Thu Sep 11 22:56:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39374","A test for setting a value in a field","","Thu Sep 11 22:40:34 GMT 2025","passed","Thu Sep 11 22:41:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering by the specified column.","7850","Filtering test","","Thu Sep 11 22:51:49 GMT 2025","passed","Thu Sep 11 22:51:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8758","A test for setting a value in a field","","Thu Sep 11 23:07:51 GMT 2025","passed","Thu Sep 11 23:08:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","19012","test_2()","","Thu Sep 11 22:46:13 GMT 2025","passed","Thu Sep 11 22:46:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","7160","Test to get the name of the downloaded file","","Thu Sep 11 22:33:13 GMT 2025","passed","Thu Sep 11 22:33:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10186","Required Message validation test for multiple fields","","Thu Sep 11 23:02:16 GMT 2025","passed","Thu Sep 11 23:02:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11369","The DrillDown test","","Thu Sep 11 22:59:16 GMT 2025","passed","Thu Sep 11 22:59:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5611","A test to get the field color value in Hex format","","Thu Sep 11 22:32:24 GMT 2025","passed","Thu Sep 11 22:32:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6732","Test for getting the Placeholder value","","Thu Sep 11 23:04:59 GMT 2025","passed","Thu Sep 11 23:05:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks for the disabled attribute","9198","A test to check the field for ""Read-only""","","Thu Sep 11 23:01:57 GMT 2025","passed","Thu Sep 11 23:02:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10298","Run-time exception validation test","","Thu Sep 11 22:47:45 GMT 2025","passed","Thu Sep 11 22:47:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute.","8250","A test to check the field for ""Read-only""","","Thu Sep 11 22:49:55 GMT 2025","passed","Thu Sep 11 22:50:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7974","A test to get the field color value in Hex format","","Thu Sep 11 23:08:00 GMT 2025","passed","Thu Sep 11 23:08:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","10990","Test to get a list of options","","Thu Sep 11 22:51:38 GMT 2025","passed","Thu Sep 11 22:51:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering is not available for InfoWidget.","5661","Filtering test","","Thu Sep 11 22:32:07 GMT 2025","passed","Thu Sep 11 22:32:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Sep 11 22:45:41 GMT 2025","skipped","Thu Sep 11 22:45:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The transition/Redirect is not available","5222","The DrillDown test","","Thu Sep 11 23:03:48 GMT 2025","passed","Thu Sep 11 23:03:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27221","Test sorting at List","","Thu Sep 11 22:58:14 GMT 2025","passed","Thu Sep 11 22:58:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","5415","The test for getting the value from the field","","Thu Sep 11 22:33:44 GMT 2025","passed","Thu Sep 11 22:33:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6718","The DrillDown test","","Thu Sep 11 22:58:58 GMT 2025","passed","Thu Sep 11 22:59:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","13664","The DrillDown test","","Thu Sep 11 22:54:16 GMT 2025","passed","Thu Sep 11 22:54:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7702","Required Message text Verification field test","","Thu Sep 11 22:59:26 GMT 2025","passed","Thu Sep 11 22:59:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","22631","A test for setting a value in a field","","Thu Sep 11 22:55:16 GMT 2025","passed","Thu Sep 11 22:55:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9378","A test to get the field color value in Hex format","","Thu Sep 11 22:49:42 GMT 2025","passed","Thu Sep 11 22:49:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7764","Confirmation Popup Validation Test","","Thu Sep 11 22:57:28 GMT 2025","passed","Thu Sep 11 22:57:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5659","Test for getting the Placeholder value","","Thu Sep 11 22:43:34 GMT 2025","passed","Thu Sep 11 22:43:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","4653","checkFilterOrSort()","","Thu Sep 11 22:41:56 GMT 2025","passed","Thu Sep 11 22:42:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10361","A test to get the field color value in Hex format","","Thu Sep 11 22:50:09 GMT 2025","passed","Thu Sep 11 22:50:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting is not available for the Form widget","9148","Sorting test","","Thu Sep 11 23:01:21 GMT 2025","passed","Thu Sep 11 23:01:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9834","Test for getting the Placeholder value","","Thu Sep 11 22:49:51 GMT 2025","passed","Thu Sep 11 22:50:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The Hint field type is always read-only","7397","A test to check the field for ""Read-only""","","Thu Sep 11 23:07:28 GMT 2025","passed","Thu Sep 11 23:07:35 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Info Widget is always read-only","9707","A test to check the field for ""Read-only""","","Thu Sep 11 22:33:55 GMT 2025","passed","Thu Sep 11 22:34:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
