"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","12864","Filtering test","","Tue Nov 11 09:06:55 UTC 2025","passed","Tue Nov 11 09:07:08 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6711","Test for getting the Placeholder value","","Tue Nov 11 08:56:11 UTC 2025","passed","Tue Nov 11 08:56:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","8226","Filtering test","","Tue Nov 11 08:59:23 UTC 2025","passed","Tue Nov 11 08:59:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering by the specified column.","16905","Filtering test","","Tue Nov 11 08:26:41 UTC 2025","passed","Tue Nov 11 08:26:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7828","Required Message text Verification field test","","Tue Nov 11 09:01:24 UTC 2025","passed","Tue Nov 11 09:01:32 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","8688","Sorting test","","Tue Nov 11 08:50:14 UTC 2025","passed","Tue Nov 11 08:50:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8655","The DrillDown test","","Tue Nov 11 08:49:03 UTC 2025","passed","Tue Nov 11 08:49:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6175","A test for setting a value in a field","","Tue Nov 11 09:00:17 UTC 2025","passed","Tue Nov 11 09:00:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20984","A test for setting a value in a field","","Tue Nov 11 08:38:54 UTC 2025","passed","Tue Nov 11 08:39:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21370","Required Message text Verification field test","","Tue Nov 11 08:34:42 UTC 2025","passed","Tue Nov 11 08:35:04 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7786","A test for setting a value in a field","","Tue Nov 11 08:58:24 UTC 2025","passed","Tue Nov 11 08:58:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7928","Business Exception Validation Test","","Tue Nov 11 08:54:24 UTC 2025","passed","Tue Nov 11 08:54:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute","8442","A test to check the field for ""Read-only""","","Tue Nov 11 08:53:17 UTC 2025","passed","Tue Nov 11 08:53:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41016","Required Message validation test for one field","","Tue Nov 11 08:30:27 UTC 2025","passed","Tue Nov 11 08:31:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19840","Business Exception Validation Test","","Tue Nov 11 08:43:12 UTC 2025","passed","Tue Nov 11 08:43:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7474","The DrillDown test","","Tue Nov 11 08:45:58 UTC 2025","passed","Tue Nov 11 08:46:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","17913","Test to set all values in the field","","Tue Nov 11 09:04:06 UTC 2025","passed","Tue Nov 11 09:04:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","6488","The DrillDown test","","Tue Nov 11 09:04:57 UTC 2025","passed","Tue Nov 11 09:05:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5411","A test to get the field color value in Hex format","","Tue Nov 11 09:06:20 UTC 2025","passed","Tue Nov 11 09:06:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8382","Run-time exception validation test","","Tue Nov 11 08:57:23 UTC 2025","passed","Tue Nov 11 08:57:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5671","A test to check the value in a field","","Tue Nov 11 08:59:26 UTC 2025","passed","Tue Nov 11 08:59:31 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7279","Test for getting the Placeholder value","","Tue Nov 11 09:01:48 UTC 2025","passed","Tue Nov 11 09:01:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8627","Business Exception Validation Test","","Tue Nov 11 08:39:58 UTC 2025","passed","Tue Nov 11 08:40:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7621","A test for setting a number with a fractional part in a field","","Tue Nov 11 08:28:46 UTC 2025","passed","Tue Nov 11 08:28:54 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8412","Required Message validation test for one field","","Tue Nov 11 08:56:22 UTC 2025","passed","Tue Nov 11 08:56:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","6826","The test for getting the value from the field","","Tue Nov 11 08:46:20 UTC 2025","passed","Tue Nov 11 08:46:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7952","A test for setting a value in a field","","Tue Nov 11 09:05:00 UTC 2025","passed","Tue Nov 11 09:05:08 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8003","Required Message validation test for one field","","Tue Nov 11 08:54:08 UTC 2025","passed","Tue Nov 11 08:54:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","11236","Test for getting the Placeholder value","","Tue Nov 11 08:56:45 UTC 2025","passed","Tue Nov 11 08:56:56 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8578","Sorting test","","Tue Nov 11 08:48:54 UTC 2025","passed","Tue Nov 11 08:49:03 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Getting a Placeholder is not available","7692","Test for getting the Placeholder value","","Tue Nov 11 09:05:15 UTC 2025","passed","Tue Nov 11 09:05:23 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","7522","Filtering test","","Tue Nov 11 09:03:25 UTC 2025","passed","Tue Nov 11 09:03:33 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting by the specified column.","8431","Sorting test","","Tue Nov 11 08:28:20 UTC 2025","passed","Tue Nov 11 08:28:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19075","Business Exception Validation Test","","Tue Nov 11 08:47:16 UTC 2025","passed","Tue Nov 11 08:47:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9020","Run-time exception validation test","","Tue Nov 11 08:41:27 UTC 2025","passed","Tue Nov 11 08:41:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6437","A test for checking a value in a field","","Tue Nov 11 08:35:57 UTC 2025","passed","Tue Nov 11 08:36:03 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for the Form widget","5771","Filtering test","","Tue Nov 11 09:05:37 UTC 2025","passed","Tue Nov 11 09:05:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","6935","Filtering test","","Tue Nov 11 08:55:12 UTC 2025","passed","Tue Nov 11 08:55:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5890","A test to get the field color value in Hex format","","Tue Nov 11 08:56:53 UTC 2025","passed","Tue Nov 11 08:56:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Getting the field color is not available","7369","A test to get the field color value in Hex format","","Tue Nov 11 09:05:08 UTC 2025","passed","Tue Nov 11 09:05:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11641","Required Message validation test for multiple fields","","Tue Nov 11 08:58:45 UTC 2025","passed","Tue Nov 11 08:58:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","9335","A test to get a value for a multifield hint","","Tue Nov 11 09:02:41 UTC 2025","passed","Tue Nov 11 09:02:50 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","8446","Filtering test","","Tue Nov 11 08:57:48 UTC 2025","passed","Tue Nov 11 08:57:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute.","9239","A test to check the field for ""Read-only""","","Tue Nov 11 08:35:12 UTC 2025","passed","Tue Nov 11 08:35:21 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6362","A test to get the field color value in Hex format","","Tue Nov 11 08:52:33 UTC 2025","passed","Tue Nov 11 08:52:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6910","Test for getting the Placeholder value","","Tue Nov 11 08:50:40 UTC 2025","passed","Tue Nov 11 08:50:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting by the specified column.","17773","Sorting test","","Tue Nov 11 08:41:39 UTC 2025","passed","Tue Nov 11 08:41:57 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8717","Test for getting the Placeholder value","","Tue Nov 11 08:50:05 UTC 2025","passed","Tue Nov 11 08:50:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10216","Test for getting the Placeholder value","","Tue Nov 11 08:36:14 UTC 2025","passed","Tue Nov 11 08:36:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","19414","test_1()","","Tue Nov 11 08:42:04 UTC 2025","passed","Tue Nov 11 08:42:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","8793","Filtering test","","Tue Nov 11 09:03:07 UTC 2025","passed","Tue Nov 11 09:03:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33975","Required Message validation test for multiple fields","","Tue Nov 11 08:36:26 UTC 2025","passed","Tue Nov 11 08:37:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7998","Filtering test","","Tue Nov 11 08:34:07 UTC 2025","passed","Tue Nov 11 08:34:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"","8545","The test for getting the icon value from the field","","Tue Nov 11 08:49:28 UTC 2025","passed","Tue Nov 11 08:49:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute","6290","A test to check the field for ""Read-only""","","Tue Nov 11 09:02:13 UTC 2025","passed","Tue Nov 11 09:02:19 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9444","Required Message text Verification field test","","Tue Nov 11 09:03:35 UTC 2025","passed","Tue Nov 11 09:03:44 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22261","A test for setting a number with a fractional part in a field","","Tue Nov 11 09:07:15 UTC 2025","passed","Tue Nov 11 09:07:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 08:30:21 UTC 2025","skipped","Tue Nov 11 08:30:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13965","Required Message text Verification field test","","Tue Nov 11 08:45:35 UTC 2025","passed","Tue Nov 11 08:45:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44992","Required Message validation test for multiple fields","","Tue Nov 11 08:39:44 UTC 2025","passed","Tue Nov 11 08:40:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","5363","The DrillDown test","","Tue Nov 11 08:59:09 UTC 2025","passed","Tue Nov 11 08:59:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6027","Required Message text Verification field test","","Tue Nov 11 09:00:05 UTC 2025","passed","Tue Nov 11 09:00:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10734","A test for setting a value in a field","","Tue Nov 11 08:36:03 UTC 2025","passed","Tue Nov 11 08:36:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Nov 11 09:01:48 UTC 2025","skipped","Tue Nov 11 09:01:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","5827","A test to check the field for ""Read-only""","","Tue Nov 11 08:50:22 UTC 2025","passed","Tue Nov 11 08:50:27 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering is not available for the Form widget","6065","Filtering test","","Tue Nov 11 08:57:49 UTC 2025","passed","Tue Nov 11 08:57:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8498","Test for getting the Placeholder value","","Tue Nov 11 08:58:52 UTC 2025","passed","Tue Nov 11 08:59:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute.","6849","A test to check the field for ""Read-only""","","Tue Nov 11 08:31:40 UTC 2025","passed","Tue Nov 11 08:31:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering by the specified column.","9121","Filtering test","","Tue Nov 11 08:41:55 UTC 2025","passed","Tue Nov 11 08:42:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks the list of buttons","5246","Test getting all widget buttons","","Tue Nov 11 09:00:48 UTC 2025","passed","Tue Nov 11 09:00:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30978","Business Exception Validation Test","","Tue Nov 11 08:31:28 UTC 2025","passed","Tue Nov 11 08:31:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5858","Test for getting the Placeholder value","","Tue Nov 11 08:56:59 UTC 2025","passed","Tue Nov 11 08:57:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11192","Test for getting the Placeholder value","","Tue Nov 11 08:38:34 UTC 2025","passed","Tue Nov 11 08:38:45 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10605","The DrillDown test","","Tue Nov 11 09:06:48 UTC 2025","passed","Tue Nov 11 09:06:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Getting the field color is not available","6991","A test to get the field color value in Hex format","","Tue Nov 11 08:36:03 UTC 2025","passed","Tue Nov 11 08:36:10 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","9431","Filtering test","","Tue Nov 11 08:37:41 UTC 2025","passed","Tue Nov 11 08:37:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6136","The DrillDown test","","Tue Nov 11 08:57:43 UTC 2025","passed","Tue Nov 11 08:57:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","5743","Filtering test","","Tue Nov 11 08:59:14 UTC 2025","passed","Tue Nov 11 08:59:20 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7298","Run-time exception validation test","","Tue Nov 11 08:59:02 UTC 2025","passed","Tue Nov 11 08:59:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9984","A test to check the field for ""Read-only""","","Tue Nov 11 08:37:50 UTC 2025","passed","Tue Nov 11 08:38:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7657","Required Message text Verification field test","","Tue Nov 11 08:54:16 UTC 2025","passed","Tue Nov 11 08:54:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10148","The DrillDown test","","Tue Nov 11 09:05:23 UTC 2025","passed","Tue Nov 11 09:05:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5283","Sorting test","","Tue Nov 11 08:48:36 UTC 2025","passed","Tue Nov 11 08:48:42 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7960","Test for getting the Placeholder value","","Tue Nov 11 08:51:05 UTC 2025","passed","Tue Nov 11 08:51:13 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8327","Run-time exception validation test","","Tue Nov 11 08:49:44 UTC 2025","passed","Tue Nov 11 08:49:53 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5146","The DrillDown test","","Tue Nov 11 08:47:28 UTC 2025","passed","Tue Nov 11 08:47:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10171","Run-time exception validation test","","Tue Nov 11 08:54:41 UTC 2025","passed","Tue Nov 11 08:54:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23823","Confirmation Popup Validation Test","","Tue Nov 11 08:29:27 UTC 2025","passed","Tue Nov 11 08:29:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8497","Required Message validation test for multiple fields","","Tue Nov 11 08:56:26 UTC 2025","passed","Tue Nov 11 08:56:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","19002","Sorting test","","Tue Nov 11 08:45:42 UTC 2025","passed","Tue Nov 11 08:46:01 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering is not available for the Form widget","6329","Filtering test","","Tue Nov 11 08:53:55 UTC 2025","passed","Tue Nov 11 08:54:02 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10133","Required Message text Verification field test","","Tue Nov 11 09:00:27 UTC 2025","passed","Tue Nov 11 09:00:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17811","A test for setting a value in a field","","Tue Nov 11 08:32:38 UTC 2025","passed","Tue Nov 11 08:32:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21579","Business Exception Validation Test","","Tue Nov 11 08:38:57 UTC 2025","passed","Tue Nov 11 08:39:18 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7397","A test for setting a value in a field","","Tue Nov 11 09:06:12 UTC 2025","passed","Tue Nov 11 09:06:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering by the specified column.","1","Filtering test","","Tue Nov 11 08:36:40 UTC 2025","skipped","Tue Nov 11 08:36:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39121","A test for setting a value in a field","","Tue Nov 11 08:31:59 UTC 2025","passed","Tue Nov 11 08:32:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering by the specified column.","10062","Filtering test","","Tue Nov 11 08:41:01 UTC 2025","passed","Tue Nov 11 08:41:11 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7410","Test for getting the Placeholder value","","Tue Nov 11 09:03:59 UTC 2025","passed","Tue Nov 11 09:04:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8433","Confirmation Popup Validation Test","","Tue Nov 11 08:54:52 UTC 2025","passed","Tue Nov 11 08:55:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting by the specified column.","17743","Sorting test","","Tue Nov 11 08:36:10 UTC 2025","passed","Tue Nov 11 08:36:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8284","The DrillDown test","","Tue Nov 11 08:28:38 UTC 2025","passed","Tue Nov 11 08:28:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6266","Test for getting the Placeholder value","","Tue Nov 11 08:47:26 UTC 2025","passed","Tue Nov 11 08:47:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7133","The DrillDown test","","Tue Nov 11 08:47:53 UTC 2025","passed","Tue Nov 11 08:48:00 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
