"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","11978","Sorting test","","Mon Jul 14 22:57:20 GMT 2025","passed","Mon Jul 14 22:57:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for InfoWidget.","5065","Filtering test","","Mon Jul 14 23:20:25 GMT 2025","passed","Mon Jul 14 23:20:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22783","Required Message text Verification field test","","Mon Jul 14 23:00:27 GMT 2025","passed","Mon Jul 14 23:00:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8672","Confirmation Popup Validation Test","","Mon Jul 14 23:08:56 GMT 2025","passed","Mon Jul 14 23:09:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21603","Confirmation Popup Validation Test","","Mon Jul 14 23:02:00 GMT 2025","passed","Mon Jul 14 23:02:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11101","Run-time exception validation test","","Mon Jul 14 22:59:59 GMT 2025","passed","Mon Jul 14 23:00:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7547","Filtering test","","Mon Jul 14 23:19:37 GMT 2025","passed","Mon Jul 14 23:19:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","5791","A test to check the field for ""Read-only""","","Mon Jul 14 23:18:58 GMT 2025","passed","Mon Jul 14 23:19:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9116","Sorting test","","Mon Jul 14 23:22:14 GMT 2025","passed","Mon Jul 14 23:22:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40714","Required Message validation test for one field","","Mon Jul 14 22:49:31 GMT 2025","passed","Mon Jul 14 22:50:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not","8653","A test to check the status of one option","","Mon Jul 14 23:19:27 GMT 2025","passed","Mon Jul 14 23:19:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","8480","Test for getting the Placeholder value","","Mon Jul 14 22:56:04 GMT 2025","passed","Mon Jul 14 22:56:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test delete a field in the admin panel","13485","Test for deleting admin value","","Mon Jul 14 22:45:59 GMT 2025","passed","Mon Jul 14 22:46:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8328","Required Message validation test for one field","","Mon Jul 14 23:11:42 GMT 2025","passed","Mon Jul 14 23:11:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","7889","The test for deleting a file from a field","","Mon Jul 14 23:16:10 GMT 2025","passed","Mon Jul 14 23:16:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18774","Required Message text Verification field test","","Mon Jul 14 23:04:35 GMT 2025","passed","Mon Jul 14 23:04:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6355","A test to get the field color value in Hex format","","Mon Jul 14 23:07:27 GMT 2025","passed","Mon Jul 14 23:07:34 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","5028","Filtering test","","Mon Jul 14 23:11:11 GMT 2025","passed","Mon Jul 14 23:11:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37250","Required Message validation test for one field","","Mon Jul 14 22:45:19 GMT 2025","passed","Mon Jul 14 22:45:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16370","Sorting test","","Mon Jul 14 22:58:10 GMT 2025","passed","Mon Jul 14 22:58:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7444","A test to get the field color value in Hex format","","Mon Jul 14 23:22:35 GMT 2025","passed","Mon Jul 14 23:22:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7939","Run-time exception validation test","","Mon Jul 14 23:09:14 GMT 2025","passed","Mon Jul 14 23:09:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","4856","Sorting test","","Mon Jul 14 23:18:05 GMT 2025","passed","Mon Jul 14 23:18:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7754","Test for getting the Placeholder value","","Mon Jul 14 22:54:52 GMT 2025","passed","Mon Jul 14 22:55:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute.","9598","A test to check the field for ""Read-only""","","Mon Jul 14 23:00:22 GMT 2025","passed","Mon Jul 14 23:00:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6380","Required Message text Verification field test","","Mon Jul 14 23:11:27 GMT 2025","passed","Mon Jul 14 23:11:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14143","Required Message validation test for multiple fields","","Mon Jul 14 22:46:53 GMT 2025","passed","Mon Jul 14 22:47:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10504","Business Exception Validation Test","","Mon Jul 14 22:45:45 GMT 2025","passed","Mon Jul 14 22:45:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7532","Required Message text Verification field test","","Mon Jul 14 23:08:14 GMT 2025","passed","Mon Jul 14 23:08:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10274","Required Message text Verification field test","","Mon Jul 14 23:17:56 GMT 2025","passed","Mon Jul 14 23:18:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13496","Run-time exception validation test","","Mon Jul 14 23:13:33 GMT 2025","passed","Mon Jul 14 23:13:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9055","Run-time exception validation test","","Mon Jul 14 23:06:07 GMT 2025","passed","Mon Jul 14 23:06:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Filtering by the specified column.","10480","Filtering test","","Mon Jul 14 22:51:24 GMT 2025","passed","Mon Jul 14 22:51:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8024","Business Exception Validation Test","","Mon Jul 14 23:04:54 GMT 2025","passed","Mon Jul 14 23:05:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting is not available for the Form widget","8638","Sorting test","","Mon Jul 14 23:09:22 GMT 2025","passed","Mon Jul 14 23:09:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5472","Test for getting the Placeholder value","","Mon Jul 14 23:07:04 GMT 2025","passed","Mon Jul 14 23:07:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","9732","Sorting test","","Mon Jul 14 23:12:50 GMT 2025","passed","Mon Jul 14 23:12:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8445","Test for getting the Placeholder value","","Mon Jul 14 23:10:30 GMT 2025","passed","Mon Jul 14 23:10:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41724","Required Message validation test for multiple fields","","Mon Jul 14 23:06:08 GMT 2025","passed","Mon Jul 14 23:06:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","4864","Test for getting the Placeholder value","","Mon Jul 14 23:18:36 GMT 2025","passed","Mon Jul 14 23:18:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 22:51:40 GMT 2025","skipped","Mon Jul 14 22:51:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting by the specified column.","9070","Sorting test","","Mon Jul 14 23:23:25 GMT 2025","passed","Mon Jul 14 23:23:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5776","A test to get the field color value in Hex format","","Mon Jul 14 23:19:10 GMT 2025","passed","Mon Jul 14 23:19:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7209","A test to get the field color value in Hex format","","Mon Jul 14 22:51:40 GMT 2025","passed","Mon Jul 14 22:51:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8367","Confirmation Popup Validation Test","","Mon Jul 14 23:10:08 GMT 2025","passed","Mon Jul 14 23:10:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9304","Business Exception Validation Test","","Mon Jul 14 23:05:03 GMT 2025","passed","Mon Jul 14 23:05:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7564","A test for setting a value in a field","","Mon Jul 14 23:09:50 GMT 2025","passed","Mon Jul 14 23:09:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6781","A test to get the field color value in Hex format","","Mon Jul 14 23:16:18 GMT 2025","passed","Mon Jul 14 23:16:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute.","6584","A test to check the field for ""Read-only""","","Mon Jul 14 22:51:07 GMT 2025","passed","Mon Jul 14 22:51:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Filtering is not available for the Form widget","6859","Filtering test","","Mon Jul 14 23:14:00 GMT 2025","passed","Mon Jul 14 23:14:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7224","Business Exception Validation Test","","Mon Jul 14 23:15:55 GMT 2025","passed","Mon Jul 14 23:16:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20513","Required Message text Verification field test","","Mon Jul 14 23:00:54 GMT 2025","passed","Mon Jul 14 23:01:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5265","Required Message text Verification field test","","Mon Jul 14 23:06:40 GMT 2025","passed","Mon Jul 14 23:06:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9195","A test for setting a value in a field","","Mon Jul 14 23:16:41 GMT 2025","passed","Mon Jul 14 23:16:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","7735","A test for checking a value in a field","","Mon Jul 14 23:05:35 GMT 2025","passed","Mon Jul 14 23:05:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 22:49:07 GMT 2025","skipped","Mon Jul 14 22:49:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 22:55:28 GMT 2025","skipped","Mon Jul 14 22:55:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Info Widget is always read-only","7191","A test to check the field for ""Read-only""","","Mon Jul 14 23:20:20 GMT 2025","passed","Mon Jul 14 23:20:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7660","A test to get the field color value in Hex format","","Mon Jul 14 23:08:12 GMT 2025","passed","Mon Jul 14 23:08:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Test check max input at the field","27284","Max input test","","Mon Jul 14 23:05:25 GMT 2025","passed","Mon Jul 14 23:05:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Info Widget is always read-only","7909","A test to check the field for ""Read-only""","","Mon Jul 14 23:21:10 GMT 2025","passed","Mon Jul 14 23:21:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21772","Required Message validation test for one field","","Mon Jul 14 23:04:12 GMT 2025","passed","Mon Jul 14 23:04:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7898","A test for setting a value in a field","","Mon Jul 14 23:16:48 GMT 2025","passed","Mon Jul 14 23:16:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for InfoWidget.","7661","Filtering test","","Mon Jul 14 23:22:12 GMT 2025","passed","Mon Jul 14 23:22:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5246","A test to get the field color value in Hex format","","Mon Jul 14 23:22:10 GMT 2025","passed","Mon Jul 14 23:22:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","7001","A test to check the field for ""Read-only""","","Mon Jul 14 23:21:46 GMT 2025","passed","Mon Jul 14 23:21:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute","8641","A test to check the field for ""Read-only""","","Mon Jul 14 23:16:03 GMT 2025","passed","Mon Jul 14 23:16:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11964","Test for getting the Placeholder value","","Mon Jul 14 23:12:52 GMT 2025","passed","Mon Jul 14 23:13:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7962","The DrillDown test","","Mon Jul 14 23:09:31 GMT 2025","passed","Mon Jul 14 23:09:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5934","A test to get the field color value in Hex format","","Mon Jul 14 23:05:19 GMT 2025","passed","Mon Jul 14 23:05:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for InfoWidget.","7608","Sorting test","","Mon Jul 14 23:19:21 GMT 2025","passed","Mon Jul 14 23:19:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6931","A test to get the field color value in Hex format","","Mon Jul 14 23:22:00 GMT 2025","passed","Mon Jul 14 23:22:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7765","The DrillDown test","","Mon Jul 14 23:19:29 GMT 2025","passed","Mon Jul 14 23:19:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12264","A test for setting a value in a field","","Mon Jul 14 22:45:56 GMT 2025","passed","Mon Jul 14 22:46:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","8952","Digits test","","Mon Jul 14 23:19:06 GMT 2025","passed","Mon Jul 14 23:19:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","6115","A test for setting a value in a field","","Mon Jul 14 23:11:40 GMT 2025","passed","Mon Jul 14 23:11:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","9115","Filtering test","","Mon Jul 14 23:22:33 GMT 2025","passed","Mon Jul 14 23:22:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","7911","The test for getting the value from the field","","Mon Jul 14 23:19:52 GMT 2025","passed","Mon Jul 14 23:20:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13439","Required Message text Verification field test","","Mon Jul 14 22:45:32 GMT 2025","passed","Mon Jul 14 22:45:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting by the specified column.","15841","Sorting test","","Mon Jul 14 22:53:03 GMT 2025","passed","Mon Jul 14 22:53:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7465","The DrillDown test","","Mon Jul 14 23:22:05 GMT 2025","passed","Mon Jul 14 23:22:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for the Form widget","7794","Sorting test","","Mon Jul 14 23:17:07 GMT 2025","passed","Mon Jul 14 23:17:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","5957","Filtering test","","Mon Jul 14 23:12:54 GMT 2025","passed","Mon Jul 14 23:13:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute.","7447","A test to check the field for ""Read-only""","","Mon Jul 14 23:08:53 GMT 2025","passed","Mon Jul 14 23:09:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","11326","A test to get a value for a multifield hint","","Mon Jul 14 22:59:42 GMT 2025","passed","Mon Jul 14 22:59:53 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6317","The DrillDown test","","Mon Jul 14 23:07:46 GMT 2025","passed","Mon Jul 14 23:07:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9852","Required Message validation test for one field","","Mon Jul 14 22:57:30 GMT 2025","passed","Mon Jul 14 22:57:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21390","A test for setting a value in a field","","Mon Jul 14 22:48:45 GMT 2025","passed","Mon Jul 14 22:49:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8574","A test for checking the possibility of an empty field","","Mon Jul 14 22:48:57 GMT 2025","passed","Mon Jul 14 22:49:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7976","Required Message validation test for one field","","Mon Jul 14 23:09:00 GMT 2025","passed","Mon Jul 14 23:09:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8334","Required Message validation test for one field","","Mon Jul 14 23:09:28 GMT 2025","passed","Mon Jul 14 23:09:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7317","Business Exception Validation Test","","Mon Jul 14 23:09:42 GMT 2025","passed","Mon Jul 14 23:09:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10064","Run-time exception validation test","","Mon Jul 14 22:47:07 GMT 2025","passed","Mon Jul 14 22:47:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test adds a value after removing all previous values.","9821","Value setting test with field clearing","","Mon Jul 14 23:18:59 GMT 2025","passed","Mon Jul 14 23:19:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8563","Required Message validation test for one field","","Mon Jul 14 23:17:47 GMT 2025","passed","Mon Jul 14 23:17:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10705","Required Message validation test for multiple fields","","Mon Jul 14 23:10:58 GMT 2025","passed","Mon Jul 14 23:11:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8347","The DrillDown test","","Mon Jul 14 23:17:58 GMT 2025","passed","Mon Jul 14 23:18:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8521","Filtering test","","Mon Jul 14 23:20:42 GMT 2025","passed","Mon Jul 14 23:20:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","5031","checkFilterOrSort()","","Mon Jul 14 23:04:11 GMT 2025","passed","Mon Jul 14 23:04:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Sorting by the specified column.","10373","Sorting test","","Mon Jul 14 22:48:47 GMT 2025","passed","Mon Jul 14 22:48:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10314","Run-time exception validation test","","Mon Jul 14 22:50:42 GMT 2025","passed","Mon Jul 14 22:50:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
