"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6353","Required Message validation test for one field","","Fri Dec 05 10:56:10 UTC 2025","passed","Fri Dec 05 10:56:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","8440","A test to check the options of the drop-down list","","Fri Dec 05 10:41:49 UTC 2025","passed","Fri Dec 05 10:41:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11225","Business Exception Validation Test","","Fri Dec 05 10:56:55 UTC 2025","passed","Fri Dec 05 10:57:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8715","The DrillDown test","","Fri Dec 05 10:58:56 UTC 2025","passed","Fri Dec 05 10:59:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","8189","A test to check the field for ""Read-only""","","Fri Dec 05 10:49:43 UTC 2025","passed","Fri Dec 05 10:49:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The Hint field type is always read-only","8190","A test to check the field for ""Read-only""","","Fri Dec 05 10:34:38 UTC 2025","passed","Fri Dec 05 10:34:46 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","9146","Filtering test","","Fri Dec 05 10:56:16 UTC 2025","passed","Fri Dec 05 10:56:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8182","The DrillDown test","","Fri Dec 05 10:38:14 UTC 2025","passed","Fri Dec 05 10:38:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7658","Sorting test","","Fri Dec 05 10:47:47 UTC 2025","passed","Fri Dec 05 10:47:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13789","Required Message validation test for multiple fields","","Fri Dec 05 10:33:47 UTC 2025","passed","Fri Dec 05 10:34:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18914","Required Message text Verification field test","","Fri Dec 05 10:26:24 UTC 2025","passed","Fri Dec 05 10:26:43 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30558","A test for setting a value in a field","","Fri Dec 05 10:39:42 UTC 2025","passed","Fri Dec 05 10:40:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting by the specified column.","12692","Sorting test","","Fri Dec 05 10:28:21 UTC 2025","passed","Fri Dec 05 10:28:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5807","The DrillDown test","","Fri Dec 05 10:58:18 UTC 2025","passed","Fri Dec 05 10:58:24 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Getting the field color is not available","7786","A test to get the field color value in Hex format","","Fri Dec 05 10:34:55 UTC 2025","passed","Fri Dec 05 10:35:03 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Dec 05 10:40:13 UTC 2025","skipped","Fri Dec 05 10:40:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11257","Business Exception Validation Test","","Fri Dec 05 10:53:59 UTC 2025","passed","Fri Dec 05 10:54:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","7132","Test for getting the Placeholder value","","Fri Dec 05 10:48:46 UTC 2025","passed","Fri Dec 05 10:48:53 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","4417","A test to check the field for ""Read-only""","","Fri Dec 05 10:45:35 UTC 2025","passed","Fri Dec 05 10:45:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7957","Run-time exception validation test","","Fri Dec 05 10:53:44 UTC 2025","passed","Fri Dec 05 10:53:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9126","Test for getting the Placeholder value","","Fri Dec 05 10:46:39 UTC 2025","passed","Fri Dec 05 10:46:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The transition/Redirect is not available","5974","The DrillDown test","","Fri Dec 05 10:32:02 UTC 2025","passed","Fri Dec 05 10:32:08 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7933","A test for setting a value in a field","","Fri Dec 05 10:36:38 UTC 2025","passed","Fri Dec 05 10:36:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","19482","test_2()","","Fri Dec 05 10:38:47 UTC 2025","passed","Fri Dec 05 10:39:07 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"","7027","The test for getting the value from the field","","Fri Dec 05 11:03:08 UTC 2025","passed","Fri Dec 05 11:03:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for the Form widget","6273","Filtering test","","Fri Dec 05 10:51:36 UTC 2025","passed","Fri Dec 05 10:51:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8612","A test for checking the possibility of an empty field","","Fri Dec 05 10:25:29 UTC 2025","passed","Fri Dec 05 10:25:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"","5940","The test for getting the value from the field","","Fri Dec 05 10:44:04 UTC 2025","passed","Fri Dec 05 10:44:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10720","Confirmation Popup Validation Test","","Fri Dec 05 10:36:43 UTC 2025","passed","Fri Dec 05 10:36:54 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for the Form widget","11303","Filtering test","","Fri Dec 05 10:51:54 UTC 2025","passed","Fri Dec 05 10:52:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","4946","Test for getting the Placeholder value","","Fri Dec 05 10:56:46 UTC 2025","passed","Fri Dec 05 10:56:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute.","7648","A test to check the field for ""Read-only""","","Fri Dec 05 10:31:42 UTC 2025","passed","Fri Dec 05 10:31:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11660","Required Message text Verification field test","","Fri Dec 05 10:30:24 UTC 2025","passed","Fri Dec 05 10:30:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The transition/Redirect is not available","4894","The DrillDown test","","Fri Dec 05 10:55:26 UTC 2025","passed","Fri Dec 05 10:55:31 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","7322","Filtering test","","Fri Dec 05 10:59:38 UTC 2025","passed","Fri Dec 05 10:59:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5644","A test to get the field color value in Hex format","","Fri Dec 05 10:29:53 UTC 2025","passed","Fri Dec 05 10:29:59 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for the Form widget","4666","Sorting test","","Fri Dec 05 10:55:51 UTC 2025","passed","Fri Dec 05 10:55:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for the Form widget","8514","Sorting test","","Fri Dec 05 10:58:37 UTC 2025","passed","Fri Dec 05 10:58:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8179","The DrillDown test","","Fri Dec 05 10:55:28 UTC 2025","passed","Fri Dec 05 10:55:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6124","A test to get the field color value in Hex format","","Fri Dec 05 10:29:19 UTC 2025","passed","Fri Dec 05 10:29:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for InfoWidget.","6821","Filtering test","","Fri Dec 05 10:43:03 UTC 2025","passed","Fri Dec 05 10:43:10 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10932","A test for setting a value in a field","","Fri Dec 05 10:54:10 UTC 2025","passed","Fri Dec 05 10:54:21 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","5259","The test for getting the value from the field","","Fri Dec 05 10:47:10 UTC 2025","passed","Fri Dec 05 10:47:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","7220","Filtering test","","Fri Dec 05 10:57:30 UTC 2025","passed","Fri Dec 05 10:57:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","8890","A test to get a value for a multifield","","Fri Dec 05 10:59:05 UTC 2025","passed","Fri Dec 05 10:59:14 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute.","7622","A test to check the field for ""Read-only""","","Fri Dec 05 10:35:52 UTC 2025","passed","Fri Dec 05 10:36:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:33:10 UTC 2025","skipped","Fri Dec 05 10:33:10 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","9301","The test for getting the value from the field","","Fri Dec 05 10:46:21 UTC 2025","passed","Fri Dec 05 10:46:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7237","Required Message text Verification field test","","Fri Dec 05 10:50:34 UTC 2025","passed","Fri Dec 05 10:50:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute.","9379","A test to check the field for ""Read-only""","","Fri Dec 05 10:42:08 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","5242","The test for getting the value from the field","","Fri Dec 05 10:47:47 UTC 2025","passed","Fri Dec 05 10:47:53 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7728","Business Exception Validation Test","","Fri Dec 05 10:57:43 UTC 2025","passed","Fri Dec 05 10:57:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8976","Test for getting the Placeholder value","","Fri Dec 05 10:54:43 UTC 2025","passed","Fri Dec 05 10:54:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7921","A test for setting a value in a field","","Fri Dec 05 11:01:07 UTC 2025","passed","Fri Dec 05 11:01:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test delete a field in the admin panel","11796","Test for deleting admin value","","Fri Dec 05 10:50:46 UTC 2025","passed","Fri Dec 05 10:50:58 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The InfoWidget doesn't have a Placeholder.","5267","Test for getting the Placeholder value","","Fri Dec 05 10:47:58 UTC 2025","passed","Fri Dec 05 10:48:03 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting by the specified column.","11235","Sorting test","","Fri Dec 05 10:34:34 UTC 2025","passed","Fri Dec 05 10:34:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","9465","Test to get all values with the status","","Fri Dec 05 10:56:36 UTC 2025","passed","Fri Dec 05 10:56:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering by the specified column.","7251","Filtering test","","Fri Dec 05 10:42:22 UTC 2025","passed","Fri Dec 05 10:42:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7942","Confirmation Popup Validation Test","","Fri Dec 05 10:37:26 UTC 2025","passed","Fri Dec 05 10:37:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","5683","The test for getting the value from the field","","Fri Dec 05 10:49:02 UTC 2025","passed","Fri Dec 05 10:49:08 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5876","A test to get the field color value in Hex format","","Fri Dec 05 10:48:56 UTC 2025","passed","Fri Dec 05 10:49:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The Hint field type is always read-only","7269","A test to check the field for ""Read-only""","","Fri Dec 05 11:00:59 UTC 2025","passed","Fri Dec 05 11:01:07 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","23513","A test for setting a value in a field","","Fri Dec 05 10:33:44 UTC 2025","passed","Fri Dec 05 10:34:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks the value in the field with what should be set","10673","A test to read value","","Fri Dec 05 10:47:41 UTC 2025","passed","Fri Dec 05 10:47:52 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10964","Business Exception Validation Test","","Fri Dec 05 10:32:48 UTC 2025","passed","Fri Dec 05 10:32:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks for the disabled attribute","11442","A test to check the field for ""Read-only""","","Fri Dec 05 10:52:06 UTC 2025","passed","Fri Dec 05 10:52:17 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6748","A test for checking the possibility of an empty field","","Fri Dec 05 10:51:23 UTC 2025","passed","Fri Dec 05 10:51:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","8969","The DrillDown test","","Fri Dec 05 10:45:58 UTC 2025","passed","Fri Dec 05 10:46:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute","6360","A test to check the field for ""Read-only""","","Fri Dec 05 10:51:42 UTC 2025","passed","Fri Dec 05 10:51:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Getting a Placeholder is not available","7275","Test for getting the Placeholder value","","Fri Dec 05 11:01:22 UTC 2025","passed","Fri Dec 05 11:01:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7913","Required Message validation test for one field","","Fri Dec 05 10:50:26 UTC 2025","passed","Fri Dec 05 10:50:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10839","Required Message text Verification field test","","Fri Dec 05 11:01:55 UTC 2025","passed","Fri Dec 05 11:02:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11009","Required Message validation test for multiple fields","","Fri Dec 05 11:00:38 UTC 2025","passed","Fri Dec 05 11:00:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67196","Required Message validation test for multiple fields","","Fri Dec 05 11:03:03 UTC 2025","passed","Fri Dec 05 11:04:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7616","Business Exception Validation Test","","Fri Dec 05 10:53:00 UTC 2025","passed","Fri Dec 05 10:53:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","5778","Filtering test","","Fri Dec 05 10:28:39 UTC 2025","passed","Fri Dec 05 10:28:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23182","Required Message validation test for multiple fields","","Fri Dec 05 10:40:55 UTC 2025","passed","Fri Dec 05 10:41:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7389","Filtering test","","Fri Dec 05 10:38:22 UTC 2025","passed","Fri Dec 05 10:38:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Dec 05 10:24:09 UTC 2025","skipped","Fri Dec 05 10:24:09 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12283","Required Message validation test for one field","","Fri Dec 05 10:32:36 UTC 2025","passed","Fri Dec 05 10:32:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9222","Filtering test","","Fri Dec 05 10:38:06 UTC 2025","passed","Fri Dec 05 10:38:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7441","A test for setting a value in a field","","Fri Dec 05 11:01:46 UTC 2025","passed","Fri Dec 05 11:01:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7825","Required Message validation test for one field","","Fri Dec 05 10:51:49 UTC 2025","passed","Fri Dec 05 10:51:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11744","Confirmation Popup Validation Test","","Fri Dec 05 10:54:52 UTC 2025","passed","Fri Dec 05 10:55:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10730","Run-time exception validation test","","Fri Dec 05 10:41:18 UTC 2025","passed","Fri Dec 05 10:41:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting by the specified column.","8130","Sorting test","","Fri Dec 05 10:26:31 UTC 2025","passed","Fri Dec 05 10:26:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute.","6323","A test to check the field for ""Read-only""","","Fri Dec 05 10:25:58 UTC 2025","passed","Fri Dec 05 10:26:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
