"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7683","Sorting test","","Mon Apr 07 03:41:30 UTC 2025","passed","Mon Apr 07 03:41:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Info Widget is always read-only","9177","A test to check the field for ""Read-only""","","Mon Apr 07 03:39:34 UTC 2025","passed","Mon Apr 07 03:39:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9759","Test for getting the Placeholder value","","Mon Apr 07 03:41:27 UTC 2025","passed","Mon Apr 07 03:41:37 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7938","A test for setting a value in a field","","Mon Apr 07 03:35:57 UTC 2025","passed","Mon Apr 07 03:36:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8896","The DrillDown test","","Mon Apr 07 03:32:24 UTC 2025","passed","Mon Apr 07 03:32:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6036","A test to get the field color value in Hex format","","Mon Apr 07 03:36:33 UTC 2025","passed","Mon Apr 07 03:36:39 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8837","Business Exception Validation Test","","Mon Apr 07 03:35:48 UTC 2025","passed","Mon Apr 07 03:35:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9313","Test for getting the Placeholder value","","Mon Apr 07 03:38:14 UTC 2025","passed","Mon Apr 07 03:38:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7916","The DrillDown test","","Mon Apr 07 03:22:41 UTC 2025","passed","Mon Apr 07 03:22:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10233","Required Message text Verification field test","","Mon Apr 07 03:35:01 UTC 2025","passed","Mon Apr 07 03:35:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11455","Required Message validation test for multiple fields","","Mon Apr 07 03:34:55 UTC 2025","passed","Mon Apr 07 03:35:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9246","A test to get the field color value in Hex format","","Mon Apr 07 03:39:52 UTC 2025","passed","Mon Apr 07 03:40:01 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","11296","The test for getting the value from the field","","Mon Apr 07 03:39:15 UTC 2025","passed","Mon Apr 07 03:39:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12197","Required Message validation test for one field","","Mon Apr 07 03:26:29 UTC 2025","passed","Mon Apr 07 03:26:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12705","Business Exception Validation Test","","Mon Apr 07 03:29:21 UTC 2025","passed","Mon Apr 07 03:29:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"","7479","The test for getting the value from the field","","Mon Apr 07 03:41:55 UTC 2025","passed","Mon Apr 07 03:42:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12586","Required Message validation test for multiple fields","","Mon Apr 07 03:24:18 UTC 2025","passed","Mon Apr 07 03:24:30 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10015","A test for setting a value in a field","","Mon Apr 07 03:34:15 UTC 2025","passed","Mon Apr 07 03:34:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","13857","The DrillDown test","","Mon Apr 07 03:22:43 UTC 2025","passed","Mon Apr 07 03:22:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6000","A test to get the field color value in Hex format","","Mon Apr 07 03:29:57 UTC 2025","passed","Mon Apr 07 03:30:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","7196","A test to check the field for ""Read-only""","","Mon Apr 07 03:37:11 UTC 2025","passed","Mon Apr 07 03:37:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9494","Business Exception Validation Test","","Mon Apr 07 03:31:48 UTC 2025","passed","Mon Apr 07 03:31:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9688","Confirmation Popup Validation Test","","Mon Apr 07 03:23:57 UTC 2025","passed","Mon Apr 07 03:24:07 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","19178","Test to set all values in the field","","Mon Apr 07 03:35:20 UTC 2025","passed","Mon Apr 07 03:35:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7728","A test to get the field color value in Hex format","","Mon Apr 07 03:41:39 UTC 2025","passed","Mon Apr 07 03:41:46 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9745","A test to get the field color value in Hex format","","Mon Apr 07 03:41:17 UTC 2025","passed","Mon Apr 07 03:41:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7045","A test to get the field color value in Hex format","","Mon Apr 07 03:36:05 UTC 2025","passed","Mon Apr 07 03:36:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","8262","Sorting test","","Mon Apr 07 03:29:58 UTC 2025","passed","Mon Apr 07 03:30:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6626","Filtering test","","Mon Apr 07 03:37:56 UTC 2025","passed","Mon Apr 07 03:38:02 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Info Widget is always read-only","7126","A test to check the field for ""Read-only""","","Mon Apr 07 03:41:52 UTC 2025","passed","Mon Apr 07 03:41:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for the Form widget","12191","Sorting test","","Mon Apr 07 03:24:29 UTC 2025","passed","Mon Apr 07 03:24:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8621","Business Exception Validation Test","","Mon Apr 07 03:27:58 UTC 2025","passed","Mon Apr 07 03:28:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9227","The DrillDown test","","Mon Apr 07 03:33:13 UTC 2025","passed","Mon Apr 07 03:33:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10284","Confirmation Popup Validation Test","","Mon Apr 07 03:32:22 UTC 2025","passed","Mon Apr 07 03:32:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8338","Sorting test","","Mon Apr 07 03:39:50 UTC 2025","passed","Mon Apr 07 03:39:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","8655","Sorting test","","Mon Apr 07 03:25:07 UTC 2025","passed","Mon Apr 07 03:25:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9596","A test for setting a value in a field","","Mon Apr 07 03:24:51 UTC 2025","passed","Mon Apr 07 03:25:00 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","9460","The test for getting the value from the field","","Mon Apr 07 03:39:43 UTC 2025","passed","Mon Apr 07 03:39:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9490","Run-time exception validation test","","Mon Apr 07 03:32:42 UTC 2025","passed","Mon Apr 07 03:32:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8706","A test for setting a value in a field","","Mon Apr 07 03:31:21 UTC 2025","passed","Mon Apr 07 03:31:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for InfoWidget.","7413","Sorting test","","Mon Apr 07 03:36:49 UTC 2025","passed","Mon Apr 07 03:36:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9397","Required Message validation test for multiple fields","","Mon Apr 07 03:31:49 UTC 2025","passed","Mon Apr 07 03:31:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9642","A test for setting a value in a field","","Mon Apr 07 03:23:43 UTC 2025","passed","Mon Apr 07 03:23:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11200","Required Message validation test for one field","","Mon Apr 07 03:23:12 UTC 2025","passed","Mon Apr 07 03:23:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10681","Test for getting the Placeholder value","","Mon Apr 07 03:26:27 UTC 2025","passed","Mon Apr 07 03:26:37 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9030","Required Message text Verification field test","","Mon Apr 07 03:25:49 UTC 2025","passed","Mon Apr 07 03:25:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for InfoWidget.","11399","Filtering test","","Mon Apr 07 03:38:53 UTC 2025","passed","Mon Apr 07 03:39:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","11449","A test to get a value for a multifield hint","","Mon Apr 07 03:27:17 UTC 2025","passed","Mon Apr 07 03:27:29 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","8844","A test for setting a value in a field","","Mon Apr 07 03:23:34 UTC 2025","passed","Mon Apr 07 03:23:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8988","Test for getting the Placeholder value","","Mon Apr 07 03:40:01 UTC 2025","passed","Mon Apr 07 03:40:10 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test calls Popup, the method returns a list with column headings","8509","The test for getting column headings","","Mon Apr 07 03:32:52 UTC 2025","passed","Mon Apr 07 03:33:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for the Form widget","6097","Filtering test","","Mon Apr 07 03:29:15 UTC 2025","passed","Mon Apr 07 03:29:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","9545","The DrillDown test","","Mon Apr 07 03:40:22 UTC 2025","passed","Mon Apr 07 03:40:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks for the disabled attribute","7179","A test to check the field for ""Read-only""","","Mon Apr 07 03:22:58 UTC 2025","passed","Mon Apr 07 03:23:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10218","A test to get the field color value in Hex format","","Mon Apr 07 03:27:15 UTC 2025","passed","Mon Apr 07 03:27:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9247","Test for getting the Placeholder value","","Mon Apr 07 03:39:20 UTC 2025","passed","Mon Apr 07 03:39:29 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7388","Required Message text Verification field test","","Mon Apr 07 03:29:35 UTC 2025","passed","Mon Apr 07 03:29:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for InfoWidget.","6927","Filtering test","","Mon Apr 07 03:39:46 UTC 2025","passed","Mon Apr 07 03:39:53 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","6523","Sorting test","","Mon Apr 07 03:35:19 UTC 2025","passed","Mon Apr 07 03:35:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9508","Run-time exception validation test","","Mon Apr 07 03:34:39 UTC 2025","passed","Mon Apr 07 03:34:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8711","Filtering test","","Mon Apr 07 03:22:55 UTC 2025","passed","Mon Apr 07 03:23:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8991","The DrillDown test","","Mon Apr 07 03:40:39 UTC 2025","passed","Mon Apr 07 03:40:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9092","Run-time exception validation test","","Mon Apr 07 03:24:18 UTC 2025","passed","Mon Apr 07 03:24:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7661","Required Message text Verification field test","","Mon Apr 07 03:27:51 UTC 2025","passed","Mon Apr 07 03:27:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9172","Required Message text Verification field test","","Mon Apr 07 03:23:23 UTC 2025","passed","Mon Apr 07 03:23:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7199","A test to get the field color value in Hex format","","Mon Apr 07 03:23:43 UTC 2025","passed","Mon Apr 07 03:23:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","7125","Sorting test","","Mon Apr 07 03:36:02 UTC 2025","passed","Mon Apr 07 03:36:09 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5683","The DrillDown test","","Mon Apr 07 03:35:25 UTC 2025","passed","Mon Apr 07 03:35:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10097","Required Message text Verification field test","","Mon Apr 07 03:28:21 UTC 2025","passed","Mon Apr 07 03:28:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute","6073","A test to check the field for ""Read-only""","","Mon Apr 07 03:29:21 UTC 2025","passed","Mon Apr 07 03:29:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute","6420","A test to check the field for ""Read-only""","","Mon Apr 07 03:27:35 UTC 2025","passed","Mon Apr 07 03:27:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9955","Test for getting the Placeholder value","","Mon Apr 07 03:29:01 UTC 2025","passed","Mon Apr 07 03:29:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","9154","Filtering test","","Mon Apr 07 03:36:30 UTC 2025","passed","Mon Apr 07 03:36:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","11177","The DrillDown test","","Mon Apr 07 03:38:42 UTC 2025","passed","Mon Apr 07 03:38:53 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7475","Filtering test","","Mon Apr 07 03:37:04 UTC 2025","passed","Mon Apr 07 03:37:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11827","Run-time exception validation test","","Mon Apr 07 03:24:53 UTC 2025","passed","Mon Apr 07 03:25:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13114","Confirmation Popup Validation Test","","Mon Apr 07 03:30:23 UTC 2025","passed","Mon Apr 07 03:30:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","5898","Sorting test","","Mon Apr 07 03:42:38 UTC 2025","passed","Mon Apr 07 03:42:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8622","Test for getting the Placeholder value","","Mon Apr 07 03:33:50 UTC 2025","passed","Mon Apr 07 03:33:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9731","A test to get the field color value in Hex format","","Mon Apr 07 03:24:08 UTC 2025","passed","Mon Apr 07 03:24:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11154","Confirmation Popup Validation Test","","Mon Apr 07 03:34:44 UTC 2025","passed","Mon Apr 07 03:34:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Info Widget is always read-only","9047","A test to check the field for ""Read-only""","","Mon Apr 07 03:41:46 UTC 2025","passed","Mon Apr 07 03:41:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9617","Required Message validation test for one field","","Mon Apr 07 03:27:26 UTC 2025","passed","Mon Apr 07 03:27:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","10861","A test to check the field for ""Read-only""","","Mon Apr 07 03:39:04 UTC 2025","passed","Mon Apr 07 03:39:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8263","The DrillDown test","","Mon Apr 07 03:32:21 UTC 2025","passed","Mon Apr 07 03:32:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28949","A test for checking values by column heading in a modal window","","Mon Apr 07 03:34:01 UTC 2025","passed","Mon Apr 07 03:34:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","9398","A test to check the field for ""Read-only""","","Mon Apr 07 03:36:39 UTC 2025","passed","Mon Apr 07 03:36:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8502","Filtering test","","Mon Apr 07 03:40:32 UTC 2025","passed","Mon Apr 07 03:40:41 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8989","Required Message validation test for one field","","Mon Apr 07 03:35:31 UTC 2025","passed","Mon Apr 07 03:35:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10286","Filtering test","","Mon Apr 07 03:41:07 UTC 2025","passed","Mon Apr 07 03:41:17 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9027","Run-time exception validation test","","Mon Apr 07 03:26:53 UTC 2025","passed","Mon Apr 07 03:27:02 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9502","Filtering test","","Mon Apr 07 03:37:38 UTC 2025","passed","Mon Apr 07 03:37:47 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for the Form widget","9356","Filtering test","","Mon Apr 07 03:28:02 UTC 2025","passed","Mon Apr 07 03:28:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14016","Business Exception Validation Test","","Mon Apr 07 03:25:49 UTC 2025","passed","Mon Apr 07 03:26:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10555","A test to get the field color value in Hex format","","Mon Apr 07 03:39:26 UTC 2025","passed","Mon Apr 07 03:39:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","8786","The test for getting the value from the field","","Mon Apr 07 03:37:56 UTC 2025","passed","Mon Apr 07 03:38:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9223","Test for getting the Placeholder value","","Mon Apr 07 03:34:34 UTC 2025","passed","Mon Apr 07 03:34:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute","10046","A test to check the field for ""Read-only""","","Mon Apr 07 03:26:19 UTC 2025","passed","Mon Apr 07 03:26:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11156","The DrillDown test","","Mon Apr 07 03:24:41 UTC 2025","passed","Mon Apr 07 03:24:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11011","A test for setting a value in a field","","Mon Apr 07 03:23:57 UTC 2025","passed","Mon Apr 07 03:24:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","11102","A test to check the field for ""Read-only""","","Mon Apr 07 03:23:08 UTC 2025","passed","Mon Apr 07 03:23:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7581","Test for getting the Placeholder value","","Mon Apr 07 03:40:46 UTC 2025","passed","Mon Apr 07 03:40:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
