"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9330","Test for getting the Placeholder value","","Tue May 13 10:33:09 GMT 2025","passed","Tue May 13 10:33:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","10538","A test to check the field for ""Read-only""","","Tue May 13 10:19:49 GMT 2025","passed","Tue May 13 10:20:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9917","The DrillDown test","","Tue May 13 10:21:34 GMT 2025","passed","Tue May 13 10:21:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9081","Filtering test","","Tue May 13 10:24:11 GMT 2025","passed","Tue May 13 10:24:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","6560","A test to check the field for ""Read-only""","","Tue May 13 10:21:17 GMT 2025","passed","Tue May 13 10:21:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8409","The DrillDown test","","Tue May 13 10:20:13 GMT 2025","passed","Tue May 13 10:20:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5906","A test to check the value in a field","","Tue May 13 10:29:43 GMT 2025","passed","Tue May 13 10:29:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute","6471","A test to check the field for ""Read-only""","","Tue May 13 10:34:33 GMT 2025","passed","Tue May 13 10:34:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8987","A test to get the field color value in Hex format","","Tue May 13 10:23:34 GMT 2025","passed","Tue May 13 10:23:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","7703","Sorting test","","Tue May 13 10:20:32 GMT 2025","passed","Tue May 13 10:20:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9610","Confirmation Popup Validation Test","","Tue May 13 10:28:36 GMT 2025","passed","Tue May 13 10:28:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9278","Required Message validation test for multiple fields","","Tue May 13 10:29:05 GMT 2025","passed","Tue May 13 10:29:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10786","Filtering test","","Tue May 13 10:19:01 GMT 2025","passed","Tue May 13 10:19:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Info Widget is always read-only","8172","A test to check the field for ""Read-only""","","Tue May 13 10:18:29 GMT 2025","passed","Tue May 13 10:18:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9058","The DrillDown test","","Tue May 13 10:24:02 GMT 2025","passed","Tue May 13 10:24:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","6926","The test for getting the value from the field","","Tue May 13 10:22:10 GMT 2025","passed","Tue May 13 10:22:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","10292","A test to get a value for a multifield","","Tue May 13 10:30:05 GMT 2025","passed","Tue May 13 10:30:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","5977","Filtering test","","Tue May 13 10:29:31 GMT 2025","passed","Tue May 13 10:29:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"","9122","The test for getting the value from the field","","Tue May 13 10:22:23 GMT 2025","passed","Tue May 13 10:22:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5990","A test to get the field color value in Hex format","","Tue May 13 10:23:03 GMT 2025","passed","Tue May 13 10:23:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","9093","Filtering test","","Tue May 13 10:29:25 GMT 2025","passed","Tue May 13 10:29:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8850","Required Message validation test for one field","","Tue May 13 10:26:49 GMT 2025","passed","Tue May 13 10:26:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7185","Required Message validation test for one field","","Tue May 13 10:35:25 GMT 2025","passed","Tue May 13 10:35:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9311","The DrillDown test","","Tue May 13 10:32:19 GMT 2025","passed","Tue May 13 10:32:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9567","Required Message validation test for multiple fields","","Tue May 13 10:27:28 GMT 2025","passed","Tue May 13 10:27:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","11551","The test for getting the value from the field","","Tue May 13 10:19:11 GMT 2025","passed","Tue May 13 10:19:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","11031","The test for getting the value from the field","","Tue May 13 10:18:45 GMT 2025","passed","Tue May 13 10:18:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","6483","A test to check the field for ""Read-only""","","Tue May 13 10:24:12 GMT 2025","passed","Tue May 13 10:24:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8158","Test for getting the Placeholder value","","Tue May 13 10:21:16 GMT 2025","passed","Tue May 13 10:21:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7814","The DrillDown test","","Tue May 13 10:30:24 GMT 2025","passed","Tue May 13 10:30:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5523","Test for getting the Placeholder value","","Tue May 13 10:35:58 GMT 2025","passed","Tue May 13 10:36:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","9847","Filtering test","","Tue May 13 10:34:13 GMT 2025","passed","Tue May 13 10:34:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","8972","A test to check the field for ""Read-only""","","Tue May 13 10:19:29 GMT 2025","passed","Tue May 13 10:19:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6506","Test for getting the Placeholder value","","Tue May 13 10:21:36 GMT 2025","passed","Tue May 13 10:21:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9480","Confirmation Popup Validation Test","","Tue May 13 10:25:07 GMT 2025","passed","Tue May 13 10:25:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8482","The DrillDown test","","Tue May 13 10:20:33 GMT 2025","passed","Tue May 13 10:20:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6047","Sorting test","","Tue May 13 10:20:58 GMT 2025","passed","Tue May 13 10:21:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10647","Run-time exception validation test","","Tue May 13 10:31:05 GMT 2025","passed","Tue May 13 10:31:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10801","Required Message validation test for multiple fields","","Tue May 13 10:25:40 GMT 2025","passed","Tue May 13 10:25:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8869","Run-time exception validation test","","Tue May 13 10:27:38 GMT 2025","passed","Tue May 13 10:27:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8275","A test to get the field color value in Hex format","","Tue May 13 10:21:08 GMT 2025","passed","Tue May 13 10:21:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","10951","Test to get all values with the status","","Tue May 13 10:25:18 GMT 2025","passed","Tue May 13 10:25:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","6761","Test for getting the Placeholder value","","Tue May 13 10:22:24 GMT 2025","passed","Tue May 13 10:22:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6467","Filtering test","","Tue May 13 10:21:57 GMT 2025","passed","Tue May 13 10:22:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8640","A test to get the field color value in Hex format","","Tue May 13 10:20:07 GMT 2025","passed","Tue May 13 10:20:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10138","The DrillDown test","","Tue May 13 10:19:10 GMT 2025","passed","Tue May 13 10:19:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","11075","The test for getting the value from the field","","Tue May 13 10:20:00 GMT 2025","passed","Tue May 13 10:20:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7738","Confirmation Popup Validation Test","","Tue May 13 10:26:48 GMT 2025","passed","Tue May 13 10:26:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8386","A test to get the field color value in Hex format","","Tue May 13 10:35:18 GMT 2025","passed","Tue May 13 10:35:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Getting the field color is not available","5998","A test to get the field color value in Hex format","","Tue May 13 10:29:49 GMT 2025","passed","Tue May 13 10:29:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7978","The DrillDown test","","Tue May 13 10:25:43 GMT 2025","passed","Tue May 13 10:25:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","11151","The DrillDown test","","Tue May 13 10:19:28 GMT 2025","passed","Tue May 13 10:19:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","8849","A test to check the field for ""Read-only""","","Tue May 13 10:29:34 GMT 2025","passed","Tue May 13 10:29:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","7253","Sorting test","","Tue May 13 10:22:34 GMT 2025","passed","Tue May 13 10:22:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8566","Filtering test","","Tue May 13 10:20:42 GMT 2025","passed","Tue May 13 10:20:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10442","Required Message text Verification field test","","Tue May 13 10:28:17 GMT 2025","passed","Tue May 13 10:28:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13200","Run-time exception validation test","","Tue May 13 10:25:26 GMT 2025","passed","Tue May 13 10:25:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9513","Confirmation Popup Validation Test","","Tue May 13 10:25:06 GMT 2025","passed","Tue May 13 10:25:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","6558","A test to check the field for ""Read-only""","","Tue May 13 10:18:23 GMT 2025","passed","Tue May 13 10:18:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8092","Test for getting the Placeholder value","","Tue May 13 10:23:21 GMT 2025","passed","Tue May 13 10:23:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8685","A test for setting a value in a field","","Tue May 13 10:30:32 GMT 2025","passed","Tue May 13 10:30:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10466","Confirmation Popup Validation Test","","Tue May 13 10:31:12 GMT 2025","passed","Tue May 13 10:31:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7478","Test for getting the Placeholder value","","Tue May 13 10:18:53 GMT 2025","passed","Tue May 13 10:19:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9276","Confirmation Popup Validation Test","","Tue May 13 10:27:19 GMT 2025","passed","Tue May 13 10:27:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","5974","The DrillDown test","","Tue May 13 10:23:22 GMT 2025","passed","Tue May 13 10:23:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7026","A test to get the field color value in Hex format","","Tue May 13 10:27:05 GMT 2025","passed","Tue May 13 10:27:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6511","Test for getting the Placeholder value","","Tue May 13 10:28:30 GMT 2025","passed","Tue May 13 10:28:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9127","A test to get the field color value in Hex format","","Tue May 13 10:19:47 GMT 2025","passed","Tue May 13 10:19:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10734","Required Message validation test for one field","","Tue May 13 10:33:29 GMT 2025","passed","Tue May 13 10:33:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9332","A test to check the field for ""Read-only""","","Tue May 13 10:32:38 GMT 2025","passed","Tue May 13 10:32:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder..","8360","Test for getting the Placeholder value","","Tue May 13 10:22:40 GMT 2025","passed","Tue May 13 10:22:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6787","Filtering test","","Tue May 13 10:34:26 GMT 2025","passed","Tue May 13 10:34:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28551","A test for checking values by column heading in a modal window","","Tue May 13 10:27:18 GMT 2025","passed","Tue May 13 10:27:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute","5583","A test to check the field for ""Read-only""","","Tue May 13 10:35:19 GMT 2025","passed","Tue May 13 10:35:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9816","Business Exception Validation Test","","Tue May 13 10:27:08 GMT 2025","passed","Tue May 13 10:27:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9945","The DrillDown test","","Tue May 13 10:32:48 GMT 2025","passed","Tue May 13 10:32:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","8033","A test to check the field for ""Read-only""","","Tue May 13 10:22:15 GMT 2025","passed","Tue May 13 10:22:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9878","Run-time exception validation test","","Tue May 13 10:28:57 GMT 2025","passed","Tue May 13 10:29:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","9242","The test for getting the value from the field","","Tue May 13 10:20:59 GMT 2025","passed","Tue May 13 10:21:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","7056","Sorting test","","Tue May 13 10:23:52 GMT 2025","passed","Tue May 13 10:23:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","7306","Filtering test","","Tue May 13 10:26:16 GMT 2025","passed","Tue May 13 10:26:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","9337","The test for getting the value from the field","","Tue May 13 10:23:25 GMT 2025","passed","Tue May 13 10:23:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9201","Required Message validation test for multiple fields","","Tue May 13 10:31:42 GMT 2025","passed","Tue May 13 10:31:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7548","Sorting test","","Tue May 13 10:25:35 GMT 2025","passed","Tue May 13 10:25:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7521","Business Exception Validation Test","","Tue May 13 10:26:17 GMT 2025","passed","Tue May 13 10:26:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9348","Business Exception Validation Test","","Tue May 13 10:30:56 GMT 2025","passed","Tue May 13 10:31:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6414","A test to get the field color value in Hex format","","Tue May 13 10:28:23 GMT 2025","passed","Tue May 13 10:28:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11019","Required Message validation test for multiple fields","","Tue May 13 10:28:46 GMT 2025","passed","Tue May 13 10:28:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9059","Sorting test","","Tue May 13 10:29:07 GMT 2025","passed","Tue May 13 10:29:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9016","Filtering test","","Tue May 13 10:19:20 GMT 2025","passed","Tue May 13 10:19:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
