"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10755","A test for setting a value in a field","","Fri Nov 14 10:37:58 UTC 2025","passed","Fri Nov 14 10:38:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Info Widget is always read-only","8376","A test to check the field for ""Read-only""","","Fri Nov 14 10:51:32 UTC 2025","passed","Fri Nov 14 10:51:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31298","Required Message validation test for one field","","Fri Nov 14 10:48:18 UTC 2025","passed","Fri Nov 14 10:48:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9156","Sorting test","","Fri Nov 14 10:53:16 UTC 2025","passed","Fri Nov 14 10:53:25 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","8933","Sorting test","","Fri Nov 14 10:54:39 UTC 2025","passed","Fri Nov 14 10:54:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7244","Filtering test","","Fri Nov 14 10:53:43 UTC 2025","passed","Fri Nov 14 10:53:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9639","A test to get the field color value in Hex format","","Fri Nov 14 10:37:49 UTC 2025","passed","Fri Nov 14 10:37:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22767","A test for setting a value in a field","","Fri Nov 14 10:39:09 UTC 2025","passed","Fri Nov 14 10:39:32 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9727","Business Exception Validation Test","","Fri Nov 14 10:40:52 UTC 2025","passed","Fri Nov 14 10:41:02 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7960","A test to get the field color value in Hex format","","Fri Nov 14 10:35:13 UTC 2025","passed","Fri Nov 14 10:35:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5555","The DrillDown test","","Fri Nov 14 10:57:46 UTC 2025","passed","Fri Nov 14 10:57:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute","11748","A test to check the field for ""Read-only""","","Fri Nov 14 10:57:41 UTC 2025","passed","Fri Nov 14 10:57:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8598","Run-time exception validation test","","Fri Nov 14 10:36:04 UTC 2025","passed","Fri Nov 14 10:36:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting by the specified column.","18806","Sorting test","","Fri Nov 14 10:47:37 UTC 2025","passed","Fri Nov 14 10:47:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16854","Required Message validation test for multiple fields","","Fri Nov 14 10:59:14 UTC 2025","passed","Fri Nov 14 10:59:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9335","Test for getting the Placeholder value","","Fri Nov 14 10:38:09 UTC 2025","passed","Fri Nov 14 10:38:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17655","A test for setting a value in a field","","Fri Nov 14 10:34:34 UTC 2025","passed","Fri Nov 14 10:34:52 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5937","A test to get the field color value in Hex format","","Fri Nov 14 10:54:27 UTC 2025","passed","Fri Nov 14 10:54:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7868","Business Exception Validation Test","","Fri Nov 14 10:57:29 UTC 2025","passed","Fri Nov 14 10:57:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7188","Test for getting the Placeholder value","","Fri Nov 14 10:46:08 UTC 2025","passed","Fri Nov 14 10:46:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute.","7618","A test to check the field for ""Read-only""","","Fri Nov 14 10:41:19 UTC 2025","passed","Fri Nov 14 10:41:26 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:29:33 UTC 2025","skipped","Fri Nov 14 10:29:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for InfoWidget.","4487","Sorting test","","Fri Nov 14 10:49:21 UTC 2025","passed","Fri Nov 14 10:49:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute.","6193","A test to check the field for ""Read-only""","","Fri Nov 14 10:40:36 UTC 2025","passed","Fri Nov 14 10:40:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7657","The DrillDown test","","Fri Nov 14 10:53:12 UTC 2025","passed","Fri Nov 14 10:53:20 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8683","A test for setting a value in a field","","Fri Nov 14 10:35:05 UTC 2025","passed","Fri Nov 14 10:35:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for InfoWidget.","9142","Filtering test","","Fri Nov 14 10:53:25 UTC 2025","passed","Fri Nov 14 10:53:34 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21721","Business Exception Validation Test","","Fri Nov 14 10:41:02 UTC 2025","passed","Fri Nov 14 10:41:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","4760","checkFilterOrSort()","","Fri Nov 14 10:33:43 UTC 2025","passed","Fri Nov 14 10:33:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test checks for the disabled attribute","6266","A test to check the field for ""Read-only""","","Fri Nov 14 10:55:51 UTC 2025","passed","Fri Nov 14 10:55:57 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7459","A test to check the value in a field","","Fri Nov 14 10:37:44 UTC 2025","passed","Fri Nov 14 10:37:51 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10661","Business Exception Validation Test","","Fri Nov 14 10:37:19 UTC 2025","passed","Fri Nov 14 10:37:30 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:31:04 UTC 2025","skipped","Fri Nov 14 10:31:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","4847","A test to check the field for ""Read-only""","","Fri Nov 14 10:50:45 UTC 2025","passed","Fri Nov 14 10:50:50 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","6375","The test for getting the value from the field","","Fri Nov 14 10:52:10 UTC 2025","passed","Fri Nov 14 10:52:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8206","Run-time exception validation test","","Fri Nov 14 10:51:37 UTC 2025","passed","Fri Nov 14 10:51:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9096","Test for getting the Placeholder value","","Fri Nov 14 10:35:21 UTC 2025","passed","Fri Nov 14 10:35:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6918","Sorting test","","Fri Nov 14 10:47:50 UTC 2025","passed","Fri Nov 14 10:47:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7215","The DrillDown test","","Fri Nov 14 10:47:57 UTC 2025","passed","Fri Nov 14 10:48:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","5960","The test for getting the value from the field","","Fri Nov 14 10:54:21 UTC 2025","passed","Fri Nov 14 10:54:27 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10940","Run-time exception validation test","","Fri Nov 14 10:38:44 UTC 2025","passed","Fri Nov 14 10:38:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:34:32 UTC 2025","skipped","Fri Nov 14 10:34:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting is not available for the Form widget","5607","Sorting test","","Fri Nov 14 10:57:40 UTC 2025","passed","Fri Nov 14 10:57:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7100","A test for setting a value in a field","","Fri Nov 14 10:56:20 UTC 2025","passed","Fri Nov 14 10:56:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16817","Required Message text Verification field test","","Fri Nov 14 10:57:53 UTC 2025","passed","Fri Nov 14 10:58:09 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12357","A test to get the field color value in Hex format","","Fri Nov 14 10:39:32 UTC 2025","passed","Fri Nov 14 10:39:45 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Info Widget is always read-only","6648","A test to check the field for ""Read-only""","","Fri Nov 14 10:48:12 UTC 2025","passed","Fri Nov 14 10:48:18 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9959","The DrillDown test","","Fri Nov 14 10:42:58 UTC 2025","passed","Fri Nov 14 10:43:08 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11593","Required Message validation test for one field","","Fri Nov 14 10:37:15 UTC 2025","passed","Fri Nov 14 10:37:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22343","Required Message text Verification field test","","Fri Nov 14 10:40:30 UTC 2025","passed","Fri Nov 14 10:40:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","8088","Digits test","","Fri Nov 14 10:51:17 UTC 2025","passed","Fri Nov 14 10:51:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9846","Required Message validation test for one field","","Fri Nov 14 10:58:15 UTC 2025","passed","Fri Nov 14 10:58:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84046","Required Message validation test for multiple fields","","Fri Nov 14 10:35:27 UTC 2025","passed","Fri Nov 14 10:36:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64873","Required Message validation test for multiple fields","","Fri Nov 14 10:50:32 UTC 2025","passed","Fri Nov 14 10:51:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23754","Required Message text Verification field test","","Fri Nov 14 10:44:01 UTC 2025","passed","Fri Nov 14 10:44:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Drill Down is not available for InfoWidget.","5156","The DrillDown test","","Fri Nov 14 10:50:35 UTC 2025","passed","Fri Nov 14 10:50:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8127","A test to check the field for ""Read-only""","","Fri Nov 14 10:31:23 UTC 2025","passed","Fri Nov 14 10:31:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","4601","Filtering test","","Fri Nov 14 10:50:40 UTC 2025","passed","Fri Nov 14 10:50:45 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19924","Required Message text Verification field test","","Fri Nov 14 10:48:50 UTC 2025","passed","Fri Nov 14 10:49:09 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8466","Run-time exception validation test","","Fri Nov 14 10:43:33 UTC 2025","passed","Fri Nov 14 10:43:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","7282","A test to check the field for ""Read-only""","","Fri Nov 14 10:50:01 UTC 2025","passed","Fri Nov 14 10:50:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering by the specified column.","8726","Filtering test","","Fri Nov 14 10:48:03 UTC 2025","passed","Fri Nov 14 10:48:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8043","The DrillDown test","","Fri Nov 14 10:54:48 UTC 2025","passed","Fri Nov 14 10:54:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"","8564","The test for getting the icon value from the field","","Fri Nov 14 10:51:23 UTC 2025","passed","Fri Nov 14 10:51:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7445","A test for checking the possibility of an empty field","","Fri Nov 14 10:30:52 UTC 2025","passed","Fri Nov 14 10:31:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","69954","Required Message validation test for multiple fields","","Fri Nov 14 10:31:48 UTC 2025","passed","Fri Nov 14 10:32:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","12805","Sorting test","","Fri Nov 14 10:59:35 UTC 2025","passed","Fri Nov 14 10:59:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5780","Filtering test","","Fri Nov 14 10:52:10 UTC 2025","passed","Fri Nov 14 10:52:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Currency check at the field","7298","Currency test","","Fri Nov 14 10:57:51 UTC 2025","passed","Fri Nov 14 10:57:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","9818","Test for getting the Placeholder value","","Fri Nov 14 10:29:53 UTC 2025","passed","Fri Nov 14 10:30:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10475","Required Message validation test for one field","","Fri Nov 14 10:29:22 UTC 2025","failed","Fri Nov 14 10:29:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9444","Run-time exception validation test","","Fri Nov 14 10:58:29 UTC 2025","passed","Fri Nov 14 10:58:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8925","A test for setting a value in a field","","Fri Nov 14 10:55:44 UTC 2025","passed","Fri Nov 14 10:55:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","7793","The test for getting the value from the field","","Fri Nov 14 10:50:09 UTC 2025","passed","Fri Nov 14 10:50:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8053","Required Message validation test for one field","","Fri Nov 14 10:57:13 UTC 2025","passed","Fri Nov 14 10:57:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9447","Required Message text Verification field test","","Fri Nov 14 10:55:24 UTC 2025","passed","Fri Nov 14 10:55:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23393","A test for setting a value in a field","","Fri Nov 14 10:40:08 UTC 2025","passed","Fri Nov 14 10:40:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Currency by the specified column.","6560","Currency test","","Fri Nov 14 10:34:41 UTC 2025","passed","Fri Nov 14 10:34:48 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:37:50 UTC 2025","skipped","Fri Nov 14 10:37:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8567","The DrillDown test","","Fri Nov 14 10:33:55 UTC 2025","passed","Fri Nov 14 10:34:03 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:39:41 UTC 2025","skipped","Fri Nov 14 10:39:41 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8775","Business Exception Validation Test","","Fri Nov 14 10:32:12 UTC 2025","passed","Fri Nov 14 10:32:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","32837","Required Message text Verification field test","","Fri Nov 14 10:29:33 UTC 2025","passed","Fri Nov 14 10:30:06 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24630","Business Exception Validation Test","","Fri Nov 14 10:30:06 UTC 2025","passed","Fri Nov 14 10:30:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","10210","Test to check the status of all options","","Fri Nov 14 10:35:42 UTC 2025","passed","Fri Nov 14 10:35:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8703","Business Exception Validation Test","","Fri Nov 14 10:41:56 UTC 2025","passed","Fri Nov 14 10:42:05 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20485","A test for setting a value in a field","","Fri Nov 14 10:37:30 UTC 2025","passed","Fri Nov 14 10:37:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 10:45:18 UTC 2025","skipped","Fri Nov 14 10:45:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering by the specified column.","9378","Filtering test","","Fri Nov 14 10:36:57 UTC 2025","passed","Fri Nov 14 10:37:07 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18795","Required Message text Verification field test","","Fri Nov 14 10:34:08 UTC 2025","passed","Fri Nov 14 10:34:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting by the specified column.","16868","Sorting test","","Fri Nov 14 10:27:23 UTC 2025","failed","Fri Nov 14 10:27:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9694","A test to get the field color value in Hex format","","Fri Nov 14 10:41:23 UTC 2025","passed","Fri Nov 14 10:41:33 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","49706","A test for setting a value in a field","","Fri Nov 14 10:29:25 UTC 2025","passed","Fri Nov 14 10:30:15 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11698","Confirmation Popup Validation Test","","Fri Nov 14 10:38:31 UTC 2025","passed","Fri Nov 14 10:38:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering by the specified column.","8380","Filtering test","","Fri Nov 14 10:36:21 UTC 2025","passed","Fri Nov 14 10:36:29 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7533","A test to get the field color value in Hex format","","Fri Nov 14 10:58:52 UTC 2025","passed","Fri Nov 14 10:59:00 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","8772","Filtering test","","Fri Nov 14 10:38:55 UTC 2025","passed","Fri Nov 14 10:39:04 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18613","A test for setting a value in a field","","Fri Nov 14 10:45:51 UTC 2025","passed","Fri Nov 14 10:46:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11594","A test to get the field color value in Hex format","","Fri Nov 14 10:30:15 UTC 2025","passed","Fri Nov 14 10:30:27 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11573","A test for setting a value in a field","","Fri Nov 14 10:48:01 UTC 2025","passed","Fri Nov 14 10:48:12 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9253","A test to get the field color value in Hex format","","Fri Nov 14 10:51:40 UTC 2025","passed","Fri Nov 14 10:51:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","8450","Sorting test","","Fri Nov 14 10:50:49 UTC 2025","passed","Fri Nov 14 10:50:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test verifies that after clearing the field, it is empty.","17907","The test for deleting a file from a field","","Fri Nov 14 10:42:13 UTC 2025","passed","Fri Nov 14 10:42:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
