"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8429","Test for getting the Placeholder value","","Thu Apr 10 17:33:17 GMT 2025","passed","Thu Apr 10 17:33:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8646","The DrillDown test","","Thu Apr 10 17:31:34 GMT 2025","passed","Thu Apr 10 17:31:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8151","A test to compare the downloaded file with the template","","Thu Apr 10 17:27:01 GMT 2025","passed","Thu Apr 10 17:27:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9730","Business Exception Validation Test","","Thu Apr 10 17:19:15 GMT 2025","passed","Thu Apr 10 17:19:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for the Form widget","9364","Filtering test","","Thu Apr 10 17:28:36 GMT 2025","passed","Thu Apr 10 17:28:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7546","Filtering test","","Thu Apr 10 17:33:00 GMT 2025","passed","Thu Apr 10 17:33:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23388","A test for setting a value in a field","","Thu Apr 10 17:29:46 GMT 2025","passed","Thu Apr 10 17:30:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","5969","Filtering test","","Thu Apr 10 17:33:04 GMT 2025","passed","Thu Apr 10 17:33:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6989","Required Message text Verification field test","","Thu Apr 10 17:25:06 GMT 2025","passed","Thu Apr 10 17:25:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","10020","The test for getting the value from the field","","Thu Apr 10 17:35:54 GMT 2025","passed","Thu Apr 10 17:36:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","7420","Sorting test","","Thu Apr 10 17:31:44 GMT 2025","passed","Thu Apr 10 17:31:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","10599","Test to get all values with the status","","Thu Apr 10 17:24:48 GMT 2025","passed","Thu Apr 10 17:24:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","7723","A test for setting a value in a field","","Thu Apr 10 17:31:18 GMT 2025","passed","Thu Apr 10 17:31:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5858","A test to get the field color value in Hex format","","Thu Apr 10 17:25:27 GMT 2025","passed","Thu Apr 10 17:25:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks the list of buttons","5801","Test getting all widget buttons","","Thu Apr 10 17:25:54 GMT 2025","passed","Thu Apr 10 17:26:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","8521","A test to compare the source file with the downloaded one","","Thu Apr 10 17:33:36 GMT 2025","passed","Thu Apr 10 17:33:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","6939","The test for getting the value from the field","","Thu Apr 10 17:35:13 GMT 2025","passed","Thu Apr 10 17:35:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","5407","The test for getting the value from the field","","Thu Apr 10 17:36:27 GMT 2025","passed","Thu Apr 10 17:36:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7229","A test to get the field color value in Hex format","","Thu Apr 10 17:19:37 GMT 2025","passed","Thu Apr 10 17:19:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10709","Business Exception Validation Test","","Thu Apr 10 17:24:09 GMT 2025","passed","Thu Apr 10 17:24:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9783","A test to get the field color value in Hex format","","Thu Apr 10 17:34:25 GMT 2025","passed","Thu Apr 10 17:34:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","12367","Auto-completion test after cleaning","","Thu Apr 10 17:21:07 GMT 2025","passed","Thu Apr 10 17:21:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","6473","A test to check the field for ""Read-only""","","Thu Apr 10 17:32:26 GMT 2025","passed","Thu Apr 10 17:32:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7979","Run-time exception validation test","","Thu Apr 10 17:20:13 GMT 2025","passed","Thu Apr 10 17:20:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8412","Filtering test","","Thu Apr 10 17:33:42 GMT 2025","passed","Thu Apr 10 17:33:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8947","Run-time exception validation test","","Thu Apr 10 17:22:33 GMT 2025","passed","Thu Apr 10 17:22:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12593","Confirmation Popup Validation Test","","Thu Apr 10 17:25:48 GMT 2025","passed","Thu Apr 10 17:26:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9349","A test for setting a value in a field","","Thu Apr 10 17:27:07 GMT 2025","passed","Thu Apr 10 17:27:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9083","Test for getting the Placeholder value","","Thu Apr 10 17:32:18 GMT 2025","passed","Thu Apr 10 17:32:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8217","The DrillDown test","","Thu Apr 10 17:26:33 GMT 2025","passed","Thu Apr 10 17:26:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Info Widget is always read-only","5802","A test to check the field for ""Read-only""","","Thu Apr 10 17:31:27 GMT 2025","passed","Thu Apr 10 17:31:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7559","Test for getting the Placeholder value","","Thu Apr 10 17:26:54 GMT 2025","passed","Thu Apr 10 17:27:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10602","Required Message validation test for one field","","Thu Apr 10 17:18:58 GMT 2025","passed","Thu Apr 10 17:19:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9156","Test for getting the Placeholder value","","Thu Apr 10 17:36:04 GMT 2025","passed","Thu Apr 10 17:36:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10571","Business Exception Validation Test","","Thu Apr 10 17:19:17 GMT 2025","passed","Thu Apr 10 17:19:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","6377","Filtering test","","Thu Apr 10 17:22:55 GMT 2025","passed","Thu Apr 10 17:23:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","6787","A test to check the field for ""Read-only""","","Thu Apr 10 17:27:00 GMT 2025","passed","Thu Apr 10 17:27:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5710","Test for getting the Placeholder value","","Thu Apr 10 17:25:40 GMT 2025","passed","Thu Apr 10 17:25:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8869","Business Exception Validation Test","","Thu Apr 10 17:23:33 GMT 2025","passed","Thu Apr 10 17:23:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6841","A test to get the field color value in Hex format","","Thu Apr 10 17:19:34 GMT 2025","passed","Thu Apr 10 17:19:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6714","Test for getting the Placeholder value","","Thu Apr 10 17:33:28 GMT 2025","passed","Thu Apr 10 17:33:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7281","The DrillDown test","","Thu Apr 10 17:32:45 GMT 2025","passed","Thu Apr 10 17:32:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11304","Run-time exception validation test","","Thu Apr 10 17:20:39 GMT 2025","passed","Thu Apr 10 17:20:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9477","Filtering test","","Thu Apr 10 17:23:40 GMT 2025","passed","Thu Apr 10 17:23:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","9164","The test for deleting a file from a field","","Thu Apr 10 17:26:37 GMT 2025","passed","Thu Apr 10 17:26:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"InfoWidget does not have a Hex field color for this type.","8237","A test to get the field color value in Hex format","","Thu Apr 10 17:33:09 GMT 2025","passed","Thu Apr 10 17:33:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","8452","Filtering test","","Thu Apr 10 17:32:44 GMT 2025","passed","Thu Apr 10 17:32:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8176","The DrillDown test","","Thu Apr 10 17:33:34 GMT 2025","passed","Thu Apr 10 17:33:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Info Widget is always read-only","8405","A test to check the field for ""Read-only""","","Thu Apr 10 17:34:18 GMT 2025","passed","Thu Apr 10 17:34:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6467","A test to get the field color value in Hex format","","Thu Apr 10 17:36:33 GMT 2025","passed","Thu Apr 10 17:36:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for the Form widget","10680","Filtering test","","Thu Apr 10 17:18:46 GMT 2025","passed","Thu Apr 10 17:18:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8321","Test for getting the Placeholder value","","Thu Apr 10 17:34:44 GMT 2025","passed","Thu Apr 10 17:34:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10933","Required Message validation test for multiple fields","","Thu Apr 10 17:24:13 GMT 2025","passed","Thu Apr 10 17:24:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7177","A test to check the field for ""Read-only""","","Thu Apr 10 17:35:06 GMT 2025","passed","Thu Apr 10 17:35:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6523","Test for getting the Placeholder value","","Thu Apr 10 17:23:57 GMT 2025","passed","Thu Apr 10 17:24:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","7292","Test to get a list of options","","Thu Apr 10 17:36:44 GMT 2025","passed","Thu Apr 10 17:36:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Info Widget is always read-only","8847","A test to check the field for ""Read-only""","","Thu Apr 10 17:31:52 GMT 2025","passed","Thu Apr 10 17:32:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8482","Business Exception Validation Test","","Thu Apr 10 17:26:20 GMT 2025","passed","Thu Apr 10 17:26:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7989","Run-time exception validation test","","Thu Apr 10 17:20:08 GMT 2025","passed","Thu Apr 10 17:20:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9462","Sorting test","","Thu Apr 10 17:28:17 GMT 2025","passed","Thu Apr 10 17:28:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6134","Filtering test","","Thu Apr 10 17:32:20 GMT 2025","passed","Thu Apr 10 17:32:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8773","A test to get the field color value in Hex format","","Thu Apr 10 17:32:10 GMT 2025","passed","Thu Apr 10 17:32:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10305","The DrillDown test","","Thu Apr 10 17:18:31 GMT 2025","passed","Thu Apr 10 17:18:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5770","Sorting test","","Thu Apr 10 17:32:52 GMT 2025","passed","Thu Apr 10 17:32:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9404","Test for getting the Placeholder value","","Thu Apr 10 17:24:39 GMT 2025","passed","Thu Apr 10 17:24:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5764","Filtering test","","Thu Apr 10 17:31:21 GMT 2025","passed","Thu Apr 10 17:31:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10378","Confirmation Popup Validation Test","","Thu Apr 10 17:30:56 GMT 2025","passed","Thu Apr 10 17:31:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","6914","The test for getting the value from the field","","Thu Apr 10 17:36:26 GMT 2025","passed","Thu Apr 10 17:36:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9681","A test to get the field color value in Hex format","","Thu Apr 10 17:22:49 GMT 2025","passed","Thu Apr 10 17:22:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10987","Run-time exception validation test","","Thu Apr 10 17:23:33 GMT 2025","passed","Thu Apr 10 17:23:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6165","Filtering test","","Thu Apr 10 17:34:36 GMT 2025","passed","Thu Apr 10 17:34:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9674","The DrillDown test","","Thu Apr 10 17:33:45 GMT 2025","passed","Thu Apr 10 17:33:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6294","Test for getting the Placeholder value","","Thu Apr 10 17:35:01 GMT 2025","passed","Thu Apr 10 17:35:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","9862","Filtering test","","Thu Apr 10 17:35:44 GMT 2025","passed","Thu Apr 10 17:35:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7495","A test to get the field color value in Hex format","","Thu Apr 10 17:26:46 GMT 2025","passed","Thu Apr 10 17:26:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7468","A test to get the field color value in Hex format","","Thu Apr 10 17:32:23 GMT 2025","passed","Thu Apr 10 17:32:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for InfoWidget.","5481","Sorting test","","Thu Apr 10 17:30:30 GMT 2025","passed","Thu Apr 10 17:30:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10949","Run-time exception validation test","","Thu Apr 10 17:30:19 GMT 2025","passed","Thu Apr 10 17:30:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","10196","A test to get a value for a multifield","","Thu Apr 10 17:23:10 GMT 2025","passed","Thu Apr 10 17:23:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","5820","Sorting test","","Thu Apr 10 17:31:09 GMT 2025","passed","Thu Apr 10 17:31:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","6507","The test for getting the value from the field","","Thu Apr 10 17:32:32 GMT 2025","passed","Thu Apr 10 17:32:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8771","Business Exception Validation Test","","Thu Apr 10 17:31:09 GMT 2025","passed","Thu Apr 10 17:31:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The Hint field type is always read-only","8979","A test to check the field for ""Read-only""","","Thu Apr 10 17:20:21 GMT 2025","passed","Thu Apr 10 17:20:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9610","A test for setting a value in a field","","Thu Apr 10 17:20:30 GMT 2025","passed","Thu Apr 10 17:20:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9442","Required Message validation test for one field","","Thu Apr 10 17:21:22 GMT 2025","passed","Thu Apr 10 17:21:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7151","Filtering test","","Thu Apr 10 17:30:37 GMT 2025","passed","Thu Apr 10 17:30:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9081","Filtering test","","Thu Apr 10 17:35:11 GMT 2025","passed","Thu Apr 10 17:35:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6362","The DrillDown test","","Thu Apr 10 17:24:40 GMT 2025","passed","Thu Apr 10 17:24:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","6493","A test to check the field for ""Read-only""","","Thu Apr 10 17:23:10 GMT 2025","passed","Thu Apr 10 17:23:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","6064","The test for getting the value from the field","","Thu Apr 10 17:33:16 GMT 2025","passed","Thu Apr 10 17:33:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10920","Confirmation Popup Validation Test","","Thu Apr 10 17:24:59 GMT 2025","passed","Thu Apr 10 17:25:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8502","Filtering test","","Thu Apr 10 17:34:10 GMT 2025","passed","Thu Apr 10 17:34:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5960","A test to get the field color value in Hex format","","Thu Apr 10 17:36:32 GMT 2025","passed","Thu Apr 10 17:36:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9981","Test for getting the Placeholder value","","Thu Apr 10 17:34:34 GMT 2025","passed","Thu Apr 10 17:34:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10786","Run-time exception validation test","","Thu Apr 10 17:26:14 GMT 2025","passed","Thu Apr 10 17:26:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6870","Filtering test","","Thu Apr 10 17:26:53 GMT 2025","passed","Thu Apr 10 17:27:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7284","The DrillDown test","","Thu Apr 10 17:26:46 GMT 2025","passed","Thu Apr 10 17:26:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6186","A test to check the value in a field","","Thu Apr 10 17:26:33 GMT 2025","passed","Thu Apr 10 17:26:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7732","Confirmation Popup Validation Test","","Thu Apr 10 17:25:46 GMT 2025","passed","Thu Apr 10 17:25:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7584","The DrillDown test","","Thu Apr 10 17:25:40 GMT 2025","passed","Thu Apr 10 17:25:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8615","Business Exception Validation Test","","Thu Apr 10 17:21:40 GMT 2025","passed","Thu Apr 10 17:21:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11639","Required Message validation test for one field","","Thu Apr 10 17:21:11 GMT 2025","passed","Thu Apr 10 17:21:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7092","A test to get the field color value in Hex format","","Thu Apr 10 17:27:16 GMT 2025","passed","Thu Apr 10 17:27:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
