"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5208","A test to get the field color value in Hex format","","Tue Dec 09 12:23:22 UTC 2025","passed","Tue Dec 09 12:23:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7715","Required Message validation test for one field","","Tue Dec 09 12:19:35 UTC 2025","passed","Tue Dec 09 12:19:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","4952","Sorting test","","Tue Dec 09 12:22:35 UTC 2025","passed","Tue Dec 09 12:22:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12202","The DrillDown test","","Tue Dec 09 11:53:59 UTC 2025","passed","Tue Dec 09 11:54:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering by the specified column.","8132","Filtering test","","Tue Dec 09 11:59:23 UTC 2025","passed","Tue Dec 09 11:59:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4570","A test to get the field color value in Hex format","","Tue Dec 09 12:05:12 UTC 2025","passed","Tue Dec 09 12:05:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7784","Required Message validation test for multiple fields","","Tue Dec 09 12:19:13 UTC 2025","passed","Tue Dec 09 12:19:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","7308","The test for getting the value from the field","","Tue Dec 09 12:09:17 UTC 2025","passed","Tue Dec 09 12:09:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16571","Required Message validation test for multiple fields","","Tue Dec 09 11:58:36 UTC 2025","passed","Tue Dec 09 11:58:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","7495","A test to get the field color value in Hex format","","Tue Dec 09 12:09:11 UTC 2025","passed","Tue Dec 09 12:09:18 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","4201","A test to get the field color value in Hex format","","Tue Dec 09 12:06:22 UTC 2025","passed","Tue Dec 09 12:06:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","8896","Filtering test","","Tue Dec 09 12:15:00 UTC 2025","passed","Tue Dec 09 12:15:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute.","12773","A test to check the field for ""Read-only""","","Tue Dec 09 11:45:02 UTC 2025","passed","Tue Dec 09 11:45:15 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9972","Required Message validation test for multiple fields","","Tue Dec 09 12:18:56 UTC 2025","passed","Tue Dec 09 12:19:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7379","Business Exception Validation Test","","Tue Dec 09 12:13:55 UTC 2025","passed","Tue Dec 09 12:14:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10340","Required Message text Verification field test","","Tue Dec 09 12:20:58 UTC 2025","passed","Tue Dec 09 12:21:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","7573","The DrillDown test","","Tue Dec 09 12:08:40 UTC 2025","passed","Tue Dec 09 12:08:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19005","Required Message validation test for one field","","Tue Dec 09 11:50:14 UTC 2025","passed","Tue Dec 09 11:50:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 11:51:16 UTC 2025","skipped","Tue Dec 09 11:51:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering by the specified column.","6954","Filtering test","","Tue Dec 09 11:53:09 UTC 2025","passed","Tue Dec 09 11:53:16 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"DrillDown is not available for InfoWidget.","4266","The DrillDown test","","Tue Dec 09 12:04:55 UTC 2025","passed","Tue Dec 09 12:04:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11843","Required Message text Verification field test","","Tue Dec 09 11:50:23 UTC 2025","passed","Tue Dec 09 11:50:35 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8427","The DrillDown test","","Tue Dec 09 11:55:28 UTC 2025","passed","Tue Dec 09 11:55:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22654","Required Message text Verification field test","","Tue Dec 09 11:46:22 UTC 2025","passed","Tue Dec 09 11:46:44 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65458","Required Message validation test for multiple fields","","Tue Dec 09 12:05:49 UTC 2025","passed","Tue Dec 09 12:06:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5299","Test for getting the Placeholder value","","Tue Dec 09 12:08:38 UTC 2025","passed","Tue Dec 09 12:08:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12630","Required Message validation test for multiple fields","","Tue Dec 09 12:16:01 UTC 2025","passed","Tue Dec 09 12:16:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13894","Required Message text Verification field test","","Tue Dec 09 12:13:07 UTC 2025","passed","Tue Dec 09 12:13:21 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7472","Confirmation Popup Validation Test","","Tue Dec 09 12:23:32 UTC 2025","passed","Tue Dec 09 12:23:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9182","Business Exception Validation Test","","Tue Dec 09 12:16:59 UTC 2025","passed","Tue Dec 09 12:17:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8321","Required Message validation test for multiple fields","","Tue Dec 09 12:22:09 UTC 2025","passed","Tue Dec 09 12:22:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6115","Run-time exception validation test","","Tue Dec 09 11:52:44 UTC 2025","passed","Tue Dec 09 11:52:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7194","A test to get the field color value in Hex format","","Tue Dec 09 11:50:19 UTC 2025","passed","Tue Dec 09 11:50:27 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8701","Required Message validation test for one field","","Tue Dec 09 11:57:00 UTC 2025","passed","Tue Dec 09 11:57:09 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27748","Business Exception Validation Test","","Tue Dec 09 11:49:13 UTC 2025","passed","Tue Dec 09 11:49:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"","6474","A test to compare the source file with the downloaded one","","Tue Dec 09 12:04:57 UTC 2025","passed","Tue Dec 09 12:05:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","5472","The DrillDown test","","Tue Dec 09 12:13:17 UTC 2025","passed","Tue Dec 09 12:13:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6775","The DrillDown test","","Tue Dec 09 12:07:09 UTC 2025","passed","Tue Dec 09 12:07:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7555","Required Message validation test for one field","","Tue Dec 09 12:22:25 UTC 2025","passed","Tue Dec 09 12:22:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9699","Test for getting the Placeholder value","","Tue Dec 09 12:07:17 UTC 2025","passed","Tue Dec 09 12:07:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","10641","A test to read value","","Tue Dec 09 12:08:06 UTC 2025","passed","Tue Dec 09 12:08:17 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6763","Required Message text Verification field test","","Tue Dec 09 12:15:18 UTC 2025","passed","Tue Dec 09 12:15:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8469","Required Message validation test for multiple fields","","Tue Dec 09 12:12:02 UTC 2025","passed","Tue Dec 09 12:12:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5836","Filtering test","","Tue Dec 09 12:09:28 UTC 2025","passed","Tue Dec 09 12:09:34 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13725","Required Message validation test for multiple fields","","Tue Dec 09 11:54:43 UTC 2025","passed","Tue Dec 09 11:54:56 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7662","A test for setting a value in a field","","Tue Dec 09 12:14:03 UTC 2025","passed","Tue Dec 09 12:14:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute.","6348","A test to check the field for ""Read-only""","","Tue Dec 09 12:03:29 UTC 2025","passed","Tue Dec 09 12:03:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6818","Test for getting the Placeholder value","","Tue Dec 09 12:05:53 UTC 2025","passed","Tue Dec 09 12:06:00 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting by the specified column.","16171","Sorting test","","Tue Dec 09 11:53:42 UTC 2025","passed","Tue Dec 09 11:53:59 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering is not available for the Form widget","5738","Filtering test","","Tue Dec 09 12:13:22 UTC 2025","passed","Tue Dec 09 12:13:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21791","Required Message text Verification field test","","Tue Dec 09 11:56:15 UTC 2025","passed","Tue Dec 09 11:56:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Info Widget is always read-only","7657","A test to check the field for ""Read-only""","","Tue Dec 09 12:08:55 UTC 2025","passed","Tue Dec 09 12:09:03 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","4092","The test for getting the value from the field","","Tue Dec 09 12:05:08 UTC 2025","passed","Tue Dec 09 12:05:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The Hint field type is always read-only","6300","A test to check the field for ""Read-only""","","Tue Dec 09 11:53:16 UTC 2025","passed","Tue Dec 09 11:53:22 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test check icon's name from the drop-down list ","10137","A test for checking the icon","","Tue Dec 09 12:18:15 UTC 2025","passed","Tue Dec 09 12:18:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9662","Run-time exception validation test","","Tue Dec 09 11:47:23 UTC 2025","passed","Tue Dec 09 11:47:33 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test checks for the disabled attribute.","7285","A test to check the field for ""Read-only""","","Tue Dec 09 12:19:28 UTC 2025","passed","Tue Dec 09 12:19:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","21583","fieldLevelValidation()","","Tue Dec 09 12:02:17 UTC 2025","passed","Tue Dec 09 12:02:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5986","A test to check the field for ""Read-only""","","Tue Dec 09 12:03:44 UTC 2025","passed","Tue Dec 09 12:03:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8253","Business Exception Validation Test","","Tue Dec 09 11:57:29 UTC 2025","passed","Tue Dec 09 11:57:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for the Form widget","4911","Filtering test","","Tue Dec 09 12:16:28 UTC 2025","passed","Tue Dec 09 12:16:33 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8717","A test for setting a value in a field","","Tue Dec 09 11:50:45 UTC 2025","passed","Tue Dec 09 11:50:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10897","A test for setting a value in a field","","Tue Dec 09 12:18:04 UTC 2025","passed","Tue Dec 09 12:18:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8213","The DrillDown test","","Tue Dec 09 12:16:26 UTC 2025","passed","Tue Dec 09 12:16:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12090","Run-time exception validation test","","Tue Dec 09 12:23:39 UTC 2025","passed","Tue Dec 09 12:23:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8214","Confirmation Popup Validation Test","","Tue Dec 09 12:13:30 UTC 2025","passed","Tue Dec 09 12:13:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7239","The DrillDown test","","Tue Dec 09 12:20:19 UTC 2025","passed","Tue Dec 09 12:20:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9462","Required Message text Verification field test","","Tue Dec 09 12:20:41 UTC 2025","passed","Tue Dec 09 12:20:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6864","The DrillDown test","","Tue Dec 09 11:59:41 UTC 2025","passed","Tue Dec 09 11:59:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","7992","The test for getting the value from the field","","Tue Dec 09 12:10:11 UTC 2025","passed","Tue Dec 09 12:10:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7383","A test to get the field color value in Hex format","","Tue Dec 09 12:05:46 UTC 2025","passed","Tue Dec 09 12:05:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11764","Required Message validation test for one field","","Tue Dec 09 12:02:55 UTC 2025","passed","Tue Dec 09 12:03:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8312","Required Message validation test for one field","","Tue Dec 09 12:20:50 UTC 2025","passed","Tue Dec 09 12:20:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6299","The DrillDown test","","Tue Dec 09 12:12:18 UTC 2025","passed","Tue Dec 09 12:12:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","18555","test_1()","","Tue Dec 09 11:59:31 UTC 2025","passed","Tue Dec 09 11:59:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11546","Confirmation Popup Validation Test","","Tue Dec 09 11:54:00 UTC 2025","passed","Tue Dec 09 11:54:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6648","Test for getting the Placeholder value","","Tue Dec 09 12:04:02 UTC 2025","passed","Tue Dec 09 12:04:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering by the specified column.","1","Filtering test","","Tue Dec 09 11:54:11 UTC 2025","skipped","Tue Dec 09 11:54:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Currency check at the field","6736","Currency test","","Tue Dec 09 12:13:17 UTC 2025","passed","Tue Dec 09 12:13:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10039","A test to get the field color value in Hex format","","Tue Dec 09 12:18:25 UTC 2025","passed","Tue Dec 09 12:18:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10582","Required Message validation test for one field","","Tue Dec 09 11:50:12 UTC 2025","passed","Tue Dec 09 11:50:23 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8619","A test to check the field for ""Read-only""","","Tue Dec 09 12:05:46 UTC 2025","passed","Tue Dec 09 12:05:55 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11856","A test for setting a value in a field","","Tue Dec 09 12:23:28 UTC 2025","passed","Tue Dec 09 12:23:40 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","6768","A test for checking a value in a field","","Tue Dec 09 11:53:29 UTC 2025","passed","Tue Dec 09 11:53:36 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for the Form widget","8517","Sorting test","","Tue Dec 09 12:14:43 UTC 2025","passed","Tue Dec 09 12:14:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21033","Business Exception Validation Test","","Tue Dec 09 12:00:03 UTC 2025","passed","Tue Dec 09 12:00:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20297","Required Message text Verification field test","","Tue Dec 09 11:52:31 UTC 2025","passed","Tue Dec 09 11:52:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28752","Run-time exception validation test","","Tue Dec 09 11:52:34 UTC 2025","passed","Tue Dec 09 11:53:03 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Getting the field color is not available","7405","A test to get the field color value in Hex format","","Tue Dec 09 12:22:14 UTC 2025","passed","Tue Dec 09 12:22:22 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7235","Required Message validation test for multiple fields","","Tue Dec 09 12:18:00 UTC 2025","passed","Tue Dec 09 12:18:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20009","Required Message validation test for one field","","Tue Dec 09 12:00:16 UTC 2025","passed","Tue Dec 09 12:00:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10138","Confirmation Popup Validation Test","","Tue Dec 09 12:17:44 UTC 2025","passed","Tue Dec 09 12:17:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8316","Test for getting the Placeholder value","","Tue Dec 09 12:16:06 UTC 2025","passed","Tue Dec 09 12:16:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10217","Confirmation Popup Validation Test","","Tue Dec 09 12:21:28 UTC 2025","passed","Tue Dec 09 12:21:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10605","Business Exception Validation Test","","Tue Dec 09 11:50:35 UTC 2025","passed","Tue Dec 09 11:50:45 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7564","A test to get the field color value in Hex format","","Tue Dec 09 12:06:02 UTC 2025","passed","Tue Dec 09 12:06:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7270","A test to compare the downloaded file with the template","","Tue Dec 09 12:23:15 UTC 2025","passed","Tue Dec 09 12:23:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9725","Required Message text Verification field test","","Tue Dec 09 12:14:41 UTC 2025","passed","Tue Dec 09 12:14:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting by the specified column.","47195","Sorting test","","Tue Dec 09 11:43:46 UTC 2025","passed","Tue Dec 09 11:44:34 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks for the disabled attribute","9684","A test to check the field for ""Read-only""","","Tue Dec 09 12:17:23 UTC 2025","passed","Tue Dec 09 12:17:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
