"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6280","The DrillDown test","","Tue Sep 02 12:22:43 GMT 2025","passed","Tue Sep 02 12:22:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14407","Confirmation Popup Validation Test","","Tue Sep 02 12:53:37 GMT 2025","passed","Tue Sep 02 12:53:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12955","A test for setting a value in a field","","Tue Sep 02 12:53:12 GMT 2025","passed","Tue Sep 02 12:53:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7371","The DrillDown test","","Tue Sep 02 12:22:42 GMT 2025","passed","Tue Sep 02 12:22:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6963","A test to get the field color value in Hex format","","Tue Sep 02 13:02:06 GMT 2025","passed","Tue Sep 02 13:02:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11042","Confirmation Popup Validation Test","","Tue Sep 02 12:59:59 GMT 2025","passed","Tue Sep 02 13:00:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21432","Required Message validation test for one field","","Tue Sep 02 12:37:19 GMT 2025","passed","Tue Sep 02 12:37:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23155","Required Message text Verification field test","","Tue Sep 02 12:45:23 GMT 2025","passed","Tue Sep 02 12:45:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"DrillDown is not available for InfoWidget.","11138","The DrillDown test","","Tue Sep 02 12:20:36 GMT 2025","passed","Tue Sep 02 12:20:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8521","A test to get the field color value in Hex format","","Tue Sep 02 12:22:20 GMT 2025","passed","Tue Sep 02 12:22:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13843","Character Matching test","","Tue Sep 02 12:57:01 GMT 2025","passed","Tue Sep 02 12:57:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","7679","Sorting test","","Tue Sep 02 12:23:28 GMT 2025","passed","Tue Sep 02 12:23:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","6712","digits()","","Tue Sep 02 12:59:36 GMT 2025","passed","Tue Sep 02 12:59:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9476","A test to get the field color value in Hex format","","Tue Sep 02 12:31:54 GMT 2025","passed","Tue Sep 02 12:32:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","10019","Test for getting the Placeholder value","","Tue Sep 02 12:22:25 GMT 2025","passed","Tue Sep 02 12:22:35 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","10006","Test to get a list of options","","Tue Sep 02 12:50:52 GMT 2025","passed","Tue Sep 02 12:51:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","6534","Test for getting the Placeholder value","","Tue Sep 02 12:35:36 GMT 2025","passed","Tue Sep 02 12:35:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5728","A test to get the field color value in Hex format","","Tue Sep 02 12:51:21 GMT 2025","passed","Tue Sep 02 12:51:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The Hint field type is always read-only","5742","A test to check the field for ""Read-only""","","Tue Sep 02 12:57:18 GMT 2025","passed","Tue Sep 02 12:57:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8629","Required Message validation test for multiple fields","","Tue Sep 02 12:53:03 GMT 2025","passed","Tue Sep 02 12:53:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Test check max input at the field","27570","Max input test","","Tue Sep 02 12:35:09 GMT 2025","passed","Tue Sep 02 12:35:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7372","A test for checking the possibility of an empty field","","Tue Sep 02 12:57:08 GMT 2025","passed","Tue Sep 02 12:57:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10563","Run-time exception validation test","","Tue Sep 02 12:57:50 GMT 2025","passed","Tue Sep 02 12:58:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8003","Business Exception Validation Test","","Tue Sep 02 12:57:53 GMT 2025","passed","Tue Sep 02 12:58:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7853","The DrillDown test","","Tue Sep 02 12:24:31 GMT 2025","passed","Tue Sep 02 12:24:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8062","A test to compare the downloaded file with the template","","Tue Sep 02 12:52:47 GMT 2025","passed","Tue Sep 02 12:52:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","5858","A test to check the field for ""Read-only""","","Tue Sep 02 12:50:44 GMT 2025","passed","Tue Sep 02 12:50:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","9408","A test to check the status of one option","","Tue Sep 02 12:53:11 GMT 2025","passed","Tue Sep 02 12:53:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","21792","A test for setting a value in a field","","Tue Sep 02 12:47:41 GMT 2025","passed","Tue Sep 02 12:48:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9099","Business Exception Validation Test","","Tue Sep 02 12:38:00 GMT 2025","passed","Tue Sep 02 12:38:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6161","Test for getting the Placeholder value","","Tue Sep 02 12:25:23 GMT 2025","passed","Tue Sep 02 12:25:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9796","A test for setting a value in a field","","Tue Sep 02 13:01:26 GMT 2025","passed","Tue Sep 02 13:01:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for the Form widget","9328","Sorting test","","Tue Sep 02 12:54:59 GMT 2025","passed","Tue Sep 02 12:55:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6869","A test to get the field color value in Hex format","","Tue Sep 02 12:28:56 GMT 2025","passed","Tue Sep 02 12:29:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35251","Required Message validation test for one field","","Tue Sep 02 12:44:47 GMT 2025","passed","Tue Sep 02 12:45:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10245","Test for getting the Placeholder value","","Tue Sep 02 12:48:02 GMT 2025","passed","Tue Sep 02 12:48:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The Hint field type is always read-only","7565","A test to check the field for ""Read-only""","","Tue Sep 02 12:35:58 GMT 2025","passed","Tue Sep 02 12:36:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for InfoWidget.","33264","Sorting test","","Tue Sep 02 12:20:02 GMT 2025","passed","Tue Sep 02 12:20:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6029","A test to get the field color value in Hex format","","Tue Sep 02 13:03:07 GMT 2025","passed","Tue Sep 02 13:03:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for InfoWidget.","6763","Sorting test","","Tue Sep 02 12:22:35 GMT 2025","passed","Tue Sep 02 12:22:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6607","Required Message text Verification field test","","Tue Sep 02 12:50:58 GMT 2025","passed","Tue Sep 02 12:51:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8616","A test for setting a value in a field","","Tue Sep 02 13:01:13 GMT 2025","passed","Tue Sep 02 13:01:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8732","The DrillDown test","","Tue Sep 02 13:00:41 GMT 2025","passed","Tue Sep 02 13:00:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering by the specified column.","9658","Filtering test","","Tue Sep 02 12:30:38 GMT 2025","passed","Tue Sep 02 12:30:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12047","Run-time exception validation test","","Tue Sep 02 12:44:46 GMT 2025","passed","Tue Sep 02 12:44:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22097","Required Message validation test for one field","","Tue Sep 02 12:38:39 GMT 2025","passed","Tue Sep 02 12:39:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30016","Run-time exception validation test","","Tue Sep 02 12:35:18 GMT 2025","passed","Tue Sep 02 12:35:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6812","Test for getting the Placeholder value","","Tue Sep 02 13:00:33 GMT 2025","passed","Tue Sep 02 13:00:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8139","The DrillDown test","","Tue Sep 02 12:26:40 GMT 2025","passed","Tue Sep 02 12:26:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11932","Run-time exception validation test","","Tue Sep 02 12:40:01 GMT 2025","passed","Tue Sep 02 12:40:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8316","Required Message validation test for one field","","Tue Sep 02 13:02:00 GMT 2025","passed","Tue Sep 02 13:02:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9715","Confirmation Popup Validation Test","","Tue Sep 02 12:52:24 GMT 2025","passed","Tue Sep 02 12:52:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8908","Required Message validation test for multiple fields","","Tue Sep 02 12:52:53 GMT 2025","passed","Tue Sep 02 12:53:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10446","A test for setting a value in a field","","Tue Sep 02 12:51:57 GMT 2025","passed","Tue Sep 02 12:52:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8216","Business Exception Validation Test","","Tue Sep 02 12:51:05 GMT 2025","passed","Tue Sep 02 12:51:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7680","A test for setting a value in a field","","Tue Sep 02 12:51:13 GMT 2025","passed","Tue Sep 02 12:51:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering by the specified column.","6208","Filtering test","","Tue Sep 02 12:33:41 GMT 2025","passed","Tue Sep 02 12:33:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for the Form widget","8446","Filtering test","","Tue Sep 02 12:53:42 GMT 2025","passed","Tue Sep 02 12:53:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","9976","Filtering test","","Tue Sep 02 12:37:10 GMT 2025","passed","Tue Sep 02 12:37:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","5064","getTypeColumn()","","Tue Sep 02 12:36:43 GMT 2025","passed","Tue Sep 02 12:36:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10411","Required Message validation test for one field","","Tue Sep 02 12:55:36 GMT 2025","passed","Tue Sep 02 12:55:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","31740","Sorting test","","Tue Sep 02 12:20:06 GMT 2025","passed","Tue Sep 02 12:20:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25348","Required Message text Verification field test","","Tue Sep 02 12:47:24 GMT 2025","passed","Tue Sep 02 12:47:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7420","Test for getting the Placeholder value","","Tue Sep 02 12:58:23 GMT 2025","passed","Tue Sep 02 12:58:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","6591","The test for getting the value from the field","","Tue Sep 02 12:25:10 GMT 2025","passed","Tue Sep 02 12:25:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7585","Test for getting the Placeholder value","","Tue Sep 02 12:28:53 GMT 2025","passed","Tue Sep 02 12:29:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7321","Test for getting the Placeholder value","","Tue Sep 02 12:33:16 GMT 2025","passed","Tue Sep 02 12:33:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7071","A test for setting a value in a field","","Tue Sep 02 13:00:20 GMT 2025","passed","Tue Sep 02 13:00:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for the Form widget","7556","Filtering test","","Tue Sep 02 12:57:50 GMT 2025","passed","Tue Sep 02 12:57:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering is not available for the Form widget","9180","Filtering test","","Tue Sep 02 12:58:40 GMT 2025","passed","Tue Sep 02 12:58:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8836","Confirmation Popup Validation Test","","Tue Sep 02 12:50:00 GMT 2025","passed","Tue Sep 02 12:50:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46293","Required Message validation test for multiple fields","","Tue Sep 02 12:44:00 GMT 2025","passed","Tue Sep 02 12:44:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Info Widget is always read-only","8207","A test to check the field for ""Read-only""","","Tue Sep 02 12:24:19 GMT 2025","passed","Tue Sep 02 12:24:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10165","A test to get the field color value in Hex format","","Tue Sep 02 12:56:07 GMT 2025","passed","Tue Sep 02 12:56:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","8814","Filtering test","","Tue Sep 02 12:21:54 GMT 2025","passed","Tue Sep 02 12:22:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering by the specified column.","12906","Filtering test","","Tue Sep 02 12:46:58 GMT 2025","passed","Tue Sep 02 12:47:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8046","Business Exception Validation Test","","Tue Sep 02 12:52:08 GMT 2025","passed","Tue Sep 02 12:52:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","19169","test_1()","","Tue Sep 02 12:37:51 GMT 2025","passed","Tue Sep 02 12:38:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6933","Required Message text Verification field test","","Tue Sep 02 12:49:32 GMT 2025","passed","Tue Sep 02 12:49:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21503","Confirmation Popup Validation Test","","Tue Sep 02 12:29:01 GMT 2025","passed","Tue Sep 02 12:29:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9323","Test for getting the Placeholder value","","Tue Sep 02 12:22:22 GMT 2025","passed","Tue Sep 02 12:22:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7815","Filtering test","","Tue Sep 02 12:20:57 GMT 2025","passed","Tue Sep 02 12:21:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6547","The DrillDown test","","Tue Sep 02 12:48:55 GMT 2025","passed","Tue Sep 02 12:49:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","8206","The test for getting the value from the field","","Tue Sep 02 12:23:04 GMT 2025","passed","Tue Sep 02 12:23:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6694","A test to get the field color value in Hex format","","Tue Sep 02 12:23:08 GMT 2025","passed","Tue Sep 02 12:23:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32009","A test for setting a value in a field","","Tue Sep 02 12:46:09 GMT 2025","passed","Tue Sep 02 12:46:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19990","A test for setting a value in a field","","Tue Sep 02 12:31:49 GMT 2025","passed","Tue Sep 02 12:32:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"DrillDown is not available for InfoWidget.","6368","The DrillDown test","","Tue Sep 02 12:24:51 GMT 2025","passed","Tue Sep 02 12:24:58 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9749","Required Message text Verification field test","","Tue Sep 02 13:02:08 GMT 2025","passed","Tue Sep 02 13:02:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for the Form widget","6488","Filtering test","","Tue Sep 02 12:59:43 GMT 2025","passed","Tue Sep 02 12:59:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10374","Confirmation Popup Validation Test","","Tue Sep 02 12:54:56 GMT 2025","passed","Tue Sep 02 12:55:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","9774","A test to check the field for ""Read-only""","","Tue Sep 02 12:55:01 GMT 2025","passed","Tue Sep 02 12:55:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","11174","A test to check the field for ""Read-only""","","Tue Sep 02 12:53:37 GMT 2025","passed","Tue Sep 02 12:53:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22531","A test for setting a number with a fractional part in a field","","Tue Sep 02 12:44:05 GMT 2025","passed","Tue Sep 02 12:44:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:42:06 GMT 2025","skipped","Tue Sep 02 12:42:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28069","Test sorting at List","","Tue Sep 02 12:50:45 GMT 2025","passed","Tue Sep 02 12:51:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Info Widget is always read-only","7698","A test to check the field for ""Read-only""","","Tue Sep 02 12:24:46 GMT 2025","passed","Tue Sep 02 12:24:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10501","Test for getting the Placeholder value","","Tue Sep 02 12:26:05 GMT 2025","passed","Tue Sep 02 12:26:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Info Widget is always read-only","9585","A test to check the field for ""Read-only""","","Tue Sep 02 12:21:54 GMT 2025","passed","Tue Sep 02 12:22:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65111","Required Message validation test for multiple fields","","Tue Sep 02 12:36:09 GMT 2025","passed","Tue Sep 02 12:37:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","12759","A test to check the field for ""Read-only""","","Tue Sep 02 12:46:06 GMT 2025","passed","Tue Sep 02 12:46:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11883","Test for getting the Placeholder value","","Tue Sep 02 12:42:35 GMT 2025","passed","Tue Sep 02 12:42:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
