"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9931","Required Message text Verification field test","","Mon Jul 21 06:59:42 GMT 2025","passed","Mon Jul 21 06:59:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8274","Business Exception Validation Test","","Mon Jul 21 07:00:22 GMT 2025","passed","Mon Jul 21 07:00:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7957","A test to get the field color value in Hex format","","Mon Jul 21 06:41:20 GMT 2025","passed","Mon Jul 21 06:41:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13487","Run-time exception validation test","","Mon Jul 21 06:45:38 GMT 2025","passed","Mon Jul 21 06:45:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","18852","Sorting test","","Mon Jul 21 06:39:28 GMT 2025","passed","Mon Jul 21 06:39:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","9243","Sorting test","","Mon Jul 21 07:08:53 GMT 2025","passed","Mon Jul 21 07:09:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24014","Business Exception Validation Test","","Mon Jul 21 06:31:29 GMT 2025","passed","Mon Jul 21 06:31:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","10581","Filtering test","","Mon Jul 21 06:39:03 GMT 2025","passed","Mon Jul 21 06:39:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5924","The DrillDown test","","Mon Jul 21 06:46:29 GMT 2025","passed","Mon Jul 21 06:46:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Sorting by the specified column.","11524","Sorting test","","Mon Jul 21 06:43:10 GMT 2025","passed","Mon Jul 21 06:43:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17948","Required Message validation test for multiple fields","","Mon Jul 21 06:45:20 GMT 2025","passed","Mon Jul 21 06:45:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22352","Required Message text Verification field test","","Mon Jul 21 06:36:50 GMT 2025","passed","Mon Jul 21 06:37:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering is not available for the Form widget","6986","Filtering test","","Mon Jul 21 07:00:07 GMT 2025","passed","Mon Jul 21 07:00:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8153","Test for getting the Placeholder value","","Mon Jul 21 07:07:52 GMT 2025","passed","Mon Jul 21 07:08:00 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test edit a new field in the admin panel","12856","Test for edit admin value","","Mon Jul 21 06:31:16 GMT 2025","passed","Mon Jul 21 06:31:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for the Form widget","4765","Filtering test","","Mon Jul 21 06:52:28 GMT 2025","passed","Mon Jul 21 06:52:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9254","A test to get the field color value in Hex format","","Mon Jul 21 06:47:26 GMT 2025","passed","Mon Jul 21 06:47:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8664","Required Message validation test for multiple fields","","Mon Jul 21 06:59:43 GMT 2025","passed","Mon Jul 21 06:59:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6806","Filtering test","","Mon Jul 21 07:01:33 GMT 2025","passed","Mon Jul 21 07:01:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7371","Test for getting the Placeholder value","","Mon Jul 21 06:56:43 GMT 2025","passed","Mon Jul 21 06:56:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5334","Test for getting the Placeholder value","","Mon Jul 21 07:08:59 GMT 2025","passed","Mon Jul 21 07:09:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Info Widget is always read-only","5180","A test to check the field for ""Read-only""","","Mon Jul 21 07:06:53 GMT 2025","passed","Mon Jul 21 07:06:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute.","7331","A test to check the field for ""Read-only""","","Mon Jul 21 06:55:04 GMT 2025","passed","Mon Jul 21 06:55:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7921","Test for getting the Placeholder value","","Mon Jul 21 07:05:11 GMT 2025","passed","Mon Jul 21 07:05:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","8291","setValueGetValue()","","Mon Jul 21 06:43:20 GMT 2025","passed","Mon Jul 21 06:43:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","4554","The DrillDown test","","Mon Jul 21 06:52:23 GMT 2025","passed","Mon Jul 21 06:52:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6890","A test for setting a number with a fractional part in a field","","Mon Jul 21 06:41:11 GMT 2025","passed","Mon Jul 21 06:41:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8040","A test for setting a value in a field","","Mon Jul 21 06:44:28 GMT 2025","passed","Mon Jul 21 06:44:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for InfoWidget.","6050","Filtering test","","Mon Jul 21 07:06:31 GMT 2025","passed","Mon Jul 21 07:06:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Getting the field color is not available","5853","A test to get the field color value in Hex format","","Mon Jul 21 06:40:13 GMT 2025","passed","Mon Jul 21 06:40:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8836","Required Message validation test for one field","","Mon Jul 21 06:50:46 GMT 2025","passed","Mon Jul 21 06:50:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","9458","A test to get a value for a multifield hint","","Mon Jul 21 07:01:32 GMT 2025","passed","Mon Jul 21 07:01:42 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting by the specified column.","17769","Sorting test","","Mon Jul 21 06:46:12 GMT 2025","passed","Mon Jul 21 06:46:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","8605","The test for getting the value from the field","","Mon Jul 21 07:09:40 GMT 2025","passed","Mon Jul 21 07:09:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10664","Business Exception Validation Test","","Mon Jul 21 06:33:35 GMT 2025","passed","Mon Jul 21 06:33:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7261","A test to get the field color value in Hex format","","Mon Jul 21 07:07:04 GMT 2025","passed","Mon Jul 21 07:07:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8412","A test to get the field color value in Hex format","","Mon Jul 21 07:05:00 GMT 2025","passed","Mon Jul 21 07:05:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19378","Required Message text Verification field test","","Mon Jul 21 06:47:18 GMT 2025","passed","Mon Jul 21 06:47:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10339","Test for getting the Placeholder value","","Mon Jul 21 06:45:10 GMT 2025","passed","Mon Jul 21 06:45:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9713","Run-time exception validation test","","Mon Jul 21 06:39:30 GMT 2025","passed","Mon Jul 21 06:39:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7483","Filtering test","","Mon Jul 21 07:09:07 GMT 2025","passed","Mon Jul 21 07:09:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","4172","getTypeColumn()","","Mon Jul 21 06:52:43 GMT 2025","passed","Mon Jul 21 06:52:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8132","Business Exception Validation Test","","Mon Jul 21 06:58:02 GMT 2025","passed","Mon Jul 21 06:58:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7969","Required Message validation test for one field","","Mon Jul 21 06:55:01 GMT 2025","passed","Mon Jul 21 06:55:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21581","A test for setting a value in a field","","Mon Jul 21 06:33:42 GMT 2025","passed","Mon Jul 21 06:34:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute","11528","A test to check the field for ""Read-only""","","Mon Jul 21 06:58:08 GMT 2025","passed","Mon Jul 21 06:58:20 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21146","Confirmation Popup Validation Test","","Mon Jul 21 06:47:44 GMT 2025","passed","Mon Jul 21 06:48:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7761","Business Exception Validation Test","","Mon Jul 21 06:52:50 GMT 2025","passed","Mon Jul 21 06:52:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering by the specified column.","10744","Filtering test","","Mon Jul 21 06:45:17 GMT 2025","passed","Mon Jul 21 06:45:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12903","Confirmation Popup Validation Test","","Mon Jul 21 06:45:20 GMT 2025","passed","Mon Jul 21 06:45:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering by the specified column.","8818","Filtering test","","Mon Jul 21 06:46:19 GMT 2025","passed","Mon Jul 21 06:46:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18159","Test to set all values in the field","","Mon Jul 21 06:56:50 GMT 2025","passed","Mon Jul 21 06:57:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8034","Required Message text Verification field test","","Mon Jul 21 07:00:14 GMT 2025","passed","Mon Jul 21 07:00:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","5358","Filtering test","","Mon Jul 21 07:08:37 GMT 2025","passed","Mon Jul 21 07:08:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10840","A test for setting a value in a field","","Mon Jul 21 06:44:39 GMT 2025","passed","Mon Jul 21 06:44:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","10036","Auto-completion test after cleaning","","Mon Jul 21 07:01:26 GMT 2025","passed","Mon Jul 21 07:01:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6660","The DrillDown test","","Mon Jul 21 06:35:54 GMT 2025","passed","Mon Jul 21 06:36:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21005","Required Message text Verification field test","","Mon Jul 21 06:36:47 GMT 2025","passed","Mon Jul 21 06:37:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test checks for the disabled attribute","4992","A test to check the field for ""Read-only""","","Mon Jul 21 06:52:32 GMT 2025","passed","Mon Jul 21 06:52:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6358","A test to get the field color value in Hex format","","Mon Jul 21 07:09:37 GMT 2025","passed","Mon Jul 21 07:09:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","5643","The test for getting the value from the field","","Mon Jul 21 07:04:08 GMT 2025","passed","Mon Jul 21 07:04:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","7065","Sorting test","","Mon Jul 21 06:59:53 GMT 2025","passed","Mon Jul 21 07:00:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","8401","The test for getting the value from the field","","Mon Jul 21 07:04:51 GMT 2025","passed","Mon Jul 21 07:05:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7097","A test to get the field color value in Hex format","","Mon Jul 21 06:56:26 GMT 2025","passed","Mon Jul 21 06:56:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","5858","Filtering test","","Mon Jul 21 07:05:13 GMT 2025","passed","Mon Jul 21 07:05:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting by the specified column.","9934","Sorting test","","Mon Jul 21 06:40:47 GMT 2025","passed","Mon Jul 21 06:40:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7876","The DrillDown test","","Mon Jul 21 06:53:58 GMT 2025","passed","Mon Jul 21 06:54:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13066","Confirmation Popup Validation Test","","Mon Jul 21 06:31:28 GMT 2025","passed","Mon Jul 21 06:31:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19988","Required Message text Verification field test","","Mon Jul 21 06:41:55 GMT 2025","passed","Mon Jul 21 06:42:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 06:34:06 GMT 2025","skipped","Mon Jul 21 06:34:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18515","Required Message text Verification field test","","Mon Jul 21 06:35:17 GMT 2025","passed","Mon Jul 21 06:35:36 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","9556","Test to get all values with the status","","Mon Jul 21 06:56:46 GMT 2025","passed","Mon Jul 21 06:56:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7920","Run-time exception validation test","","Mon Jul 21 06:56:14 GMT 2025","passed","Mon Jul 21 06:56:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5473","Sorting test","","Mon Jul 21 07:03:45 GMT 2025","passed","Mon Jul 21 07:03:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","7307","Filtering test","","Mon Jul 21 06:54:06 GMT 2025","passed","Mon Jul 21 06:54:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9570","A test for setting a value in a field","","Mon Jul 21 06:53:48 GMT 2025","passed","Mon Jul 21 06:53:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5846","A test to get the field color value in Hex format","","Mon Jul 21 06:48:24 GMT 2025","passed","Mon Jul 21 06:48:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19022","Required Message validation test for one field","","Mon Jul 21 06:50:00 GMT 2025","passed","Mon Jul 21 06:50:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10330","Business Exception Validation Test","","Mon Jul 21 07:02:34 GMT 2025","passed","Mon Jul 21 07:02:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","8305","Sorting test","","Mon Jul 21 07:03:43 GMT 2025","passed","Mon Jul 21 07:03:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5580","A test to get the field color value in Hex format","","Mon Jul 21 07:04:14 GMT 2025","passed","Mon Jul 21 07:04:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10295","Confirmation Popup Validation Test","","Mon Jul 21 07:03:21 GMT 2025","passed","Mon Jul 21 07:03:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9241","Sorting test","","Mon Jul 21 07:03:50 GMT 2025","passed","Mon Jul 21 07:04:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","10345","A test to get a value for a multifield hint","","Mon Jul 21 06:46:01 GMT 2025","passed","Mon Jul 21 06:46:12 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","6730","Test for getting the Placeholder value","","Mon Jul 21 06:59:28 GMT 2025","passed","Mon Jul 21 06:59:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","9028","A test for checking the icon","","Mon Jul 21 06:51:22 GMT 2025","passed","Mon Jul 21 06:51:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","6134","Test for getting the Placeholder value","","Mon Jul 21 06:53:45 GMT 2025","passed","Mon Jul 21 06:53:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4850","A test to get the field color value in Hex format","","Mon Jul 21 07:04:51 GMT 2025","passed","Mon Jul 21 07:04:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8359","Test for getting the Placeholder value","","Mon Jul 21 06:47:58 GMT 2025","passed","Mon Jul 21 06:48:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"","19463","test_2()","","Mon Jul 21 06:49:52 GMT 2025","passed","Mon Jul 21 06:50:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"DrillDown is not available for InfoWidget.","9861","The DrillDown test","","Mon Jul 21 07:09:02 GMT 2025","passed","Mon Jul 21 07:09:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12586","Required Message text Verification field test","","Mon Jul 21 06:58:20 GMT 2025","passed","Mon Jul 21 06:58:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","9944","Test to get a list of options","","Mon Jul 21 07:03:59 GMT 2025","passed","Mon Jul 21 07:04:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","6900","The test for getting the value from the field","","Mon Jul 21 07:09:30 GMT 2025","passed","Mon Jul 21 07:09:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","5688","A test to check the field for ""Read-only""","","Mon Jul 21 07:04:02 GMT 2025","passed","Mon Jul 21 07:04:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","9133","Filtering test","","Mon Jul 21 06:39:54 GMT 2025","passed","Mon Jul 21 06:40:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Currency check at the field","6135","Currency test","","Mon Jul 21 07:09:43 GMT 2025","passed","Mon Jul 21 07:09:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","10901","The DrillDown test","","Mon Jul 21 07:08:00 GMT 2025","passed","Mon Jul 21 07:08:11 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10904","Required Message text Verification field test","","Mon Jul 21 07:00:26 GMT 2025","passed","Mon Jul 21 07:00:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9058","A test to get the field color value in Hex format","","Mon Jul 21 07:00:15 GMT 2025","passed","Mon Jul 21 07:00:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","8486","Sorting test","","Mon Jul 21 07:07:02 GMT 2025","passed","Mon Jul 21 07:07:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 21 06:41:08 GMT 2025","skipped","Mon Jul 21 06:41:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"DrillDown is not available for InfoWidget.","6671","The DrillDown test","","Mon Jul 21 07:07:25 GMT 2025","passed","Mon Jul 21 07:07:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20886","Required Message validation test for one field","","Mon Jul 21 06:32:52 GMT 2025","passed","Mon Jul 21 06:33:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
