"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","17781","A test to get the field color value in Hex format","","Thu Apr 03 11:30:18 UTC 2025","passed","Thu Apr 03 11:30:35 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","30666","The DrillDown test","","Thu Apr 03 11:22:36 UTC 2025","passed","Thu Apr 03 11:23:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","19065","A test to check the field for ""Read-only""","","Thu Apr 03 11:28:06 UTC 2025","passed","Thu Apr 03 11:28:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","68384","A test to get a value for a multifield hint","","Thu Apr 03 11:21:05 UTC 2025","passed","Thu Apr 03 11:22:13 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","26598","The test for getting the value from the field","","Thu Apr 03 11:45:44 UTC 2025","passed","Thu Apr 03 11:46:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","28375","The DrillDown test","","Thu Apr 03 11:41:19 UTC 2025","passed","Thu Apr 03 11:41:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","17964","The DrillDown test","","Thu Apr 03 11:33:35 UTC 2025","passed","Thu Apr 03 11:33:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","11239","Test for getting the Placeholder value","","Thu Apr 03 11:49:21 UTC 2025","passed","Thu Apr 03 11:49:32 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","21164","A test to check the field for ""Read-only""","","Thu Apr 03 11:24:29 UTC 2025","passed","Thu Apr 03 11:24:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for InfoWidget.","41220","Sorting test","","Thu Apr 03 11:38:43 UTC 2025","passed","Thu Apr 03 11:39:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","26732","Required Message text Verification field test","","Thu Apr 03 11:30:50 UTC 2025","passed","Thu Apr 03 11:31:17 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","16726","A test to get the field color value in Hex format","","Thu Apr 03 11:43:07 UTC 2025","passed","Thu Apr 03 11:43:23 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17077","A test to get the field color value in Hex format","","Thu Apr 03 11:20:00 UTC 2025","failed","Thu Apr 03 11:20:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","17694","A test to check the field for ""Read-only""","","Thu Apr 03 11:22:23 UTC 2025","passed","Thu Apr 03 11:22:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9204","Test for getting the Placeholder value","","Thu Apr 03 11:49:31 UTC 2025","passed","Thu Apr 03 11:49:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","115254","Sorting test","","Thu Apr 03 11:16:04 UTC 2025","failed","Thu Apr 03 11:17:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","32611","Test for getting the Placeholder value","","Thu Apr 03 11:26:36 UTC 2025","passed","Thu Apr 03 11:27:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Info Widget is always read-only","19066","A test to check the field for ""Read-only""","","Thu Apr 03 11:45:20 UTC 2025","passed","Thu Apr 03 11:45:39 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","24610","A test to check the field for ""Read-only""","","Thu Apr 03 11:23:04 UTC 2025","passed","Thu Apr 03 11:23:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","21826","Test for getting the Placeholder value","","Thu Apr 03 11:43:23 UTC 2025","passed","Thu Apr 03 11:43:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","21189","The DrillDown test","","Thu Apr 03 11:47:34 UTC 2025","passed","Thu Apr 03 11:47:55 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks the list of buttons","17675","Test getting all widget buttons","","Thu Apr 03 11:30:09 UTC 2025","passed","Thu Apr 03 11:30:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","27673","Confirmation Popup Validation Test","","Thu Apr 03 11:27:23 UTC 2025","passed","Thu Apr 03 11:27:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for the Form widget","18837","Filtering test","","Thu Apr 03 11:18:22 UTC 2025","failed","Thu Apr 03 11:18:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30120","Required Message validation test for one field","","Thu Apr 03 11:22:40 UTC 2025","passed","Thu Apr 03 11:23:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","19541","The test for getting the value from the field","","Thu Apr 03 11:46:33 UTC 2025","passed","Thu Apr 03 11:46:53 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22547","Business Exception Validation Test","","Thu Apr 03 11:35:34 UTC 2025","passed","Thu Apr 03 11:35:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17968","A test to get the field color value in Hex format","","Thu Apr 03 11:35:40 UTC 2025","passed","Thu Apr 03 11:35:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","24639","Test for getting the Placeholder value","","Thu Apr 03 11:36:40 UTC 2025","passed","Thu Apr 03 11:37:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","19341","A test to check the options of the drop-down list","","Thu Apr 03 11:18:22 UTC 2025","failed","Thu Apr 03 11:18:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17416","Required Message text Verification field test","","Thu Apr 03 11:19:16 UTC 2025","failed","Thu Apr 03 11:19:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20473","A test to get the field color value in Hex format","","Thu Apr 03 11:37:12 UTC 2025","passed","Thu Apr 03 11:37:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for the Form widget","17228","Filtering test","","Thu Apr 03 11:22:19 UTC 2025","passed","Thu Apr 03 11:22:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","47218","Sorting test","","Thu Apr 03 11:26:40 UTC 2025","passed","Thu Apr 03 11:27:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for InfoWidget.","44119","Sorting test","","Thu Apr 03 11:46:45 UTC 2025","passed","Thu Apr 03 11:47:29 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26073","Required Message validation test for multiple fields","","Thu Apr 03 11:37:29 UTC 2025","passed","Thu Apr 03 11:37:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","21752","The DrillDown test","","Thu Apr 03 11:18:00 UTC 2025","failed","Thu Apr 03 11:18:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","16534","A test to check the field for ""Read-only""","","Thu Apr 03 11:39:59 UTC 2025","passed","Thu Apr 03 11:40:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","17807","A test to get the field color value in Hex format","","Thu Apr 03 11:42:58 UTC 2025","passed","Thu Apr 03 11:43:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","16797","Filtering test","","Thu Apr 03 11:37:27 UTC 2025","passed","Thu Apr 03 11:37:43 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","25642","The test for getting the value from the field","","Thu Apr 03 11:47:44 UTC 2025","passed","Thu Apr 03 11:48:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","22750","A test to get the field color value in Hex format","","Thu Apr 03 11:36:17 UTC 2025","passed","Thu Apr 03 11:36:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","21075","The test for getting the value from the field","","Thu Apr 03 11:40:15 UTC 2025","passed","Thu Apr 03 11:40:36 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17371","Required Message text Verification field test","","Thu Apr 03 11:19:17 UTC 2025","failed","Thu Apr 03 11:19:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","42598","Sorting test","","Thu Apr 03 11:47:30 UTC 2025","passed","Thu Apr 03 11:48:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","40262","Sorting test","","Thu Apr 03 11:37:31 UTC 2025","passed","Thu Apr 03 11:38:11 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22409","Run-time exception validation test","","Thu Apr 03 11:37:55 UTC 2025","passed","Thu Apr 03 11:38:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15850","A test to get the field color value in Hex format","","Thu Apr 03 11:24:20 UTC 2025","passed","Thu Apr 03 11:24:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"DrillDown is not available for InfoWidget.","13085","The DrillDown test","","Thu Apr 03 11:48:36 UTC 2025","passed","Thu Apr 03 11:48:49 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19031","Business Exception Validation Test","","Thu Apr 03 11:29:17 UTC 2025","passed","Thu Apr 03 11:29:36 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Info Widget is always read-only","22389","A test to check the field for ""Read-only""","","Thu Apr 03 11:39:03 UTC 2025","passed","Thu Apr 03 11:39:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","21889","Filtering test","","Thu Apr 03 11:43:03 UTC 2025","passed","Thu Apr 03 11:43:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","24471","A test to check the field for ""Read-only""","","Thu Apr 03 11:46:32 UTC 2025","passed","Thu Apr 03 11:46:57 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","17964","The test for getting column headings","","Thu Apr 03 11:34:02 UTC 2025","passed","Thu Apr 03 11:34:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute","20672","A test to check the field for ""Read-only""","","Thu Apr 03 11:33:36 UTC 2025","passed","Thu Apr 03 11:33:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","54447","Sorting test","","Thu Apr 03 11:40:24 UTC 2025","passed","Thu Apr 03 11:41:18 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","20753","The test for getting the value from the field","","Thu Apr 03 11:42:37 UTC 2025","passed","Thu Apr 03 11:42:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","15813","Test for getting the Placeholder value","","Thu Apr 03 11:43:06 UTC 2025","passed","Thu Apr 03 11:43:22 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10270","Filtering test","","Thu Apr 03 11:48:49 UTC 2025","passed","Thu Apr 03 11:49:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget","44231","Sorting test","","Thu Apr 03 11:32:50 UTC 2025","passed","Thu Apr 03 11:33:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16859","Required Message text Verification field test","","Thu Apr 03 11:19:35 UTC 2025","failed","Thu Apr 03 11:19:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","20709","A test for setting a value in a field","","Thu Apr 03 11:35:56 UTC 2025","passed","Thu Apr 03 11:36:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20443","A test to get the field color value in Hex format","","Thu Apr 03 11:28:54 UTC 2025","passed","Thu Apr 03 11:29:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","10163","A test to check the field for ""Read-only""","","Thu Apr 03 11:49:00 UTC 2025","passed","Thu Apr 03 11:49:10 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","17695","A test for setting a value in a field","","Thu Apr 03 11:19:52 UTC 2025","failed","Thu Apr 03 11:20:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","16601","Filtering test","","Thu Apr 03 11:27:06 UTC 2025","passed","Thu Apr 03 11:27:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","21491","The DrillDown test","","Thu Apr 03 11:18:00 UTC 2025","failed","Thu Apr 03 11:18:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21061","Run-time exception validation test","","Thu Apr 03 11:39:47 UTC 2025","passed","Thu Apr 03 11:40:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","29816","Confirmation Popup Validation Test","","Thu Apr 03 11:27:09 UTC 2025","passed","Thu Apr 03 11:27:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","26773","A test to get the field color value in Hex format","","Thu Apr 03 11:25:56 UTC 2025","passed","Thu Apr 03 11:26:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for the Form widget","54020","Sorting test","","Thu Apr 03 11:21:03 UTC 2025","passed","Thu Apr 03 11:21:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","26438","The test for getting the value from the field","","Thu Apr 03 11:43:23 UTC 2025","passed","Thu Apr 03 11:43:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21389","Business Exception Validation Test","","Thu Apr 03 11:34:57 UTC 2025","passed","Thu Apr 03 11:35:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","27181","The test for getting the file name in the field","","Thu Apr 03 11:41:45 UTC 2025","passed","Thu Apr 03 11:42:12 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","22347","Filtering test","","Thu Apr 03 11:33:14 UTC 2025","passed","Thu Apr 03 11:33:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","16921","A test to check the field for ""Read-only""","","Thu Apr 03 11:18:36 UTC 2025","failed","Thu Apr 03 11:18:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","26691","Filtering test","","Thu Apr 03 11:46:50 UTC 2025","passed","Thu Apr 03 11:47:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","52773","Sorting test","","Thu Apr 03 11:41:45 UTC 2025","passed","Thu Apr 03 11:42:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17426","Required Message validation test for one field","","Thu Apr 03 11:18:58 UTC 2025","failed","Thu Apr 03 11:19:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","22394","Filtering test","","Thu Apr 03 11:46:10 UTC 2025","passed","Thu Apr 03 11:46:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17127","A test to get the field color value in Hex format","","Thu Apr 03 11:31:57 UTC 2025","passed","Thu Apr 03 11:32:14 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for InfoWidget.","17686","Filtering test","","Thu Apr 03 11:39:40 UTC 2025","passed","Thu Apr 03 11:39:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","34548","Character Matching test","","Thu Apr 03 11:27:24 UTC 2025","passed","Thu Apr 03 11:27:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for the Form widget","113165","Sorting test","","Thu Apr 03 11:16:06 UTC 2025","failed","Thu Apr 03 11:17:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for InfoWidget.","16016","Filtering test","","Thu Apr 03 11:39:43 UTC 2025","passed","Thu Apr 03 11:39:59 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","17654","A test to check the field for ""Read-only""","","Thu Apr 03 11:18:40 UTC 2025","failed","Thu Apr 03 11:18:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22312","Required Message validation test for multiple fields","","Thu Apr 03 11:33:19 UTC 2025","passed","Thu Apr 03 11:33:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21839","A test for setting a value in a field","","Thu Apr 03 11:25:34 UTC 2025","passed","Thu Apr 03 11:25:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Info Widget is always read-only","21169","A test to check the field for ""Read-only""","","Thu Apr 03 11:42:16 UTC 2025","passed","Thu Apr 03 11:42:37 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","15622","Filtering test","","Thu Apr 03 11:35:18 UTC 2025","passed","Thu Apr 03 11:35:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","21066","Test for getting the Placeholder value","","Thu Apr 03 11:41:01 UTC 2025","passed","Thu Apr 03 11:41:22 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","20221","Filtering test","","Thu Apr 03 11:45:55 UTC 2025","passed","Thu Apr 03 11:46:15 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute","17861","A test to check the field for ""Read-only""","","Thu Apr 03 11:19:00 UTC 2025","failed","Thu Apr 03 11:19:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","15973","The DrillDown test","","Thu Apr 03 11:37:11 UTC 2025","passed","Thu Apr 03 11:37:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","24494","The DrillDown test","","Thu Apr 03 11:21:35 UTC 2025","passed","Thu Apr 03 11:22:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","22137","Test for getting the Placeholder value","","Thu Apr 03 11:30:40 UTC 2025","passed","Thu Apr 03 11:31:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","14921","A test to check the field for ""Read-only""","","Thu Apr 03 11:34:10 UTC 2025","passed","Thu Apr 03 11:34:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","29924","Auto-completion test after cleaning","","Thu Apr 03 11:22:06 UTC 2025","passed","Thu Apr 03 11:22:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","23942","Business Exception Validation Test","","Thu Apr 03 11:23:36 UTC 2025","passed","Thu Apr 03 11:24:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20777","Confirmation Popup Validation Test","","Thu Apr 03 11:25:17 UTC 2025","passed","Thu Apr 03 11:25:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","35989","Required Message validation test for multiple fields","","Thu Apr 03 11:28:57 UTC 2025","passed","Thu Apr 03 11:29:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","25326","A test to get the field color value in Hex format","","Thu Apr 03 11:47:20 UTC 2025","passed","Thu Apr 03 11:47:46 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"DrillDown is not available for InfoWidget.","26830","The DrillDown test","","Thu Apr 03 11:45:43 UTC 2025","passed","Thu Apr 03 11:46:10 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","11225","A test to check the field for ""Read-only""","","Thu Apr 03 11:48:47 UTC 2025","passed","Thu Apr 03 11:48:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","51305","Sorting test","","Thu Apr 03 11:32:40 UTC 2025","passed","Thu Apr 03 11:33:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
