"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24474","Business Exception Validation Test","","Thu Jul 03 11:59:15 GMT 2025","passed","Thu Jul 03 11:59:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Info Widget is always read-only","8844","A test to check the field for ""Read-only""","","Thu Jul 03 11:51:04 GMT 2025","passed","Thu Jul 03 11:51:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10171","Test for getting the Placeholder value","","Thu Jul 03 11:53:56 GMT 2025","passed","Thu Jul 03 11:54:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10357","Business Exception Validation Test","","Thu Jul 03 12:08:27 GMT 2025","passed","Thu Jul 03 12:08:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering by the specified column.","7366","Filtering test","","Thu Jul 03 12:05:40 GMT 2025","passed","Thu Jul 03 12:05:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6773","The DrillDown test","","Thu Jul 03 12:06:37 GMT 2025","passed","Thu Jul 03 12:06:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute.","7030","A test to check the field for ""Read-only""","","Thu Jul 03 11:59:43 GMT 2025","passed","Thu Jul 03 11:59:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Sorting by the specified column.","10399","Sorting test","","Thu Jul 03 12:11:27 GMT 2025","passed","Thu Jul 03 12:11:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21957","Confirmation Popup Validation Test","","Thu Jul 03 12:15:40 GMT 2025","passed","Thu Jul 03 12:16:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8098","Business Exception Validation Test","","Thu Jul 03 12:22:31 GMT 2025","passed","Thu Jul 03 12:22:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","10528","Test to get a list of options","","Thu Jul 03 12:15:21 GMT 2025","passed","Thu Jul 03 12:15:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21795","A test for setting a value in a field","","Thu Jul 03 12:22:30 GMT 2025","passed","Thu Jul 03 12:22:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30914","Required Message validation test for one field","","Thu Jul 03 12:02:52 GMT 2025","passed","Thu Jul 03 12:03:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6778","Sorting test","","Thu Jul 03 12:19:04 GMT 2025","passed","Thu Jul 03 12:19:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9083","The DrillDown test","","Thu Jul 03 11:55:01 GMT 2025","passed","Thu Jul 03 11:55:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11768","Confirmation Popup Validation Test","","Thu Jul 03 12:13:24 GMT 2025","passed","Thu Jul 03 12:13:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6597","Test for getting the Placeholder value","","Thu Jul 03 12:25:15 GMT 2025","passed","Thu Jul 03 12:25:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 12:00:55 GMT 2025","skipped","Thu Jul 03 12:00:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8985","Confirmation Popup Validation Test","","Thu Jul 03 12:20:17 GMT 2025","passed","Thu Jul 03 12:20:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22387","Required Message text Verification field test","","Thu Jul 03 12:04:27 GMT 2025","passed","Thu Jul 03 12:04:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9544","A test for setting a value in a field","","Thu Jul 03 12:15:19 GMT 2025","passed","Thu Jul 03 12:15:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","9774","A test to get a value for a multifield","","Thu Jul 03 12:24:12 GMT 2025","passed","Thu Jul 03 12:24:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting by the specified column.","11941","Sorting test","","Thu Jul 03 12:09:03 GMT 2025","passed","Thu Jul 03 12:09:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","10922","Test to get a list of options","","Thu Jul 03 12:02:27 GMT 2025","passed","Thu Jul 03 12:02:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Info Widget is always read-only","10315","A test to check the field for ""Read-only""","","Thu Jul 03 11:53:25 GMT 2025","passed","Thu Jul 03 11:53:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7542","The DrillDown test","","Thu Jul 03 12:14:19 GMT 2025","passed","Thu Jul 03 12:14:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6282","A test for setting a value in a field","","Thu Jul 03 12:26:10 GMT 2025","passed","Thu Jul 03 12:26:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7458","The DrillDown test","","Thu Jul 03 12:17:25 GMT 2025","passed","Thu Jul 03 12:17:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6604","Filtering test","","Thu Jul 03 11:55:13 GMT 2025","passed","Thu Jul 03 11:55:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10147","A test for setting a value in a field","","Thu Jul 03 12:03:30 GMT 2025","passed","Thu Jul 03 12:03:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10289","Confirmation Popup Validation Test","","Thu Jul 03 12:23:40 GMT 2025","passed","Thu Jul 03 12:23:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","7965","A test to check the field for ""Read-only""","","Thu Jul 03 12:10:46 GMT 2025","passed","Thu Jul 03 12:10:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21720","Required Message validation test for one field","","Thu Jul 03 12:06:45 GMT 2025","passed","Thu Jul 03 12:07:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9745","Filtering test","","Thu Jul 03 12:19:44 GMT 2025","passed","Thu Jul 03 12:19:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6430","Sorting test","","Thu Jul 03 11:51:54 GMT 2025","passed","Thu Jul 03 11:52:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Info Widget is always read-only","9571","A test to check the field for ""Read-only""","","Thu Jul 03 11:55:19 GMT 2025","passed","Thu Jul 03 11:55:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","9523","A test to check the field for ""Read-only""","","Thu Jul 03 11:59:31 GMT 2025","passed","Thu Jul 03 11:59:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19005","Confirmation Popup Validation Test","","Thu Jul 03 12:01:38 GMT 2025","passed","Thu Jul 03 12:01:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44480","Required Message validation test for multiple fields","","Thu Jul 03 12:01:23 GMT 2025","passed","Thu Jul 03 12:02:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9185","Run-time exception validation test","","Thu Jul 03 12:23:53 GMT 2025","passed","Thu Jul 03 12:24:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20079","Required Message validation test for one field","","Thu Jul 03 12:07:01 GMT 2025","passed","Thu Jul 03 12:07:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9106","Required Message validation test for one field","","Thu Jul 03 12:16:50 GMT 2025","passed","Thu Jul 03 12:16:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9440","Run-time exception validation test","","Thu Jul 03 12:16:09 GMT 2025","passed","Thu Jul 03 12:16:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6083","Test for getting the Placeholder value","","Thu Jul 03 12:01:32 GMT 2025","passed","Thu Jul 03 12:01:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8623","Run-time exception validation test","","Thu Jul 03 12:06:13 GMT 2025","passed","Thu Jul 03 12:06:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14061","Run-time exception validation test","","Thu Jul 03 11:58:15 GMT 2025","passed","Thu Jul 03 11:58:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","19204","Sorting test","","Thu Jul 03 11:59:09 GMT 2025","passed","Thu Jul 03 11:59:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9474","A test to get the field color value in Hex format","","Thu Jul 03 12:00:55 GMT 2025","passed","Thu Jul 03 12:01:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22597","Required Message validation test for one field","","Thu Jul 03 11:59:40 GMT 2025","passed","Thu Jul 03 12:00:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10126","Run-time exception validation test","","Thu Jul 03 12:18:07 GMT 2025","passed","Thu Jul 03 12:18:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7378","A test for setting a value in a field","","Thu Jul 03 12:19:55 GMT 2025","passed","Thu Jul 03 12:20:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8172","A test to get the field color value in Hex format","","Thu Jul 03 11:55:29 GMT 2025","passed","Thu Jul 03 11:55:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test adds a value after removing all previous values.","8976","Value setting test with field clearing","","Thu Jul 03 12:16:56 GMT 2025","passed","Thu Jul 03 12:17:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","6285","The DrillDown test","","Thu Jul 03 12:21:49 GMT 2025","passed","Thu Jul 03 12:21:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10421","Required Message validation test for one field","","Thu Jul 03 12:18:51 GMT 2025","passed","Thu Jul 03 12:19:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9499","Confirmation Popup Validation Test","","Thu Jul 03 11:58:06 GMT 2025","passed","Thu Jul 03 11:58:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9765","Confirmation Popup Validation Test","","Thu Jul 03 12:23:35 GMT 2025","passed","Thu Jul 03 12:23:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9477","Required Message validation test for multiple fields","","Thu Jul 03 12:25:30 GMT 2025","passed","Thu Jul 03 12:25:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","9532","The test for getting the value from the field","","Thu Jul 03 11:51:43 GMT 2025","passed","Thu Jul 03 11:51:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for the Form widget","7343","Sorting test","","Thu Jul 03 12:15:07 GMT 2025","passed","Thu Jul 03 12:15:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29035","A test for setting a value in a field","","Thu Jul 03 12:00:56 GMT 2025","passed","Thu Jul 03 12:01:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14799","Required Message validation test for multiple fields","","Thu Jul 03 12:13:36 GMT 2025","passed","Thu Jul 03 12:13:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Info Widget is always read-only","9658","A test to check the field for ""Read-only""","","Thu Jul 03 11:51:34 GMT 2025","passed","Thu Jul 03 11:51:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6078","Filtering test","","Thu Jul 03 11:54:33 GMT 2025","passed","Thu Jul 03 11:54:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10140","Required Message text Verification field test","","Thu Jul 03 12:25:12 GMT 2025","passed","Thu Jul 03 12:25:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for InfoWidget.","7007","Sorting test","","Thu Jul 03 11:54:07 GMT 2025","passed","Thu Jul 03 11:54:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","8764","The test for getting the value from the field","","Thu Jul 03 11:53:16 GMT 2025","passed","Thu Jul 03 11:53:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8103","Required Message validation test for one field","","Thu Jul 03 12:22:16 GMT 2025","passed","Thu Jul 03 12:22:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9921","Confirmation Popup Validation Test","","Thu Jul 03 12:15:47 GMT 2025","passed","Thu Jul 03 12:15:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9072","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jul 03 12:14:27 GMT 2025","passed","Thu Jul 03 12:14:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10882","Confirmation Popup Validation Test","","Thu Jul 03 12:17:45 GMT 2025","passed","Thu Jul 03 12:17:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Getting a Placeholder is not available","8761","Test for getting the Placeholder value","","Thu Jul 03 11:58:52 GMT 2025","passed","Thu Jul 03 11:59:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7106","A test to get the field color value in Hex format","","Thu Jul 03 11:56:22 GMT 2025","passed","Thu Jul 03 11:56:29 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10558","A test for setting a value in a field","","Thu Jul 03 12:12:55 GMT 2025","passed","Thu Jul 03 12:13:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7421","Confirmation Popup Validation Test","","Thu Jul 03 12:26:34 GMT 2025","passed","Thu Jul 03 12:26:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12077","Required Message validation test for multiple fields","","Thu Jul 03 12:04:20 GMT 2025","passed","Thu Jul 03 12:04:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9334","Test to check the status of all options","","Thu Jul 03 12:04:10 GMT 2025","passed","Thu Jul 03 12:04:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","7218","The DrillDown test","","Thu Jul 03 12:02:29 GMT 2025","passed","Thu Jul 03 12:02:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","10356","The DrillDown test","","Thu Jul 03 11:50:40 GMT 2025","passed","Thu Jul 03 11:50:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10466","Required Message validation test for one field","","Thu Jul 03 12:02:55 GMT 2025","passed","Thu Jul 03 12:03:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6554","Confirmation Popup Validation Test","","Thu Jul 03 12:27:02 GMT 2025","passed","Thu Jul 03 12:27:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
