"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9742","Run-time exception validation test","","Wed Nov 19 10:02:44 UTC 2025","passed","Wed Nov 19 10:02:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10313","Confirmation Popup Validation Test","","Wed Nov 19 09:57:52 UTC 2025","passed","Wed Nov 19 09:58:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22378","A test for setting a value in a field","","Wed Nov 19 09:41:35 UTC 2025","passed","Wed Nov 19 09:41:57 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8065","Required Message validation test for one field","","Wed Nov 19 10:09:26 UTC 2025","passed","Wed Nov 19 10:09:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9150","Confirmation Popup Validation Test","","Wed Nov 19 10:08:01 UTC 2025","passed","Wed Nov 19 10:08:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","8617","Filtering test","","Wed Nov 19 10:06:37 UTC 2025","passed","Wed Nov 19 10:06:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8212","A test to get the field color value in Hex format","","Wed Nov 19 09:43:02 UTC 2025","passed","Wed Nov 19 09:43:10 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10036","Business Exception Validation Test","","Wed Nov 19 10:01:46 UTC 2025","passed","Wed Nov 19 10:01:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test checks for the disabled attribute.","9375","A test to check the field for ""Read-only""","","Wed Nov 19 09:48:29 UTC 2025","passed","Wed Nov 19 09:48:39 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10070","A test for setting a value in a field","","Wed Nov 19 10:07:26 UTC 2025","passed","Wed Nov 19 10:07:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8823","Required Message validation test for multiple fields","","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11745","The DrillDown test","","Wed Nov 19 09:58:46 UTC 2025","passed","Wed Nov 19 09:58:57 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10417","Required Message validation test for multiple fields","","Wed Nov 19 10:02:14 UTC 2025","passed","Wed Nov 19 10:02:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25720","Test sorting at Form","","Wed Nov 19 09:58:05 UTC 2025","passed","Wed Nov 19 09:58:31 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","6900","The DrillDown test","","Wed Nov 19 09:45:26 UTC 2025","passed","Wed Nov 19 09:45:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14215","Required Message validation test for multiple fields","","Wed Nov 19 09:50:10 UTC 2025","passed","Wed Nov 19 09:50:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Nov 19 09:31:07 UTC 2025","skipped","Wed Nov 19 09:31:07 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for InfoWidget.","5129","Sorting test","","Wed Nov 19 09:52:03 UTC 2025","passed","Wed Nov 19 09:52:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9953","Confirmation Popup Validation Test","","Wed Nov 19 10:04:02 UTC 2025","passed","Wed Nov 19 10:04:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","7312","A test to check the field for ""Read-only""","","Wed Nov 19 09:49:27 UTC 2025","passed","Wed Nov 19 09:49:34 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10427","Business Exception Validation Test","","Wed Nov 19 09:42:04 UTC 2025","passed","Wed Nov 19 09:42:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for the Form widget","5611","Filtering test","","Wed Nov 19 10:09:15 UTC 2025","passed","Wed Nov 19 10:09:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","6498","Filtering test","","Wed Nov 19 09:57:12 UTC 2025","passed","Wed Nov 19 09:57:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","6950","A test to check the field for ""Read-only""","","Wed Nov 19 09:58:52 UTC 2025","passed","Wed Nov 19 09:58:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","9377","Sorting test","","Wed Nov 19 10:02:54 UTC 2025","passed","Wed Nov 19 10:03:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19448","Business Exception Validation Test","","Wed Nov 19 09:50:25 UTC 2025","passed","Wed Nov 19 09:50:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11089","Required Message validation test for one field","","Wed Nov 19 09:35:20 UTC 2025","passed","Wed Nov 19 09:35:31 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8670","A test to check the field for ""Read-only""","","Wed Nov 19 09:54:09 UTC 2025","passed","Wed Nov 19 09:54:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10217","Required Message text Verification field test","","Wed Nov 19 10:03:52 UTC 2025","passed","Wed Nov 19 10:04:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9689","Required Message text Verification field test","","Wed Nov 19 10:01:05 UTC 2025","passed","Wed Nov 19 10:01:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9776","A test to get the field color value in Hex format","","Wed Nov 19 09:32:30 UTC 2025","passed","Wed Nov 19 09:32:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 09:43:39 UTC 2025","skipped","Wed Nov 19 09:43:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting is not available for InfoWidget.","7769","Sorting test","","Wed Nov 19 09:54:50 UTC 2025","passed","Wed Nov 19 09:54:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29905","A test for setting a value in a field","","Wed Nov 19 09:50:44 UTC 2025","passed","Wed Nov 19 09:51:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 09:32:30 UTC 2025","skipped","Wed Nov 19 09:32:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9017","A test to get the field color value in Hex format","","Wed Nov 19 10:07:36 UTC 2025","passed","Wed Nov 19 10:07:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12211","Run-time exception validation test","","Wed Nov 19 09:47:36 UTC 2025","passed","Wed Nov 19 09:47:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The Hint field type is always read-only","6252","A test to check the field for ""Read-only""","","Wed Nov 19 09:39:03 UTC 2025","passed","Wed Nov 19 09:39:09 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test adds a value after removing all previous values.","9714","Value setting test with field clearing","","Wed Nov 19 10:08:18 UTC 2025","passed","Wed Nov 19 10:08:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets one value in the field, then checks the list with the expected value.","27712","A test for setting a single value in a field","","Wed Nov 19 10:05:09 UTC 2025","passed","Wed Nov 19 10:05:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","10242","The DrillDown test","","Wed Nov 19 09:44:10 UTC 2025","passed","Wed Nov 19 09:44:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10287","Test for getting the Placeholder value","","Wed Nov 19 09:41:57 UTC 2025","passed","Wed Nov 19 09:42:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8648","Test for getting the Placeholder value","","Wed Nov 19 10:03:43 UTC 2025","passed","Wed Nov 19 10:03:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","5296","A test to check the field for ""Read-only""","","Wed Nov 19 10:03:30 UTC 2025","passed","Wed Nov 19 10:03:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6105","Test for getting the Placeholder value","","Wed Nov 19 09:56:14 UTC 2025","passed","Wed Nov 19 09:56:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7909","Test for getting the Placeholder value","","Wed Nov 19 09:44:06 UTC 2025","passed","Wed Nov 19 09:44:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting by the specified column.","12094","Sorting test","","Wed Nov 19 09:47:48 UTC 2025","passed","Wed Nov 19 09:48:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9551","Required Message text Verification field test","","Wed Nov 19 09:57:06 UTC 2025","passed","Wed Nov 19 09:57:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting by the specified column.","17617","Sorting test","","Wed Nov 19 09:39:31 UTC 2025","passed","Wed Nov 19 09:39:49 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering is not available for InfoWidget.","7771","Filtering test","","Wed Nov 19 09:54:57 UTC 2025","passed","Wed Nov 19 09:55:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","8420","A test to check the field for ""Read-only""","","Wed Nov 19 09:42:44 UTC 2025","passed","Wed Nov 19 09:42:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test creates and delete a new field in the admin panel","13751","Test for creating admin value","","Wed Nov 19 09:57:26 UTC 2025","passed","Wed Nov 19 09:57:40 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering by the specified column.","8921","Filtering test","","Wed Nov 19 09:35:02 UTC 2025","passed","Wed Nov 19 09:35:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11091","Run-time exception validation test","","Wed Nov 19 09:40:07 UTC 2025","passed","Wed Nov 19 09:40:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6801","Test for getting the Placeholder value","","Wed Nov 19 09:59:44 UTC 2025","passed","Wed Nov 19 09:59:51 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5642","Test for getting the Placeholder value","","Wed Nov 19 09:54:36 UTC 2025","passed","Wed Nov 19 09:54:41 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9945","Run-time exception validation test","","Wed Nov 19 09:49:08 UTC 2025","passed","Wed Nov 19 09:49:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7323","A test for checking the possibility of an empty field","","Wed Nov 19 09:58:30 UTC 2025","passed","Wed Nov 19 09:58:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10714","Required Message validation test for multiple fields","","Wed Nov 19 10:05:05 UTC 2025","passed","Wed Nov 19 10:05:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6379","Required Message text Verification field test","","Wed Nov 19 10:03:43 UTC 2025","passed","Wed Nov 19 10:03:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41806","Required Message validation test for multiple fields","","Wed Nov 19 09:37:12 UTC 2025","passed","Wed Nov 19 09:37:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11163","Confirmation Popup Validation Test","","Wed Nov 19 10:04:54 UTC 2025","passed","Wed Nov 19 10:05:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21630","Required Message text Verification field test","","Wed Nov 19 09:41:42 UTC 2025","passed","Wed Nov 19 09:42:04 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8983","Test for getting the Placeholder value","","Wed Nov 19 09:42:44 UTC 2025","passed","Wed Nov 19 09:42:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10395","Test for getting the Placeholder value","","Wed Nov 19 09:31:18 UTC 2025","passed","Wed Nov 19 09:31:28 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13732","Business Exception Validation Test","","Wed Nov 19 09:59:34 UTC 2025","passed","Wed Nov 19 09:59:48 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31957","Тест на автозаполнение после очистки","","Wed Nov 19 10:11:16 UTC 2025","passed","Wed Nov 19 10:11:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8431","Business Exception Validation Test","","Wed Nov 19 09:35:54 UTC 2025","passed","Wed Nov 19 09:36:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7648","A test to get the field color value in Hex format","","Wed Nov 19 09:51:48 UTC 2025","passed","Wed Nov 19 09:51:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13307","Confirmation Popup Validation Test","","Wed Nov 19 10:00:14 UTC 2025","passed","Wed Nov 19 10:00:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering by the specified column.","9188","Filtering test","","Wed Nov 19 09:40:24 UTC 2025","passed","Wed Nov 19 09:40:33 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7909","Business Exception Validation Test","","Wed Nov 19 09:43:23 UTC 2025","passed","Wed Nov 19 09:43:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","11641","Test to get a list of options","","Wed Nov 19 09:34:50 UTC 2025","passed","Wed Nov 19 09:35:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20662","Required Message text Verification field test","","Wed Nov 19 09:43:03 UTC 2025","passed","Wed Nov 19 09:43:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Test check max input at the field","27909","Max input test","","Wed Nov 19 09:36:28 UTC 2025","passed","Wed Nov 19 09:36:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7970","Required Message text Verification field test","","Wed Nov 19 09:59:07 UTC 2025","passed","Wed Nov 19 09:59:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks the value in the field with what should be set","10265","A test to read value","","Wed Nov 19 09:54:29 UTC 2025","passed","Wed Nov 19 09:54:39 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9968","Required Message validation test for one field","","Wed Nov 19 10:01:26 UTC 2025","passed","Wed Nov 19 10:01:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","9223","The test for getting the value from the field","","Wed Nov 19 09:53:17 UTC 2025","passed","Wed Nov 19 09:53:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute.","5828","A test to check the field for ""Read-only""","","Wed Nov 19 09:41:45 UTC 2025","passed","Wed Nov 19 09:41:51 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering is not available for the Form widget","5924","Filtering test","","Wed Nov 19 09:59:20 UTC 2025","passed","Wed Nov 19 09:59:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9567","Business Exception Validation Test","","Wed Nov 19 10:06:23 UTC 2025","passed","Wed Nov 19 10:06:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","6700","A test to check the field for ""Read-only""","","Wed Nov 19 09:49:40 UTC 2025","passed","Wed Nov 19 09:49:47 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The Hint field type is always read-only","7752","A test to check the field for ""Read-only""","","Wed Nov 19 10:08:31 UTC 2025","passed","Wed Nov 19 10:08:39 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20774","Confirmation Popup Validation Test","","Wed Nov 19 09:51:29 UTC 2025","passed","Wed Nov 19 09:51:49 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The transition/Redirect is not available","5545","The DrillDown test","","Wed Nov 19 10:02:45 UTC 2025","passed","Wed Nov 19 10:02:51 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19780","A test for setting a value in a field","","Wed Nov 19 09:42:14 UTC 2025","passed","Wed Nov 19 09:42:34 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Info Widget is always read-only","8359","A test to check the field for ""Read-only""","","Wed Nov 19 09:52:35 UTC 2025","passed","Wed Nov 19 09:52:44 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9228","Sorting test","","Wed Nov 19 09:54:43 UTC 2025","passed","Wed Nov 19 09:54:52 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Drill Down is not available for InfoWidget.","8030","The DrillDown test","","Wed Nov 19 09:54:58 UTC 2025","passed","Wed Nov 19 09:55:06 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7460","Business Exception Validation Test","","Wed Nov 19 10:09:10 UTC 2025","passed","Wed Nov 19 10:09:17 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","5568","The DrillDown test","","Wed Nov 19 09:50:41 UTC 2025","passed","Wed Nov 19 09:50:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6880","Sorting test","","Wed Nov 19 09:53:03 UTC 2025","passed","Wed Nov 19 09:53:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12335","A test for setting a value in a field","","Wed Nov 19 10:09:56 UTC 2025","passed","Wed Nov 19 10:10:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15432","Required Message validation test for multiple fields","","Wed Nov 19 10:00:27 UTC 2025","passed","Wed Nov 19 10:00:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8983","Business Exception Validation Test","","Wed Nov 19 09:35:43 UTC 2025","passed","Wed Nov 19 09:35:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8019","Run-time exception validation test","","Wed Nov 19 10:00:09 UTC 2025","passed","Wed Nov 19 10:00:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","5860","A test to check the field for ""Read-only""","","Wed Nov 19 09:53:38 UTC 2025","passed","Wed Nov 19 09:53:44 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9343","A test for setting a value in a field","","Wed Nov 19 10:01:56 UTC 2025","passed","Wed Nov 19 10:02:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9753","Run-time exception validation test","","Wed Nov 19 09:34:31 UTC 2025","passed","Wed Nov 19 09:34:41 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Getting the field color is not available","6985","A test to get the field color value in Hex format","","Wed Nov 19 09:39:24 UTC 2025","passed","Wed Nov 19 09:39:31 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
