"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6484","The test for getting the value from the field","","Wed Aug 27 11:26:30 GMT 2025","passed","Wed Aug 27 11:26:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8287","Run-time exception validation test","","Wed Aug 27 11:24:46 GMT 2025","passed","Wed Aug 27 11:24:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7542","A test to get the field color value in Hex format","","Wed Aug 27 11:04:29 GMT 2025","passed","Wed Aug 27 11:04:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting by the specified column.","10725","Sorting test","","Wed Aug 27 11:13:41 GMT 2025","passed","Wed Aug 27 11:13:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9958","A test to get the field color value in Hex format","","Wed Aug 27 10:49:41 GMT 2025","passed","Wed Aug 27 10:49:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11609","Confirmation Popup Validation Test","","Wed Aug 27 11:25:49 GMT 2025","passed","Wed Aug 27 11:26:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test checks for the disabled attribute.","6596","A test to check the field for ""Read-only""","","Wed Aug 27 11:03:20 GMT 2025","passed","Wed Aug 27 11:03:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9940","Required Message validation test for multiple fields","","Wed Aug 27 11:26:00 GMT 2025","passed","Wed Aug 27 11:26:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20835","A test for setting a value in a field","","Wed Aug 27 10:55:39 GMT 2025","passed","Wed Aug 27 10:56:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for the Form widget","8803","Sorting test","","Wed Aug 27 11:17:15 GMT 2025","passed","Wed Aug 27 11:17:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20661","Required Message text Verification field test","","Wed Aug 27 10:57:21 GMT 2025","passed","Wed Aug 27 10:57:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8077","A test to get the field color value in Hex format","","Wed Aug 27 10:50:45 GMT 2025","passed","Wed Aug 27 10:50:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The Hint field type is always read-only","9319","A test to check the field for ""Read-only""","","Wed Aug 27 10:53:15 GMT 2025","passed","Wed Aug 27 10:53:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for the Form widget","6446","Filtering test","","Wed Aug 27 11:21:45 GMT 2025","passed","Wed Aug 27 11:21:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute.","7236","A test to check the field for ""Read-only""","","Wed Aug 27 11:05:07 GMT 2025","passed","Wed Aug 27 11:05:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9045","Test for getting the Placeholder value","","Wed Aug 27 11:07:10 GMT 2025","passed","Wed Aug 27 11:07:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7324","Required Message text Verification field test","","Wed Aug 27 11:22:05 GMT 2025","passed","Wed Aug 27 11:22:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6165","Required Message text Verification field test","","Wed Aug 27 11:16:08 GMT 2025","passed","Wed Aug 27 11:16:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9009","Confirmation Popup Validation Test","","Wed Aug 27 11:18:52 GMT 2025","passed","Wed Aug 27 11:19:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8262","Filtering test","","Wed Aug 27 10:50:19 GMT 2025","passed","Wed Aug 27 10:50:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6203","A test to get the field color value in Hex format","","Wed Aug 27 11:14:54 GMT 2025","passed","Wed Aug 27 11:15:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33879","Required Message validation test for one field","","Wed Aug 27 11:11:05 GMT 2025","passed","Wed Aug 27 11:11:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6387","Sorting test","","Wed Aug 27 10:50:27 GMT 2025","passed","Wed Aug 27 10:50:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6821","Test for getting the Placeholder value","","Wed Aug 27 11:01:07 GMT 2025","passed","Wed Aug 27 11:01:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10856","Business Exception Validation Test","","Wed Aug 27 10:56:44 GMT 2025","passed","Wed Aug 27 10:56:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29867","A test for setting a value in a field","","Wed Aug 27 11:03:47 GMT 2025","passed","Wed Aug 27 11:04:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10784","Required Message validation test for one field","","Wed Aug 27 10:54:36 GMT 2025","passed","Wed Aug 27 10:54:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19960","A test for setting a value in a field","","Wed Aug 27 11:06:04 GMT 2025","passed","Wed Aug 27 11:06:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7279","A test to compare the downloaded file with the template","","Wed Aug 27 11:22:47 GMT 2025","passed","Wed Aug 27 11:22:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","10796","The DrillDown test","","Wed Aug 27 10:56:54 GMT 2025","passed","Wed Aug 27 10:57:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8148","A test to check the status of one option","","Wed Aug 27 11:21:33 GMT 2025","passed","Wed Aug 27 11:21:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29623","Test region at Form","","Wed Aug 27 10:53:08 GMT 2025","passed","Wed Aug 27 10:53:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9191","A test to get the field color value in Hex format","","Wed Aug 27 11:06:24 GMT 2025","passed","Wed Aug 27 11:06:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7415","A test to get the field color value in Hex format","","Wed Aug 27 10:51:45 GMT 2025","passed","Wed Aug 27 10:51:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11133","The DrillDown test","","Wed Aug 27 11:18:42 GMT 2025","passed","Wed Aug 27 11:18:53 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7280","Test for getting the Placeholder value","","Wed Aug 27 10:51:43 GMT 2025","passed","Wed Aug 27 10:51:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10221","Required Message text Verification field test","","Wed Aug 27 11:24:49 GMT 2025","passed","Wed Aug 27 11:24:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8010","A test to compare the downloaded file with the template","","Wed Aug 27 10:55:50 GMT 2025","passed","Wed Aug 27 10:55:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15104","Required Message text Verification field test","","Wed Aug 27 11:14:49 GMT 2025","passed","Wed Aug 27 11:15:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test creates and delete a new field in the admin panel","13233","Test for creating admin value","","Wed Aug 27 10:54:05 GMT 2025","passed","Wed Aug 27 10:54:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for the Form widget","6087","Sorting test","","Wed Aug 27 11:13:53 GMT 2025","passed","Wed Aug 27 11:13:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21930","Required Message text Verification field test","","Wed Aug 27 11:03:03 GMT 2025","passed","Wed Aug 27 11:03:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12080","A test to get the field color value in Hex format","","Wed Aug 27 10:47:34 GMT 2025","passed","Wed Aug 27 10:47:47 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9589","Confirmation Popup Validation Test","","Wed Aug 27 11:18:02 GMT 2025","passed","Wed Aug 27 11:18:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","9978","The test for getting the value from the field","","Wed Aug 27 10:49:31 GMT 2025","passed","Wed Aug 27 10:49:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8453","A test to get the field color value in Hex format","","Wed Aug 27 11:12:53 GMT 2025","passed","Wed Aug 27 11:13:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Info Widget is always read-only","6764","A test to check the field for ""Read-only""","","Wed Aug 27 10:50:26 GMT 2025","passed","Wed Aug 27 10:50:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","5412","A test to check the field for ""Read-only""","","Wed Aug 27 11:21:13 GMT 2025","passed","Wed Aug 27 11:21:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks the value in the field with what should be set","11717","A test to read value","","Wed Aug 27 10:47:47 GMT 2025","passed","Wed Aug 27 10:47:58 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Filtering by the specified column.","7994","Filtering test","","Wed Aug 27 10:54:20 GMT 2025","passed","Wed Aug 27 10:54:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Aug 27 10:57:14 GMT 2025","skipped","Wed Aug 27 10:57:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Aug 27 11:24:23 GMT 2025","skipped","Wed Aug 27 11:24:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8852","The DrillDown test","","Wed Aug 27 10:53:28 GMT 2025","passed","Wed Aug 27 10:53:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8946","A test for setting a value in a field","","Wed Aug 27 11:25:28 GMT 2025","passed","Wed Aug 27 11:25:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8078","A test to get the field color value in Hex format","","Wed Aug 27 10:55:34 GMT 2025","passed","Wed Aug 27 10:55:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","9211","The test for getting the value from the field","","Wed Aug 27 10:52:36 GMT 2025","passed","Wed Aug 27 10:52:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8202","Confirmation Popup Validation Test","","Wed Aug 27 11:16:39 GMT 2025","passed","Wed Aug 27 11:16:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting by the specified column.","13865","Sorting test","","Wed Aug 27 11:00:46 GMT 2025","passed","Wed Aug 27 11:01:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Info Widget is always read-only","9710","A test to check the field for ""Read-only""","","Wed Aug 27 10:49:21 GMT 2025","passed","Wed Aug 27 10:49:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute.","7555","A test to check the field for ""Read-only""","","Wed Aug 27 10:55:53 GMT 2025","passed","Wed Aug 27 10:56:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8859","Test for getting the Placeholder value","","Wed Aug 27 11:25:46 GMT 2025","passed","Wed Aug 27 11:25:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting by the specified column.","11951","Sorting test","","Wed Aug 27 11:07:13 GMT 2025","passed","Wed Aug 27 11:07:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","5353","A test to check the field for ""Read-only""","","Wed Aug 27 11:15:54 GMT 2025","passed","Wed Aug 27 11:16:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7599","Required Message validation test for one field","","Wed Aug 27 11:21:18 GMT 2025","passed","Wed Aug 27 11:21:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8104","Confirmation Popup Validation Test","","Wed Aug 27 10:59:44 GMT 2025","passed","Wed Aug 27 10:59:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8714","The DrillDown test","","Wed Aug 27 11:17:24 GMT 2025","passed","Wed Aug 27 11:17:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9998","Business Exception Validation Test","","Wed Aug 27 11:22:33 GMT 2025","passed","Wed Aug 27 11:22:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7805","Confirmation Popup Validation Test","","Wed Aug 27 11:21:10 GMT 2025","passed","Wed Aug 27 11:21:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","5217","Filtering test","","Wed Aug 27 11:20:23 GMT 2025","passed","Wed Aug 27 11:20:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38959","A test for setting a value in a field","","Wed Aug 27 11:10:23 GMT 2025","passed","Wed Aug 27 11:11:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Filtering is not available for the Form widget","8700","Filtering test","","Wed Aug 27 11:17:33 GMT 2025","passed","Wed Aug 27 11:17:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5985","The DrillDown test","","Wed Aug 27 10:50:33 GMT 2025","passed","Wed Aug 27 10:50:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21895","Required Message text Verification field test","","Wed Aug 27 11:11:39 GMT 2025","passed","Wed Aug 27 11:12:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"DrillDown is not available for InfoWidget.","7977","The DrillDown test","","Wed Aug 27 10:52:27 GMT 2025","passed","Wed Aug 27 10:52:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7433","Filtering test","","Wed Aug 27 11:19:44 GMT 2025","passed","Wed Aug 27 11:19:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test edit a new field in the admin panel","13326","Test for edit admin value","","Wed Aug 27 10:54:30 GMT 2025","passed","Wed Aug 27 10:54:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for InfoWidget.","8053","Sorting test","","Wed Aug 27 10:50:02 GMT 2025","passed","Wed Aug 27 10:50:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8481","Run-time exception validation test","","Wed Aug 27 11:05:35 GMT 2025","passed","Wed Aug 27 11:05:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42366","Required Message validation test for multiple fields","","Wed Aug 27 11:04:52 GMT 2025","passed","Wed Aug 27 11:05:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5405","Sorting test","","Wed Aug 27 11:20:48 GMT 2025","passed","Wed Aug 27 11:20:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9888","Confirmation Popup Validation Test","","Wed Aug 27 10:55:58 GMT 2025","passed","Wed Aug 27 10:56:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder..","7878","Test for getting the Placeholder value","","Wed Aug 27 10:49:54 GMT 2025","passed","Wed Aug 27 10:50:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5344","Filtering test","","Wed Aug 27 11:20:59 GMT 2025","passed","Wed Aug 27 11:21:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8139","Required Message validation test for multiple fields","","Wed Aug 27 11:23:02 GMT 2025","passed","Wed Aug 27 11:23:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9667","Test to check the status of all options","","Wed Aug 27 11:07:29 GMT 2025","passed","Wed Aug 27 11:07:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","6785","The DrillDown test","","Wed Aug 27 11:03:01 GMT 2025","passed","Wed Aug 27 11:03:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8008","A test to get the field color value in Hex format","","Wed Aug 27 11:04:17 GMT 2025","passed","Wed Aug 27 11:04:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting by the specified column.","16489","Sorting test","","Wed Aug 27 10:58:44 GMT 2025","passed","Wed Aug 27 10:59:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
