"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29540","A test for setting a value in a field","","Wed Aug 27 10:35:04 GMT 2025","passed","Wed Aug 27 10:35:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31411","Тест на автозаполнение после очистки","","Wed Aug 27 10:32:26 GMT 2025","passed","Wed Aug 27 10:32:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9355","A test to get the field color value in Hex format","","Wed Aug 27 10:21:03 GMT 2025","passed","Wed Aug 27 10:21:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7941","Test for getting the Placeholder value","","Wed Aug 27 10:42:37 GMT 2025","passed","Wed Aug 27 10:42:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering by the specified column.","7737","Filtering test","","Wed Aug 27 10:25:26 GMT 2025","passed","Wed Aug 27 10:25:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11670","Test for getting the Placeholder value","","Wed Aug 27 10:51:35 GMT 2025","passed","Wed Aug 27 10:51:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6322","Test for getting the Placeholder value","","Wed Aug 27 10:53:36 GMT 2025","passed","Wed Aug 27 10:53:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11845","Required Message text Verification field test","","Wed Aug 27 10:37:39 GMT 2025","passed","Wed Aug 27 10:37:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6155","Required Message validation test for multiple fields","","Wed Aug 27 11:00:04 GMT 2025","passed","Wed Aug 27 11:00:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","10755","Sorting test","","Wed Aug 27 10:36:01 GMT 2025","passed","Wed Aug 27 10:36:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10917","Test for getting the Placeholder value","","Wed Aug 27 10:20:06 GMT 2025","passed","Wed Aug 27 10:20:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8458","Required Message validation test for one field","","Wed Aug 27 10:51:57 GMT 2025","passed","Wed Aug 27 10:52:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8654","Test for getting the Placeholder value","","Wed Aug 27 10:24:15 GMT 2025","passed","Wed Aug 27 10:24:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20331","A test for setting a value in a field","","Wed Aug 27 10:26:53 GMT 2025","passed","Wed Aug 27 10:27:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Info Widget is always read-only","6794","A test to check the field for ""Read-only""","","Wed Aug 27 10:21:23 GMT 2025","passed","Wed Aug 27 10:21:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13252","Character Matching test","","Wed Aug 27 10:50:39 GMT 2025","passed","Wed Aug 27 10:50:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","7880","The test for getting the value from the field","","Wed Aug 27 10:18:33 GMT 2025","passed","Wed Aug 27 10:18:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting by the specified column.","10893","Sorting test","","Wed Aug 27 10:41:56 GMT 2025","passed","Wed Aug 27 10:42:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test verifies that after clearing the field, it is empty","8242","The test for deleting a file from a field","","Wed Aug 27 10:54:40 GMT 2025","passed","Wed Aug 27 10:54:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","7979","The DrillDown test","","Wed Aug 27 10:48:21 GMT 2025","passed","Wed Aug 27 10:48:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11494","Required Message validation test for one field","","Wed Aug 27 10:30:56 GMT 2025","passed","Wed Aug 27 10:31:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8974","Required Message text Verification field test","","Wed Aug 27 10:49:52 GMT 2025","passed","Wed Aug 27 10:50:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting by the specified column.","11912","Sorting test","","Wed Aug 27 10:38:37 GMT 2025","passed","Wed Aug 27 10:38:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64120","Required Message validation test for multiple fields","","Wed Aug 27 10:32:41 GMT 2025","passed","Wed Aug 27 10:33:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering by the specified column.","0","Filtering test","","Wed Aug 27 10:28:15 GMT 2025","skipped","Wed Aug 27 10:28:15 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"DrillDown is not available for InfoWidget.","8900","The DrillDown test","","Wed Aug 27 10:19:13 GMT 2025","passed","Wed Aug 27 10:19:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","6824","A test to check the field for ""Read-only""","","Wed Aug 27 10:45:52 GMT 2025","passed","Wed Aug 27 10:45:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","11132","The DrillDown test","","Wed Aug 27 10:19:02 GMT 2025","passed","Wed Aug 27 10:19:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6382","Test for getting the Placeholder value","","Wed Aug 27 10:21:59 GMT 2025","passed","Wed Aug 27 10:22:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8366","A test to get the field color value in Hex format","","Wed Aug 27 10:35:34 GMT 2025","passed","Wed Aug 27 10:35:42 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute","6284","A test to check the field for ""Read-only""","","Wed Aug 27 10:54:40 GMT 2025","passed","Wed Aug 27 10:54:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for the Form widget","6303","Filtering test","","Wed Aug 27 10:51:42 GMT 2025","passed","Wed Aug 27 10:51:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6441","A test to get the field color value in Hex format","","Wed Aug 27 10:52:02 GMT 2025","passed","Wed Aug 27 10:52:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9074","A test to get the field color value in Hex format","","Wed Aug 27 10:21:46 GMT 2025","passed","Wed Aug 27 10:21:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8430","Test for getting the Placeholder value","","Wed Aug 27 10:19:56 GMT 2025","passed","Wed Aug 27 10:20:05 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9743","Run-time exception validation test","","Wed Aug 27 10:58:23 GMT 2025","passed","Wed Aug 27 10:58:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7211","Filtering test","","Wed Aug 27 10:57:24 GMT 2025","passed","Wed Aug 27 10:57:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute","5799","A test to check the field for ""Read-only""","","Wed Aug 27 10:52:53 GMT 2025","passed","Wed Aug 27 10:52:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9443","The DrillDown test","","Wed Aug 27 10:56:02 GMT 2025","passed","Wed Aug 27 10:56:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute.","11923","A test to check the field for ""Read-only""","","Wed Aug 27 10:28:15 GMT 2025","passed","Wed Aug 27 10:28:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18133","Business Exception Validation Test","","Wed Aug 27 10:42:57 GMT 2025","passed","Wed Aug 27 10:43:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16196","Required Message text Verification field test","","Wed Aug 27 10:46:16 GMT 2025","passed","Wed Aug 27 10:46:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24557","Test sorting at Form","","Wed Aug 27 10:25:44 GMT 2025","passed","Wed Aug 27 10:26:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","6504","The DrillDown test","","Wed Aug 27 10:28:59 GMT 2025","passed","Wed Aug 27 10:29:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21845","Required Message text Verification field test","","Wed Aug 27 10:26:10 GMT 2025","passed","Wed Aug 27 10:26:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for the Form widget","5193","Filtering test","","Wed Aug 27 10:48:57 GMT 2025","passed","Wed Aug 27 10:49:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8220","Business Exception Validation Test","","Wed Aug 27 10:46:15 GMT 2025","passed","Wed Aug 27 10:46:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute.","8849","A test to check the field for ""Read-only""","","Wed Aug 27 10:33:36 GMT 2025","passed","Wed Aug 27 10:33:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7107","The DrillDown test","","Wed Aug 27 10:57:17 GMT 2025","passed","Wed Aug 27 10:57:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Getting a Placeholder is not available","7596","Test for getting the Placeholder value","","Wed Aug 27 10:56:02 GMT 2025","passed","Wed Aug 27 10:56:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Info Widget is always read-only","7210","A test to check the field for ""Read-only""","","Wed Aug 27 10:18:23 GMT 2025","passed","Wed Aug 27 10:18:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9101","Run-time exception validation test","","Wed Aug 27 10:35:51 GMT 2025","passed","Wed Aug 27 10:36:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8031","Filtering test","","Wed Aug 27 10:18:17 GMT 2025","passed","Wed Aug 27 10:18:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The Hint field type is always read-only","9537","A test to check the field for ""Read-only""","","Wed Aug 27 10:24:14 GMT 2025","passed","Wed Aug 27 10:24:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8969","Test for getting the Placeholder value","","Wed Aug 27 10:21:55 GMT 2025","passed","Wed Aug 27 10:22:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9511","The DrillDown test","","Wed Aug 27 10:42:07 GMT 2025","passed","Wed Aug 27 10:42:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8065","Required Message validation test for one field","","Wed Aug 27 10:52:45 GMT 2025","passed","Wed Aug 27 10:52:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","8585","A test to check the field for ""Read-only""","","Wed Aug 27 10:19:30 GMT 2025","passed","Wed Aug 27 10:19:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for the Form widget","8731","Filtering test","","Wed Aug 27 10:56:48 GMT 2025","passed","Wed Aug 27 10:56:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering by the specified column.","9101","Filtering test","","Wed Aug 27 10:42:16 GMT 2025","passed","Wed Aug 27 10:42:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8018","A test for setting a value in a field","","Wed Aug 27 10:54:32 GMT 2025","passed","Wed Aug 27 10:54:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","6645","nullable()","","Wed Aug 27 10:54:14 GMT 2025","passed","Wed Aug 27 10:54:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6778","A test to get the field color value in Hex format","","Wed Aug 27 10:34:13 GMT 2025","passed","Wed Aug 27 10:34:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","9039","Test for getting the Placeholder value","","Wed Aug 27 10:23:54 GMT 2025","passed","Wed Aug 27 10:24:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","7915","A test for checking a value in a field","","Wed Aug 27 10:27:13 GMT 2025","passed","Wed Aug 27 10:27:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19893","Business Exception Validation Test","","Wed Aug 27 10:33:24 GMT 2025","passed","Wed Aug 27 10:33:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","23446","fieldLevelValidation()","","Wed Aug 27 10:27:59 GMT 2025","passed","Wed Aug 27 10:28:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test deletes the value by checking the autocomplete in a blank field","10024","Auto-completion test after cleaning","","Wed Aug 27 10:56:19 GMT 2025","passed","Wed Aug 27 10:56:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute","6222","A test to check the field for ""Read-only""","","Wed Aug 27 10:47:36 GMT 2025","passed","Wed Aug 27 10:47:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8990","A test to get the field color value in Hex format","","Wed Aug 27 10:50:30 GMT 2025","passed","Wed Aug 27 10:50:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5697","A test to get the field color value in Hex format","","Wed Aug 27 10:43:44 GMT 2025","passed","Wed Aug 27 10:43:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for InfoWidget.","7296","Sorting test","","Wed Aug 27 10:22:05 GMT 2025","passed","Wed Aug 27 10:22:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7557","Filtering test","","Wed Aug 27 10:20:22 GMT 2025","passed","Wed Aug 27 10:20:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for the Form widget","4908","Filtering test","","Wed Aug 27 10:46:13 GMT 2025","passed","Wed Aug 27 10:46:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11202","Run-time exception validation test","","Wed Aug 27 10:39:03 GMT 2025","passed","Wed Aug 27 10:39:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute.","11504","A test to check the field for ""Read-only""","","Wed Aug 27 10:45:51 GMT 2025","passed","Wed Aug 27 10:46:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8284","The DrillDown test","","Wed Aug 27 10:53:53 GMT 2025","passed","Wed Aug 27 10:54:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10754","Run-time exception validation test","","Wed Aug 27 10:58:12 GMT 2025","passed","Wed Aug 27 10:58:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9938","Required Message validation test for one field","","Wed Aug 27 10:56:40 GMT 2025","passed","Wed Aug 27 10:56:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6188","Sorting test","","Wed Aug 27 10:47:18 GMT 2025","passed","Wed Aug 27 10:47:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8069","The DrillDown test","","Wed Aug 27 10:49:27 GMT 2025","passed","Wed Aug 27 10:49:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7770","The DrillDown test","","Wed Aug 27 10:21:57 GMT 2025","passed","Wed Aug 27 10:22:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7186","A test for checking the possibility of an empty field","","Wed Aug 27 10:45:31 GMT 2025","passed","Wed Aug 27 10:45:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","40937","The DrillDown test","","Wed Aug 27 10:17:32 GMT 2025","passed","Wed Aug 27 10:18:13 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 10:30:26 GMT 2025","skipped","Wed Aug 27 10:30:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting by the specified column.","11863","Sorting test","","Wed Aug 27 10:45:08 GMT 2025","passed","Wed Aug 27 10:45:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83142","Required Message validation test for multiple fields","","Wed Aug 27 10:43:15 GMT 2025","passed","Wed Aug 27 10:44:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12845","Required Message validation test for multiple fields","","Wed Aug 27 10:38:57 GMT 2025","passed","Wed Aug 27 10:39:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9646","The DrillDown test","","Wed Aug 27 10:32:58 GMT 2025","passed","Wed Aug 27 10:33:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5373","A test to get the field color value in Hex format","","Wed Aug 27 10:59:25 GMT 2025","passed","Wed Aug 27 10:59:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19893","Required Message validation test for one field","","Wed Aug 27 10:36:36 GMT 2025","passed","Wed Aug 27 10:36:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12961","The DrillDown test","","Wed Aug 27 10:39:35 GMT 2025","passed","Wed Aug 27 10:39:47 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering by the specified column.","11621","Filtering test","","Wed Aug 27 10:45:39 GMT 2025","passed","Wed Aug 27 10:45:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15658","Business Exception Validation Test","","Wed Aug 27 10:37:50 GMT 2025","passed","Wed Aug 27 10:38:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11706","Confirmation Popup Validation Test","","Wed Aug 27 10:51:01 GMT 2025","passed","Wed Aug 27 10:51:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9255","Run-time exception validation test","","Wed Aug 27 10:55:35 GMT 2025","passed","Wed Aug 27 10:55:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7388","Filtering test","","Wed Aug 27 10:22:20 GMT 2025","passed","Wed Aug 27 10:22:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks for the disabled attribute","6150","A test to check the field for ""Read-only""","","Wed Aug 27 10:51:48 GMT 2025","passed","Wed Aug 27 10:51:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The Hint field type is always read-only","7499","A test to check the field for ""Read-only""","","Wed Aug 27 10:55:39 GMT 2025","passed","Wed Aug 27 10:55:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5321","Test for getting the Placeholder value","","Wed Aug 27 10:47:02 GMT 2025","passed","Wed Aug 27 10:47:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63360","Required Message validation test for multiple fields","","Wed Aug 27 10:44:15 GMT 2025","passed","Wed Aug 27 10:45:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"","8336","The test for getting the value from the field","","Wed Aug 27 10:20:38 GMT 2025","passed","Wed Aug 27 10:20:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
