"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7444","Required Message text Verification field test","","Fri Aug 22 14:21:16 GMT 2025","passed","Fri Aug 22 14:21:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7777","Required Message validation test for multiple fields","","Fri Aug 22 14:29:36 GMT 2025","passed","Fri Aug 22 14:29:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7432","Filtering test","","Fri Aug 22 14:23:36 GMT 2025","passed","Fri Aug 22 14:23:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7281","Business Exception Validation Test","","Fri Aug 22 14:21:24 GMT 2025","passed","Fri Aug 22 14:21:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Getting the field color is not available","4956","A test to get the field color value in Hex format","","Fri Aug 22 14:24:04 GMT 2025","passed","Fri Aug 22 14:24:09 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","6736","The test for getting the value from the field","","Fri Aug 22 13:56:35 GMT 2025","passed","Fri Aug 22 13:56:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","6919","Filtering test","","Fri Aug 22 14:31:52 GMT 2025","passed","Fri Aug 22 14:31:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8280","Test to check the status of all options","","Fri Aug 22 14:27:40 GMT 2025","passed","Fri Aug 22 14:27:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the value in the field with what should be set","12455","A test to read value","","Fri Aug 22 13:54:42 GMT 2025","passed","Fri Aug 22 13:54:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute","9986","A test to check the field for ""Read-only""","","Fri Aug 22 14:22:36 GMT 2025","passed","Fri Aug 22 14:22:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6117","A test for setting a number with a fractional part in a field","","Fri Aug 22 14:09:52 GMT 2025","passed","Fri Aug 22 14:09:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","5642","The test for getting the value from the field","","Fri Aug 22 13:57:42 GMT 2025","passed","Fri Aug 22 13:57:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","4441","A test to check the field for ""Read-only""","","Fri Aug 22 14:21:14 GMT 2025","passed","Fri Aug 22 14:21:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10802","Test for getting the Placeholder value","","Fri Aug 22 14:22:29 GMT 2025","passed","Fri Aug 22 14:22:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16887","Required Message text Verification field test","","Fri Aug 22 14:05:08 GMT 2025","passed","Fri Aug 22 14:05:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9536","Required Message validation test for one field","","Fri Aug 22 14:28:55 GMT 2025","passed","Fri Aug 22 14:29:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6622","A test to get the field color value in Hex format","","Fri Aug 22 13:58:27 GMT 2025","passed","Fri Aug 22 13:58:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Sorting by the specified column.","15659","Sorting test","","Fri Aug 22 14:03:22 GMT 2025","passed","Fri Aug 22 14:03:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10201","The DrillDown test","","Fri Aug 22 14:20:35 GMT 2025","passed","Fri Aug 22 14:20:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32331","A test for setting a value in a field","","Fri Aug 22 14:15:58 GMT 2025","passed","Fri Aug 22 14:16:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8188","Test for getting the Placeholder value","","Fri Aug 22 13:57:12 GMT 2025","passed","Fri Aug 22 13:57:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7931","A test to get the field color value in Hex format","","Fri Aug 22 14:06:55 GMT 2025","passed","Fri Aug 22 14:07:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute.","8728","A test to check the field for ""Read-only""","","Fri Aug 22 14:01:12 GMT 2025","passed","Fri Aug 22 14:01:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9417","A test to get the field color value in Hex format","","Fri Aug 22 14:15:19 GMT 2025","passed","Fri Aug 22 14:15:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9074","Run-time exception validation test","","Fri Aug 22 14:25:53 GMT 2025","passed","Fri Aug 22 14:26:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10188","Required Message validation test for multiple fields","","Fri Aug 22 14:29:58 GMT 2025","passed","Fri Aug 22 14:30:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6753","A test to get the field color value in Hex format","","Fri Aug 22 13:54:43 GMT 2025","passed","Fri Aug 22 13:54:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8579","Confirmation Popup Validation Test","","Fri Aug 22 14:27:31 GMT 2025","passed","Fri Aug 22 14:27:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7502","Run-time exception validation test","","Fri Aug 22 14:07:19 GMT 2025","passed","Fri Aug 22 14:07:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:03:57 GMT 2025","skipped","Fri Aug 22 14:03:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5433","The DrillDown test","","Fri Aug 22 14:22:26 GMT 2025","passed","Fri Aug 22 14:22:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7136","Test for getting the Placeholder value","","Fri Aug 22 13:54:50 GMT 2025","passed","Fri Aug 22 13:54:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","9435","A test to check the options of the drop-down list","","Fri Aug 22 14:30:43 GMT 2025","passed","Fri Aug 22 14:30:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks the downloaded file with the template file that is contained in the resources","7096","A test to compare the downloaded file with the template","","Fri Aug 22 14:29:21 GMT 2025","passed","Fri Aug 22 14:29:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","5771","The DrillDown test","","Fri Aug 22 14:08:08 GMT 2025","passed","Fri Aug 22 14:08:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9926","The DrillDown test","","Fri Aug 22 14:22:21 GMT 2025","passed","Fri Aug 22 14:22:31 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","5945","digits()","","Fri Aug 22 14:29:20 GMT 2025","passed","Fri Aug 22 14:29:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Filtering is not available for the Form widget","5818","Filtering test","","Fri Aug 22 14:26:15 GMT 2025","passed","Fri Aug 22 14:26:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5985","A test to get the field color value in Hex format","","Fri Aug 22 14:17:46 GMT 2025","passed","Fri Aug 22 14:17:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7667","Required Message validation test for one field","","Fri Aug 22 14:27:46 GMT 2025","passed","Fri Aug 22 14:27:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6942","Business Exception Validation Test","","Fri Aug 22 14:29:52 GMT 2025","passed","Fri Aug 22 14:29:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","4919","Filtering test","","Fri Aug 22 13:59:04 GMT 2025","passed","Fri Aug 22 13:59:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7847","Confirmation Popup Validation Test","","Fri Aug 22 14:21:57 GMT 2025","passed","Fri Aug 22 14:22:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10158","Required Message text Verification field test","","Fri Aug 22 14:22:46 GMT 2025","passed","Fri Aug 22 14:22:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21382","Required Message validation test for one field","","Fri Aug 22 14:02:44 GMT 2025","passed","Fri Aug 22 14:03:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11034","Filtering test","","Fri Aug 22 14:15:08 GMT 2025","passed","Fri Aug 22 14:15:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","6342","Sorting test","","Fri Aug 22 13:56:54 GMT 2025","passed","Fri Aug 22 13:57:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41139","Required Message validation test for one field","","Fri Aug 22 14:15:39 GMT 2025","passed","Fri Aug 22 14:16:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13522","Run-time exception validation test","","Fri Aug 22 14:27:15 GMT 2025","passed","Fri Aug 22 14:27:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6874","Business Exception Validation Test","","Fri Aug 22 14:27:19 GMT 2025","passed","Fri Aug 22 14:27:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7213","A test for setting a value in a field","","Fri Aug 22 14:28:19 GMT 2025","passed","Fri Aug 22 14:28:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7439","Test for getting the Placeholder value","","Fri Aug 22 14:03:00 GMT 2025","passed","Fri Aug 22 14:03:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7635","A test for setting a value in a field","","Fri Aug 22 14:30:03 GMT 2025","passed","Fri Aug 22 14:30:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting by the specified column.","13854","Sorting test","","Fri Aug 22 14:07:30 GMT 2025","passed","Fri Aug 22 14:07:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","9987","Digits test","","Fri Aug 22 13:55:57 GMT 2025","passed","Fri Aug 22 13:56:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks the status of one option, whether it is selected or not","8146","A test to check the status of one option","","Fri Aug 22 14:28:14 GMT 2025","passed","Fri Aug 22 14:28:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8018","Required Message validation test for one field","","Fri Aug 22 14:26:41 GMT 2025","passed","Fri Aug 22 14:26:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28693","Business Exception Validation Test","","Fri Aug 22 14:16:39 GMT 2025","passed","Fri Aug 22 14:17:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11101","The DrillDown test","","Fri Aug 22 14:03:38 GMT 2025","passed","Fri Aug 22 14:03:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7699","Filtering test","","Fri Aug 22 13:59:23 GMT 2025","passed","Fri Aug 22 13:59:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test checks for the disabled attribute","8134","A test to check the field for ""Read-only""","","Fri Aug 22 14:28:47 GMT 2025","passed","Fri Aug 22 14:28:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test checks for the disabled attribute.","4980","A test to check the field for ""Read-only""","","Fri Aug 22 14:08:23 GMT 2025","passed","Fri Aug 22 14:08:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The Hint field type is always read-only","7508","A test to check the field for ""Read-only""","","Fri Aug 22 14:29:56 GMT 2025","passed","Fri Aug 22 14:30:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6625","Test for getting the Placeholder value","","Fri Aug 22 13:58:33 GMT 2025","passed","Fri Aug 22 13:58:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9584","Confirmation Popup Validation Test","","Fri Aug 22 14:32:29 GMT 2025","passed","Fri Aug 22 14:32:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6769","Required Message text Verification field test","","Fri Aug 22 14:29:45 GMT 2025","passed","Fri Aug 22 14:29:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for the Form widget","7642","Sorting test","","Fri Aug 22 14:23:21 GMT 2025","passed","Fri Aug 22 14:23:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test edit a new field in the admin panel","12884","Test for edit admin value","","Fri Aug 22 14:01:17 GMT 2025","passed","Fri Aug 22 14:01:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","20602","test_2()","","Fri Aug 22 14:00:52 GMT 2025","passed","Fri Aug 22 14:01:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8457","Confirmation Popup Validation Test","","Fri Aug 22 14:06:28 GMT 2025","passed","Fri Aug 22 14:06:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28100","Test region at List","","Fri Aug 22 14:00:24 GMT 2025","passed","Fri Aug 22 14:00:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6667","A test to get the field color value in Hex format","","Fri Aug 22 14:29:08 GMT 2025","passed","Fri Aug 22 14:29:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18743","A test for setting a value in a field","","Fri Aug 22 14:03:38 GMT 2025","passed","Fri Aug 22 14:03:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6871","Test for getting the Placeholder value","","Fri Aug 22 14:31:00 GMT 2025","passed","Fri Aug 22 14:31:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20450","A test for setting a value in a field","","Fri Aug 22 14:12:50 GMT 2025","passed","Fri Aug 22 14:13:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22116","Required Message text Verification field test","","Fri Aug 22 14:03:05 GMT 2025","passed","Fri Aug 22 14:03:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11733","A test for setting a value in a field","","Fri Aug 22 14:21:57 GMT 2025","passed","Fri Aug 22 14:22:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","7680","A test to check the field for ""Read-only""","","Fri Aug 22 13:55:31 GMT 2025","passed","Fri Aug 22 13:55:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks the list of buttons","4684","Test getting all widget buttons","","Fri Aug 22 14:22:02 GMT 2025","passed","Fri Aug 22 14:22:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19483","Required Message validation test for one field","","Fri Aug 22 14:10:12 GMT 2025","passed","Fri Aug 22 14:10:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7525","Filtering test","","Fri Aug 22 14:06:11 GMT 2025","passed","Fri Aug 22 14:06:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6553","The DrillDown test","","Fri Aug 22 14:05:44 GMT 2025","passed","Fri Aug 22 14:05:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"","8302","The test for getting the value from the field","","Fri Aug 22 13:57:31 GMT 2025","passed","Fri Aug 22 13:57:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9553","Run-time exception validation test","","Fri Aug 22 14:32:49 GMT 2025","passed","Fri Aug 22 14:32:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9134","Filtering test","","Fri Aug 22 14:30:53 GMT 2025","passed","Fri Aug 22 14:31:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","21921","A test for setting a value in a field","","Fri Aug 22 14:05:18 GMT 2025","passed","Fri Aug 22 14:05:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting is not available for the Form widget","8393","Sorting test","","Fri Aug 22 14:28:22 GMT 2025","passed","Fri Aug 22 14:28:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6130","Required Message validation test for one field","","Fri Aug 22 14:21:18 GMT 2025","passed","Fri Aug 22 14:21:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10515","A test for setting a value in a field","","Fri Aug 22 14:31:41 GMT 2025","passed","Fri Aug 22 14:31:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","8653","The test for getting the value from the field","","Fri Aug 22 13:56:55 GMT 2025","passed","Fri Aug 22 13:57:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5143","A test to get the field color value in Hex format","","Fri Aug 22 14:33:51 GMT 2025","passed","Fri Aug 22 14:33:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7506","Business Exception Validation Test","","Fri Aug 22 14:05:25 GMT 2025","passed","Fri Aug 22 14:05:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","4809","The DrillDown test","","Fri Aug 22 14:21:04 GMT 2025","passed","Fri Aug 22 14:21:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8782","Required Message validation test for multiple fields","","Fri Aug 22 14:23:29 GMT 2025","passed","Fri Aug 22 14:23:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test delete a field in the admin panel","11454","Test for deleting admin value","","Fri Aug 22 14:01:05 GMT 2025","passed","Fri Aug 22 14:01:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7813","A test to get the field color value in Hex format","","Fri Aug 22 14:25:09 GMT 2025","passed","Fri Aug 22 14:25:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","8368","Sorting test","","Fri Aug 22 13:56:57 GMT 2025","passed","Fri Aug 22 13:57:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8617","Required Message validation test for multiple fields","","Fri Aug 22 14:27:52 GMT 2025","passed","Fri Aug 22 14:28:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Aug 22 14:10:51 GMT 2025","skipped","Fri Aug 22 14:10:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","8599","A test for checking a value in a field","","Fri Aug 22 14:02:44 GMT 2025","passed","Fri Aug 22 14:02:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5931","A test to get the field color value in Hex format","","Fri Aug 22 14:05:49 GMT 2025","passed","Fri Aug 22 14:05:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test adds a value after removing all previous values.","9234","Value setting test with field clearing","","Fri Aug 22 14:27:48 GMT 2025","passed","Fri Aug 22 14:27:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
