"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6561","The test for getting the value from the field","","Tue Oct 14 13:10:32 GMT 2025","passed","Tue Oct 14 13:10:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22339","Required Message text Verification field test","","Tue Oct 14 13:01:58 GMT 2025","passed","Tue Oct 14 13:02:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 13:02:50 GMT 2025","skipped","Tue Oct 14 13:02:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5763","Test for getting the Placeholder value","","Tue Oct 14 13:32:01 GMT 2025","passed","Tue Oct 14 13:32:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5691","Sorting test","","Tue Oct 14 13:10:03 GMT 2025","passed","Tue Oct 14 13:10:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7522","The DrillDown test","","Tue Oct 14 13:05:03 GMT 2025","passed","Tue Oct 14 13:05:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for the Form widget","11419","Filtering test","","Tue Oct 14 13:18:18 GMT 2025","passed","Tue Oct 14 13:18:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6288","A test to get the field color value in Hex format","","Tue Oct 14 13:15:17 GMT 2025","passed","Tue Oct 14 13:15:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8823","Test for getting the Placeholder value","","Tue Oct 14 13:06:49 GMT 2025","passed","Tue Oct 14 13:06:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6052","Test for getting the Placeholder value","","Tue Oct 14 13:24:53 GMT 2025","passed","Tue Oct 14 13:24:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","8742","The test for getting the value from the field","","Tue Oct 14 13:14:33 GMT 2025","passed","Tue Oct 14 13:14:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","4440","A test to check the field for ""Read-only""","","Tue Oct 14 13:12:04 GMT 2025","passed","Tue Oct 14 13:12:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21148","Confirmation Popup Validation Test","","Tue Oct 14 13:07:45 GMT 2025","passed","Tue Oct 14 13:08:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11164","Test for getting the Placeholder value","","Tue Oct 14 13:19:17 GMT 2025","passed","Tue Oct 14 13:19:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5422","A test to get the field color value in Hex format","","Tue Oct 14 13:21:02 GMT 2025","passed","Tue Oct 14 13:21:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11732","Required Message validation test for multiple fields","","Tue Oct 14 13:21:26 GMT 2025","passed","Tue Oct 14 13:21:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","5775","digits()","","Tue Oct 14 13:14:54 GMT 2025","passed","Tue Oct 14 13:15:00 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks for the disabled attribute","4804","A test to check the field for ""Read-only""","","Tue Oct 14 13:22:27 GMT 2025","passed","Tue Oct 14 13:22:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10188","Run-time exception validation test","","Tue Oct 14 13:10:22 GMT 2025","passed","Tue Oct 14 13:10:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for the Form widget","7301","Filtering test","","Tue Oct 14 13:25:41 GMT 2025","passed","Tue Oct 14 13:25:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for the Form widget","8836","Sorting test","","Tue Oct 14 13:22:00 GMT 2025","passed","Tue Oct 14 13:22:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute.","7571","A test to check the field for ""Read-only""","","Tue Oct 14 12:53:21 GMT 2025","passed","Tue Oct 14 12:53:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8698","A test to get the field color value in Hex format","","Tue Oct 14 13:12:45 GMT 2025","passed","Tue Oct 14 13:12:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Info Widget is always read-only","4992","A test to check the field for ""Read-only""","","Tue Oct 14 13:13:56 GMT 2025","passed","Tue Oct 14 13:14:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","6109","The test for getting the value from the field","","Tue Oct 14 13:13:15 GMT 2025","passed","Tue Oct 14 13:13:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks the list of options that the method returns, with the expected result","8832","Test to get a list of options","","Tue Oct 14 13:25:32 GMT 2025","passed","Tue Oct 14 13:25:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting by the specified column.","11252","Sorting test","","Tue Oct 14 13:04:12 GMT 2025","passed","Tue Oct 14 13:04:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7546","A test for setting a value in a field","","Tue Oct 14 13:27:15 GMT 2025","passed","Tue Oct 14 13:27:23 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6844","The DrillDown test","","Tue Oct 14 13:12:56 GMT 2025","passed","Tue Oct 14 13:13:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5302","The DrillDown test","","Tue Oct 14 13:18:38 GMT 2025","passed","Tue Oct 14 13:18:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering by the specified column.","8240","Filtering test","","Tue Oct 14 13:32:32 GMT 2025","passed","Tue Oct 14 13:32:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9322","Test for getting the Placeholder value","","Tue Oct 14 13:09:46 GMT 2025","passed","Tue Oct 14 13:09:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9924","Run-time exception validation test","","Tue Oct 14 13:24:13 GMT 2025","passed","Tue Oct 14 13:24:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The Hint field type is always read-only","4829","A test to check the field for ""Read-only""","","Tue Oct 14 13:21:57 GMT 2025","passed","Tue Oct 14 13:22:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9808","Required Message validation test for one field","","Tue Oct 14 13:25:39 GMT 2025","passed","Tue Oct 14 13:25:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5837","Sorting test","","Tue Oct 14 13:16:14 GMT 2025","passed","Tue Oct 14 13:16:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7266","Test for getting the Placeholder value","","Tue Oct 14 13:15:00 GMT 2025","passed","Tue Oct 14 13:15:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6365","Test for getting the Placeholder value","","Tue Oct 14 13:18:57 GMT 2025","passed","Tue Oct 14 13:19:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering by the specified column.","7781","Filtering test","","Tue Oct 14 13:02:32 GMT 2025","passed","Tue Oct 14 13:02:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","6809","Filtering test","","Tue Oct 14 13:14:43 GMT 2025","passed","Tue Oct 14 13:14:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14157","Required Message validation test for multiple fields","","Tue Oct 14 13:10:08 GMT 2025","passed","Tue Oct 14 13:10:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8540","Filtering test","","Tue Oct 14 13:14:25 GMT 2025","passed","Tue Oct 14 13:14:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5266","The DrillDown test","","Tue Oct 14 13:27:43 GMT 2025","passed","Tue Oct 14 13:27:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting by the specified column.","19896","Sorting test","","Tue Oct 14 13:32:25 GMT 2025","passed","Tue Oct 14 13:32:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering is not available for the Form widget","7861","Filtering test","","Tue Oct 14 13:20:22 GMT 2025","passed","Tue Oct 14 13:20:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6391","A test to get the field color value in Hex format","","Tue Oct 14 13:28:06 GMT 2025","passed","Tue Oct 14 13:28:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","8074","Sorting test","","Tue Oct 14 13:11:04 GMT 2025","passed","Tue Oct 14 13:11:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6393","A test to get the field color value in Hex format","","Tue Oct 14 13:29:58 GMT 2025","passed","Tue Oct 14 13:30:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9844","The DrillDown test","","Tue Oct 14 13:04:23 GMT 2025","passed","Tue Oct 14 13:04:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9432","Confirmation Popup Validation Test","","Tue Oct 14 13:04:14 GMT 2025","passed","Tue Oct 14 13:04:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10532","Business Exception Validation Test","","Tue Oct 14 12:59:32 GMT 2025","passed","Tue Oct 14 12:59:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8977","A test for setting a value in a field","","Tue Oct 14 13:00:02 GMT 2025","passed","Tue Oct 14 13:00:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11640","Confirmation Popup Validation Test","","Tue Oct 14 12:57:46 GMT 2025","passed","Tue Oct 14 12:57:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for InfoWidget.","5482","Filtering test","","Tue Oct 14 13:15:19 GMT 2025","passed","Tue Oct 14 13:15:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","6954","Sorting test","","Tue Oct 14 13:23:35 GMT 2025","passed","Tue Oct 14 13:23:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The transition/Redirect is not available","5034","The DrillDown test","","Tue Oct 14 13:21:48 GMT 2025","passed","Tue Oct 14 13:21:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","27447","A test for setting a single value in a field","","Tue Oct 14 13:23:56 GMT 2025","passed","Tue Oct 14 13:24:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","5249","A test to check the field for ""Read-only""","","Tue Oct 14 13:24:34 GMT 2025","passed","Tue Oct 14 13:24:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8685","Sorting test","","Tue Oct 14 13:14:16 GMT 2025","passed","Tue Oct 14 13:14:25 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Currency check at the field","6260","Currency test","","Tue Oct 14 13:13:28 GMT 2025","passed","Tue Oct 14 13:13:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7282","Required Message text Verification field test","","Tue Oct 14 13:18:22 GMT 2025","passed","Tue Oct 14 13:18:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6383","Test for getting the Placeholder value","","Tue Oct 14 13:17:25 GMT 2025","passed","Tue Oct 14 13:17:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5128","Test for getting the Placeholder value","","Tue Oct 14 13:28:31 GMT 2025","passed","Tue Oct 14 13:28:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18489","Required Message validation test for one field","","Tue Oct 14 13:29:22 GMT 2025","passed","Tue Oct 14 13:29:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22512","Required Message validation test for one field","","Tue Oct 14 12:57:41 GMT 2025","passed","Tue Oct 14 12:58:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5841","A test to get the field color value in Hex format","","Tue Oct 14 13:17:19 GMT 2025","passed","Tue Oct 14 13:17:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8354","Run-time exception validation test","","Tue Oct 14 13:27:20 GMT 2025","passed","Tue Oct 14 13:27:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23443","Business Exception Validation Test","","Tue Oct 14 12:52:59 GMT 2025","passed","Tue Oct 14 12:53:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6908","The DrillDown test","","Tue Oct 14 13:29:50 GMT 2025","passed","Tue Oct 14 13:29:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8816","Test for getting the Placeholder value","","Tue Oct 14 12:59:27 GMT 2025","passed","Tue Oct 14 12:59:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6918","Sorting test","","Tue Oct 14 13:11:02 GMT 2025","passed","Tue Oct 14 13:11:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Info Widget is always read-only","6349","A test to check the field for ""Read-only""","","Tue Oct 14 13:11:23 GMT 2025","passed","Tue Oct 14 13:11:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","5972","A test to get the field color value in Hex format","","Tue Oct 14 13:30:15 GMT 2025","passed","Tue Oct 14 13:30:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10856","Business Exception Validation Test","","Tue Oct 14 13:09:06 GMT 2025","passed","Tue Oct 14 13:09:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7137","A test for setting a value in a field","","Tue Oct 14 13:19:22 GMT 2025","passed","Tue Oct 14 13:19:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting by the specified column.","17358","Sorting test","","Tue Oct 14 13:05:14 GMT 2025","passed","Tue Oct 14 13:05:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test edit a new field in the admin panel","12982","Test for edit admin value","","Tue Oct 14 13:17:17 GMT 2025","passed","Tue Oct 14 13:17:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8909","A test for setting a value in a field","","Tue Oct 14 13:22:25 GMT 2025","passed","Tue Oct 14 13:22:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7197","Test for getting the Placeholder value","","Tue Oct 14 13:07:38 GMT 2025","passed","Tue Oct 14 13:07:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for the Form widget","8746","Sorting test","","Tue Oct 14 13:19:28 GMT 2025","passed","Tue Oct 14 13:19:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute.","6089","A test to check the field for ""Read-only""","","Tue Oct 14 13:33:36 GMT 2025","passed","Tue Oct 14 13:33:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6572","Required Message text Verification field test","","Tue Oct 14 13:20:40 GMT 2025","passed","Tue Oct 14 13:20:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6348","Test for getting the Placeholder value","","Tue Oct 14 13:11:43 GMT 2025","passed","Tue Oct 14 13:11:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7853","The DrillDown test","","Tue Oct 14 13:01:54 GMT 2025","passed","Tue Oct 14 13:02:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28097","Test region at List","","Tue Oct 14 13:16:24 GMT 2025","passed","Tue Oct 14 13:16:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7539","A test to check the value in a field","","Tue Oct 14 12:59:05 GMT 2025","passed","Tue Oct 14 12:59:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7365","Required Message validation test for one field","","Tue Oct 14 13:16:50 GMT 2025","passed","Tue Oct 14 13:16:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6799","A test for checking a value in a field","","Tue Oct 14 12:59:13 GMT 2025","passed","Tue Oct 14 12:59:20 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7819","Confirmation Popup Validation Test","","Tue Oct 14 13:28:36 GMT 2025","passed","Tue Oct 14 13:28:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7712","A test to get the field color value in Hex format","","Tue Oct 14 13:14:00 GMT 2025","passed","Tue Oct 14 13:14:08 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7173","A test for setting a value in a field","","Tue Oct 14 13:18:37 GMT 2025","passed","Tue Oct 14 13:18:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4518","A test to get the field color value in Hex format","","Tue Oct 14 13:10:56 GMT 2025","passed","Tue Oct 14 13:11:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7141","Required Message validation test for multiple fields","","Tue Oct 14 13:24:24 GMT 2025","passed","Tue Oct 14 13:24:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8294","Test to check the status of all options","","Tue Oct 14 13:26:54 GMT 2025","passed","Tue Oct 14 13:27:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29334","A test for setting a value in a field","","Tue Oct 14 13:02:58 GMT 2025","passed","Tue Oct 14 13:03:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6870","A test to get the field color value in Hex format","","Tue Oct 14 13:26:03 GMT 2025","passed","Tue Oct 14 13:26:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","12521","The DrillDown test","","Tue Oct 14 12:50:39 GMT 2025","passed","Tue Oct 14 12:50:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for the Form widget","4904","Filtering test","","Tue Oct 14 13:21:53 GMT 2025","passed","Tue Oct 14 13:21:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7532","Required Message text Verification field test","","Tue Oct 14 13:27:37 GMT 2025","passed","Tue Oct 14 13:27:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","7499","A test to get the field color value in Hex format","","Tue Oct 14 13:14:53 GMT 2025","passed","Tue Oct 14 13:15:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8121","A test for checking the possibility of an empty field","","Tue Oct 14 12:52:51 GMT 2025","passed","Tue Oct 14 12:52:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19369","Run-time exception validation test","","Tue Oct 14 13:08:28 GMT 2025","passed","Tue Oct 14 13:08:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
