"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7680","A test to get the field color value in Hex format","","Sun Nov 16 14:35:14 UTC 2025","passed","Sun Nov 16 14:35:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test check icon's name from the drop-down list ","9751","A test for checking the icon","","Sun Nov 16 14:37:26 UTC 2025","passed","Sun Nov 16 14:37:35 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting by the specified column.","17986","Sorting test","","Sun Nov 16 14:32:53 UTC 2025","passed","Sun Nov 16 14:33:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering by the specified column.","9270","Filtering test","","Sun Nov 16 14:28:26 UTC 2025","passed","Sun Nov 16 14:28:35 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7830","Confirmation Popup Validation Test","","Sun Nov 16 14:57:46 UTC 2025","passed","Sun Nov 16 14:57:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28101","Test region at Form","","Sun Nov 16 14:44:19 UTC 2025","passed","Sun Nov 16 14:44:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for the Form widget","8110","Sorting test","","Sun Nov 16 14:54:08 UTC 2025","passed","Sun Nov 16 14:54:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering by the specified column.","8391","Filtering test","","Sun Nov 16 14:19:57 UTC 2025","passed","Sun Nov 16 14:20:05 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for InfoWidget.","5688","Filtering test","","Sun Nov 16 14:42:10 UTC 2025","passed","Sun Nov 16 14:42:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20789","Confirmation Popup Validation Test","","Sun Nov 16 14:35:36 UTC 2025","passed","Sun Nov 16 14:35:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39623","Тест на автозаполнение после очистки","","Sun Nov 16 14:17:04 UTC 2025","passed","Sun Nov 16 14:17:43 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9351","Business Exception Validation Test","","Sun Nov 16 14:50:57 UTC 2025","passed","Sun Nov 16 14:51:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10004","Required Message validation test for multiple fields","","Sun Nov 16 14:48:22 UTC 2025","passed","Sun Nov 16 14:48:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","27799","A test for setting a single value in a field","","Sun Nov 16 14:52:51 UTC 2025","passed","Sun Nov 16 14:53:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","6123","Test for getting the Placeholder value","","Sun Nov 16 14:49:42 UTC 2025","passed","Sun Nov 16 14:49:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7667","A test to get the field color value in Hex format","","Sun Nov 16 14:31:34 UTC 2025","passed","Sun Nov 16 14:31:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test checks for the disabled attribute","6689","A test to check the field for ""Read-only""","","Sun Nov 16 14:46:36 UTC 2025","passed","Sun Nov 16 14:46:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8139","Filtering test","","Sun Nov 16 14:43:47 UTC 2025","passed","Sun Nov 16 14:43:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7639","The DrillDown test","","Sun Nov 16 14:20:59 UTC 2025","passed","Sun Nov 16 14:21:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9880","A test to get the field color value in Hex format","","Sun Nov 16 14:37:35 UTC 2025","passed","Sun Nov 16 14:37:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7706","The DrillDown test","","Sun Nov 16 14:54:16 UTC 2025","passed","Sun Nov 16 14:54:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8417","Sorting test","","Sun Nov 16 14:43:30 UTC 2025","passed","Sun Nov 16 14:43:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13413","Confirmation Popup Validation Test","","Sun Nov 16 14:47:59 UTC 2025","passed","Sun Nov 16 14:48:12 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Getting the field color is not available","7585","A test to get the field color value in Hex format","","Sun Nov 16 14:56:26 UTC 2025","passed","Sun Nov 16 14:56:34 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","5138","The test for getting the value from the field","","Sun Nov 16 14:40:11 UTC 2025","passed","Sun Nov 16 14:40:16 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29754","A test for setting a value in a field","","Sun Nov 16 14:38:30 UTC 2025","passed","Sun Nov 16 14:39:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The Hint field type is always read-only","9409","A test to check the field for ""Read-only""","","Sun Nov 16 14:28:35 UTC 2025","passed","Sun Nov 16 14:28:45 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11691","The DrillDown test","","Sun Nov 16 14:46:32 UTC 2025","passed","Sun Nov 16 14:46:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","9479","A test to check the options of the drop-down list","","Sun Nov 16 14:50:58 UTC 2025","passed","Sun Nov 16 14:51:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","22063","fieldLevelValidation()","","Sun Nov 16 14:35:57 UTC 2025","passed","Sun Nov 16 14:36:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83629","Required Message validation test for multiple fields","","Sun Nov 16 14:24:29 UTC 2025","passed","Sun Nov 16 14:25:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Nov 16 14:20:32 UTC 2025","skipped","Sun Nov 16 14:20:32 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","4794","The test for getting the value from the field","","Sun Nov 16 14:38:55 UTC 2025","passed","Sun Nov 16 14:39:00 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8542","Business Exception Validation Test","","Sun Nov 16 14:49:20 UTC 2025","passed","Sun Nov 16 14:49:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5901","A test to get the field color value in Hex format","","Sun Nov 16 14:57:34 UTC 2025","passed","Sun Nov 16 14:57:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8732","Business Exception Validation Test","","Sun Nov 16 14:30:58 UTC 2025","passed","Sun Nov 16 14:31:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for the Form widget","6951","Filtering test","","Sun Nov 16 14:56:17 UTC 2025","passed","Sun Nov 16 14:56:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7889","Confirmation Popup Validation Test","","Sun Nov 16 14:57:31 UTC 2025","passed","Sun Nov 16 14:57:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8215","Run-time exception validation test","","Sun Nov 16 14:47:53 UTC 2025","passed","Sun Nov 16 14:48:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22947","Required Message text Verification field test","","Sun Nov 16 14:26:45 UTC 2025","passed","Sun Nov 16 14:27:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19762","Run-time exception validation test","","Sun Nov 16 14:36:19 UTC 2025","passed","Sun Nov 16 14:36:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8124","Business Exception Validation Test","","Sun Nov 16 14:46:59 UTC 2025","passed","Sun Nov 16 14:47:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting is not available for the Form widget","9186","Sorting test","","Sun Nov 16 14:48:01 UTC 2025","passed","Sun Nov 16 14:48:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","7716","The test for getting column headings","","Sun Nov 16 14:53:30 UTC 2025","passed","Sun Nov 16 14:53:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","9329","Sorting test","","Sun Nov 16 14:50:39 UTC 2025","passed","Sun Nov 16 14:50:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8699","A test to get the field color value in Hex format","","Sun Nov 16 14:45:21 UTC 2025","passed","Sun Nov 16 14:45:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7912","A test for setting a value in a field","","Sun Nov 16 14:47:07 UTC 2025","passed","Sun Nov 16 14:47:15 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30313","Run-time exception validation test","","Sun Nov 16 14:25:52 UTC 2025","passed","Sun Nov 16 14:26:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7152","The DrillDown test","","Sun Nov 16 14:29:30 UTC 2025","passed","Sun Nov 16 14:29:37 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7246","A test for checking the possibility of an empty field","","Sun Nov 16 14:46:15 UTC 2025","passed","Sun Nov 16 14:46:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22108","Required Message text Verification field test","","Sun Nov 16 14:29:38 UTC 2025","passed","Sun Nov 16 14:30:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6065","A test for setting a value in a field","","Sun Nov 16 14:51:37 UTC 2025","passed","Sun Nov 16 14:51:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7261","Test for getting the Placeholder value","","Sun Nov 16 14:31:12 UTC 2025","passed","Sun Nov 16 14:31:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for the Form widget","7683","Sorting test","","Sun Nov 16 14:52:28 UTC 2025","passed","Sun Nov 16 14:52:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5865","Test for getting the Placeholder value","","Sun Nov 16 14:42:33 UTC 2025","passed","Sun Nov 16 14:42:38 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10282","Required Message text Verification field test","","Sun Nov 16 14:54:57 UTC 2025","passed","Sun Nov 16 14:55:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28895","A test for setting a value in a field","","Sun Nov 16 14:34:45 UTC 2025","passed","Sun Nov 16 14:35:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","6010","Filtering test","","Sun Nov 16 14:47:10 UTC 2025","passed","Sun Nov 16 14:47:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45216","Required Message validation test for multiple fields","","Sun Nov 16 14:31:00 UTC 2025","passed","Sun Nov 16 14:31:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25713","Test sorting at Form","","Sun Nov 16 14:45:54 UTC 2025","passed","Sun Nov 16 14:46:20 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10723","Confirmation Popup Validation Test","","Sun Nov 16 14:27:51 UTC 2025","passed","Sun Nov 16 14:28:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11238","A test for setting a value in a field","","Sun Nov 16 14:57:47 UTC 2025","passed","Sun Nov 16 14:57:58 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","6837","Test for getting the Placeholder value","","Sun Nov 16 14:45:48 UTC 2025","passed","Sun Nov 16 14:45:55 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Run-time exception validation test","","Sun Nov 16 14:50:18 UTC 2025","passed","Sun Nov 16 14:50:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8435","Confirmation Popup Validation Test","","Sun Nov 16 14:48:13 UTC 2025","passed","Sun Nov 16 14:48:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8076","Confirmation Popup Validation Test","","Sun Nov 16 14:45:55 UTC 2025","passed","Sun Nov 16 14:46:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7195","Run-time exception validation test","","Sun Nov 16 14:50:06 UTC 2025","passed","Sun Nov 16 14:50:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9172","Test for getting the Placeholder value","","Sun Nov 16 14:49:45 UTC 2025","passed","Sun Nov 16 14:49:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7634","Sorting test","","Sun Nov 16 14:42:30 UTC 2025","passed","Sun Nov 16 14:42:37 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10133","Business Exception Validation Test","","Sun Nov 16 14:27:01 UTC 2025","passed","Sun Nov 16 14:27:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8467","Test for getting the Placeholder value","","Sun Nov 16 14:50:01 UTC 2025","passed","Sun Nov 16 14:50:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute.","9497","A test to check the field for ""Read-only""","","Sun Nov 16 14:26:39 UTC 2025","passed","Sun Nov 16 14:26:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","9323","Filtering test","","Sun Nov 16 14:51:08 UTC 2025","passed","Sun Nov 16 14:51:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12380","The DrillDown test","","Sun Nov 16 14:27:23 UTC 2025","passed","Sun Nov 16 14:27:35 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21285","A test for setting multiple values in a field","","Sun Nov 16 14:53:18 UTC 2025","passed","Sun Nov 16 14:53:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","11466","Test for getting the Placeholder value","","Sun Nov 16 14:47:47 UTC 2025","passed","Sun Nov 16 14:47:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Getting the field color is not available","8438","A test to get the field color value in Hex format","","Sun Nov 16 14:28:54 UTC 2025","passed","Sun Nov 16 14:29:03 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7234","A test for setting a number with a fractional part in a field","","Sun Nov 16 14:19:49 UTC 2025","passed","Sun Nov 16 14:19:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","9556","A test for setting a value in a field","","Sun Nov 16 14:55:05 UTC 2025","passed","Sun Nov 16 14:55:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7834","Test for getting the Placeholder value","","Sun Nov 16 14:43:17 UTC 2025","passed","Sun Nov 16 14:43:25 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6676","Test for getting the Placeholder value","","Sun Nov 16 14:47:29 UTC 2025","passed","Sun Nov 16 14:47:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21239","Business Exception Validation Test","","Sun Nov 16 14:30:13 UTC 2025","passed","Sun Nov 16 14:30:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19111","Required Message text Verification field test","","Sun Nov 16 14:23:37 UTC 2025","passed","Sun Nov 16 14:23:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","0","Filtering test","","Sun Nov 16 14:27:35 UTC 2025","skipped","Sun Nov 16 14:27:35 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21508","Business Exception Validation Test","","Sun Nov 16 14:33:34 UTC 2025","passed","Sun Nov 16 14:33:55 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","6412","Test to get the name of the downloaded file","","Sun Nov 16 14:38:52 UTC 2025","passed","Sun Nov 16 14:38:59 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8484","Run-time exception validation test","","Sun Nov 16 14:53:22 UTC 2025","passed","Sun Nov 16 14:53:30 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6603","Sorting test","","Sun Nov 16 14:37:53 UTC 2025","passed","Sun Nov 16 14:37:59 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9574","A test for setting a value in a field","","Sun Nov 16 14:28:45 UTC 2025","passed","Sun Nov 16 14:28:54 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6044","A test to get the field color value in Hex format","","Sun Nov 16 14:48:01 UTC 2025","passed","Sun Nov 16 14:48:07 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7003","The DrillDown test","","Sun Nov 16 14:52:19 UTC 2025","passed","Sun Nov 16 14:52:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7875","A test for setting a value in a field","","Sun Nov 16 14:56:54 UTC 2025","passed","Sun Nov 16 14:57:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11214","A test for setting a value in a field","","Sun Nov 16 14:49:11 UTC 2025","passed","Sun Nov 16 14:49:22 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10293","A test to get the field color value in Hex format","","Sun Nov 16 14:57:25 UTC 2025","passed","Sun Nov 16 14:57:35 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Sorting by the specified column.","15087","Sorting test","","Sun Nov 16 14:58:00 UTC 2025","passed","Sun Nov 16 14:58:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Test check max input at the field","28440","Max input test","","Sun Nov 16 14:24:29 UTC 2025","passed","Sun Nov 16 14:24:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The Hint field type is always read-only","6920","A test to check the field for ""Read-only""","","Sun Nov 16 14:26:38 UTC 2025","passed","Sun Nov 16 14:26:45 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9233","Required Message text Verification field test","","Sun Nov 16 14:54:45 UTC 2025","passed","Sun Nov 16 14:54:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19911","Required Message text Verification field test","","Sun Nov 16 14:34:06 UTC 2025","passed","Sun Nov 16 14:34:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","7273","Filtering test","","Sun Nov 16 14:37:19 UTC 2025","passed","Sun Nov 16 14:37:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23140","Confirmation Popup Validation Test","","Sun Nov 16 14:20:53 UTC 2025","passed","Sun Nov 16 14:21:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31949","Confirmation Popup Validation Test","","Sun Nov 16 14:23:57 UTC 2025","passed","Sun Nov 16 14:24:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
