"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14567","Required Message validation test for multiple fields","","Fri Nov 14 05:43:14 UTC 2025","passed","Fri Nov 14 05:43:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Getting the field color is not available","6816","A test to get the field color value in Hex format","","Fri Nov 14 05:50:43 UTC 2025","passed","Fri Nov 14 05:50:50 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4932","A test to get the field color value in Hex format","","Fri Nov 14 05:51:51 UTC 2025","passed","Fri Nov 14 05:51:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39106","Тест на автозаполнение после очистки","","Fri Nov 14 05:13:35 UTC 2025","passed","Fri Nov 14 05:14:14 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7276","A test to get the field color value in Hex format","","Fri Nov 14 05:31:09 UTC 2025","passed","Fri Nov 14 05:31:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"DrillDown is not available for InfoWidget.","5425","The DrillDown test","","Fri Nov 14 05:36:44 UTC 2025","passed","Fri Nov 14 05:36:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7125","Run-time exception validation test","","Fri Nov 14 05:41:19 UTC 2025","passed","Fri Nov 14 05:41:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting by the specified column.","14799","Sorting test","","Fri Nov 14 05:18:51 UTC 2025","passed","Fri Nov 14 05:19:06 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8512","Test for getting the Placeholder value","","Fri Nov 14 05:26:37 UTC 2025","passed","Fri Nov 14 05:26:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6137","Test for getting the Placeholder value","","Fri Nov 14 05:37:10 UTC 2025","passed","Fri Nov 14 05:37:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","5867","A test to check the field for ""Read-only""","","Fri Nov 14 05:38:41 UTC 2025","passed","Fri Nov 14 05:38:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7021","A test for setting a value in a field","","Fri Nov 14 05:47:21 UTC 2025","passed","Fri Nov 14 05:47:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20804","Confirmation Popup Validation Test","","Fri Nov 14 05:31:23 UTC 2025","passed","Fri Nov 14 05:31:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23489","Required Message text Verification field test","","Fri Nov 14 05:29:01 UTC 2025","passed","Fri Nov 14 05:29:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks for the disabled attribute.","8150","A test to check the field for ""Read-only""","","Fri Nov 14 05:17:37 UTC 2025","passed","Fri Nov 14 05:17:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12238","Confirmation Popup Validation Test","","Fri Nov 14 05:33:33 UTC 2025","passed","Fri Nov 14 05:33:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8986","A test to get the field color value in Hex format","","Fri Nov 14 05:30:16 UTC 2025","passed","Fri Nov 14 05:30:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9691","Required Message validation test for one field","","Fri Nov 14 05:48:58 UTC 2025","passed","Fri Nov 14 05:49:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7172","A test for setting a value in a field","","Fri Nov 14 05:41:50 UTC 2025","passed","Fri Nov 14 05:41:57 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","8487","A test to check the field for ""Read-only""","","Fri Nov 14 05:43:05 UTC 2025","passed","Fri Nov 14 05:43:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test adds a value after removing all previous values.","9277","Value setting test with field clearing","","Fri Nov 14 05:50:31 UTC 2025","passed","Fri Nov 14 05:50:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","5510","The DrillDown test","","Fri Nov 14 05:47:55 UTC 2025","passed","Fri Nov 14 05:48:00 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5932","A test to get the field color value in Hex format","","Fri Nov 14 05:36:57 UTC 2025","passed","Fri Nov 14 05:37:03 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Info Widget is always read-only","7153","A test to check the field for ""Read-only""","","Fri Nov 14 05:35:04 UTC 2025","passed","Fri Nov 14 05:35:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11594","Confirmation Popup Validation Test","","Fri Nov 14 05:23:23 UTC 2025","passed","Fri Nov 14 05:23:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test verifies that after clearing the field, it is empty.","17462","The test for deleting a file from a field","","Fri Nov 14 05:27:16 UTC 2025","passed","Fri Nov 14 05:27:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test verifies that after clearing the field, it is empty","7215","The test for deleting a file from a field","","Fri Nov 14 05:51:16 UTC 2025","passed","Fri Nov 14 05:51:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9443","Run-time exception validation test","","Fri Nov 14 05:32:32 UTC 2025","passed","Fri Nov 14 05:32:41 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26922","A test for checking values by column heading in a modal window","","Fri Nov 14 05:48:36 UTC 2025","passed","Fri Nov 14 05:49:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","4257","A test to check the field for ""Read-only""","","Fri Nov 14 05:35:24 UTC 2025","passed","Fri Nov 14 05:35:29 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7072","Business Exception Validation Test","","Fri Nov 14 05:51:37 UTC 2025","passed","Fri Nov 14 05:51:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","6785","The test for getting the value from the field","","Fri Nov 14 05:38:33 UTC 2025","passed","Fri Nov 14 05:38:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6346","Test for getting the Placeholder value","","Fri Nov 14 05:21:04 UTC 2025","passed","Fri Nov 14 05:21:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7908","A test to compare the downloaded file with the template","","Fri Nov 14 05:27:47 UTC 2025","passed","Fri Nov 14 05:27:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18545","Required Message validation test for one field","","Fri Nov 14 05:19:29 UTC 2025","passed","Fri Nov 14 05:19:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6869","A test to check the field for ""Read-only""","","Fri Nov 14 05:34:43 UTC 2025","passed","Fri Nov 14 05:34:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21343","A test for setting multiple values in a field","","Fri Nov 14 05:47:42 UTC 2025","passed","Fri Nov 14 05:48:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7506","Required Message validation test for one field","","Fri Nov 14 05:41:28 UTC 2025","passed","Fri Nov 14 05:41:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","13383","Sorting test","","Fri Nov 14 05:52:22 UTC 2025","passed","Fri Nov 14 05:52:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","3865","Filtering test","","Fri Nov 14 05:34:20 UTC 2025","passed","Fri Nov 14 05:34:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12658","Test for getting the Placeholder value","","Fri Nov 14 05:15:36 UTC 2025","passed","Fri Nov 14 05:15:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7366","A test to get the field color value in Hex format","","Fri Nov 14 05:40:11 UTC 2025","passed","Fri Nov 14 05:40:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7151","Test for getting the Placeholder value","","Fri Nov 14 05:27:40 UTC 2025","passed","Fri Nov 14 05:27:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6071","Required Message text Verification field test","","Fri Nov 14 05:44:12 UTC 2025","passed","Fri Nov 14 05:44:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64152","Required Message validation test for multiple fields","","Fri Nov 14 05:35:15 UTC 2025","passed","Fri Nov 14 05:36:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","5475","A test to check the field for ""Read-only""","","Fri Nov 14 05:43:59 UTC 2025","passed","Fri Nov 14 05:44:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8142","Required Message validation test for multiple fields","","Fri Nov 14 05:41:11 UTC 2025","passed","Fri Nov 14 05:41:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7223","A test to check the field for ""Read-only""","","Fri Nov 14 05:26:25 UTC 2025","passed","Fri Nov 14 05:26:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18406","A test for setting a value in a field","","Fri Nov 14 05:30:42 UTC 2025","passed","Fri Nov 14 05:31:00 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8643","Required Message text Verification field test","","Fri Nov 14 05:49:08 UTC 2025","passed","Fri Nov 14 05:49:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8449","Run-time exception validation test","","Fri Nov 14 05:50:48 UTC 2025","passed","Fri Nov 14 05:50:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Info Widget is always read-only","7571","A test to check the field for ""Read-only""","","Fri Nov 14 05:39:17 UTC 2025","passed","Fri Nov 14 05:39:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8052","The DrillDown test","","Fri Nov 14 05:17:22 UTC 2025","passed","Fri Nov 14 05:17:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6629","A test to get the field color value in Hex format","","Fri Nov 14 05:26:53 UTC 2025","passed","Fri Nov 14 05:27:00 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9853","A test for setting a value in a field","","Fri Nov 14 05:52:05 UTC 2025","passed","Fri Nov 14 05:52:15 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for InfoWidget.","6736","Filtering test","","Fri Nov 14 05:38:19 UTC 2025","passed","Fri Nov 14 05:38:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5352","The DrillDown test","","Fri Nov 14 05:37:21 UTC 2025","passed","Fri Nov 14 05:37:26 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","9039","Test to get all values with the status","","Fri Nov 14 05:46:10 UTC 2025","passed","Fri Nov 14 05:46:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6075","A test to get the field color value in Hex format","","Fri Nov 14 05:41:57 UTC 2025","passed","Fri Nov 14 05:42:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"DrillDown is not available for InfoWidget.","7952","The DrillDown test","","Fri Nov 14 05:34:49 UTC 2025","passed","Fri Nov 14 05:34:57 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5498","A test to get the field color value in Hex format","","Fri Nov 14 05:44:33 UTC 2025","passed","Fri Nov 14 05:44:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9710","Confirmation Popup Validation Test","","Fri Nov 14 05:26:46 UTC 2025","passed","Fri Nov 14 05:26:55 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8186","Required Message validation test for multiple fields","","Fri Nov 14 05:42:24 UTC 2025","passed","Fri Nov 14 05:42:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7062","Test for getting the Placeholder value","","Fri Nov 14 05:31:16 UTC 2025","passed","Fri Nov 14 05:31:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19318","A test for setting a value in a field","","Fri Nov 14 05:22:25 UTC 2025","passed","Fri Nov 14 05:22:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting by the specified column.","11049","Sorting test","","Fri Nov 14 05:24:37 UTC 2025","passed","Fri Nov 14 05:24:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22060","Required Message validation test for one field","","Fri Nov 14 05:25:15 UTC 2025","passed","Fri Nov 14 05:25:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6156","Filtering test","","Fri Nov 14 05:34:37 UTC 2025","passed","Fri Nov 14 05:34:43 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12244","Character Matching test","","Fri Nov 14 05:44:03 UTC 2025","passed","Fri Nov 14 05:44:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","8129","Test for getting the Placeholder value","","Fri Nov 14 05:20:07 UTC 2025","passed","Fri Nov 14 05:20:15 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The Hint field type is always read-only","4792","A test to check the field for ""Read-only""","","Fri Nov 14 05:45:17 UTC 2025","passed","Fri Nov 14 05:45:22 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9497","Confirmation Popup Validation Test","","Fri Nov 14 05:49:52 UTC 2025","passed","Fri Nov 14 05:50:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8498","Test for getting the Placeholder value","","Fri Nov 14 05:52:15 UTC 2025","passed","Fri Nov 14 05:52:23 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","21742","fieldLevelValidation()","","Fri Nov 14 05:31:44 UTC 2025","passed","Fri Nov 14 05:32:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"","6442","nullable()","","Fri Nov 14 05:39:53 UTC 2025","passed","Fri Nov 14 05:40:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for the Form widget","8984","Filtering test","","Fri Nov 14 05:45:59 UTC 2025","passed","Fri Nov 14 05:46:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21227","A test for setting a value in a field","","Fri Nov 14 05:49:03 UTC 2025","passed","Fri Nov 14 05:49:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65068","Required Message validation test for multiple fields","","Fri Nov 14 05:31:27 UTC 2025","passed","Fri Nov 14 05:32:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8970","Required Message text Verification field test","","Fri Nov 14 05:43:24 UTC 2025","passed","Fri Nov 14 05:43:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","8629","Sorting test","","Fri Nov 14 05:42:39 UTC 2025","passed","Fri Nov 14 05:42:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20012","Confirmation Popup Validation Test","","Fri Nov 14 05:31:07 UTC 2025","passed","Fri Nov 14 05:31:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8790","A test to get the field color value in Hex format","","Fri Nov 14 05:15:15 UTC 2025","passed","Fri Nov 14 05:15:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"DrillDown is not available for InfoWidget.","7955","The DrillDown test","","Fri Nov 14 05:36:47 UTC 2025","passed","Fri Nov 14 05:36:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7116","A test to compare the downloaded file with the template","","Fri Nov 14 05:51:36 UTC 2025","passed","Fri Nov 14 05:51:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Drill Down is not available for InfoWidget.","6832","The DrillDown test","","Fri Nov 14 05:38:12 UTC 2025","passed","Fri Nov 14 05:38:19 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11728","A test to get the field color value in Hex format","","Fri Nov 14 05:24:42 UTC 2025","passed","Fri Nov 14 05:24:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8722","Required Message text Verification field test","","Fri Nov 14 05:49:31 UTC 2025","passed","Fri Nov 14 05:49:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
