"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5394","A test to get the field color value in Hex format","","Mon Jun 02 09:38:28 GMT 2025","passed","Mon Jun 02 09:38:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10697","Confirmation Popup Validation Test","","Mon Jun 02 09:42:22 GMT 2025","passed","Mon Jun 02 09:42:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","8981","A test to check the field for ""Read-only""","","Mon Jun 02 09:37:59 GMT 2025","passed","Mon Jun 02 09:38:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6148","The DrillDown test","","Mon Jun 02 09:49:49 GMT 2025","passed","Mon Jun 02 09:49:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11205","A test for setting a value in a field","","Mon Jun 02 09:43:50 GMT 2025","passed","Mon Jun 02 09:44:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6593","A test to get the field color value in Hex format","","Mon Jun 02 09:40:48 GMT 2025","passed","Mon Jun 02 09:40:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8504","Required Message validation test for one field","","Mon Jun 02 09:43:43 GMT 2025","passed","Mon Jun 02 09:43:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5979","Sorting test","","Mon Jun 02 09:49:43 GMT 2025","passed","Mon Jun 02 09:49:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Info Widget is always read-only","5369","A test to check the field for ""Read-only""","","Mon Jun 02 09:47:14 GMT 2025","passed","Mon Jun 02 09:47:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10305","Required Message text Verification field test","","Mon Jun 02 09:43:30 GMT 2025","passed","Mon Jun 02 09:43:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28225","A test for checking values by column heading in a modal window","","Mon Jun 02 09:46:59 GMT 2025","passed","Mon Jun 02 09:47:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","5730","The test for getting the value from the field","","Mon Jun 02 09:51:57 GMT 2025","passed","Mon Jun 02 09:52:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8458","Test for getting the Placeholder value","","Mon Jun 02 09:48:23 GMT 2025","passed","Mon Jun 02 09:48:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9924","Required Message text Verification field test","","Mon Jun 02 09:47:58 GMT 2025","passed","Mon Jun 02 09:48:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for the Form widget","9644","Filtering test","","Mon Jun 02 09:38:43 GMT 2025","passed","Mon Jun 02 09:38:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Getting the field color is not available","8366","A test to get the field color value in Hex format","","Mon Jun 02 09:37:43 GMT 2025","passed","Mon Jun 02 09:37:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks the list of buttons","5522","Test getting all widget buttons","","Mon Jun 02 09:38:53 GMT 2025","passed","Mon Jun 02 09:38:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for the Form widget","5628","Filtering test","","Mon Jun 02 09:45:05 GMT 2025","passed","Mon Jun 02 09:45:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4905","Sorting test","","Mon Jun 02 09:46:59 GMT 2025","passed","Mon Jun 02 09:47:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11809","Required Message validation test for multiple fields","","Mon Jun 02 09:37:08 GMT 2025","passed","Mon Jun 02 09:37:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7832","Business Exception Validation Test","","Mon Jun 02 09:39:53 GMT 2025","passed","Mon Jun 02 09:40:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10683","Required Message text Verification field test","","Mon Jun 02 09:38:19 GMT 2025","passed","Mon Jun 02 09:38:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11142","A test for setting a value in a field","","Mon Jun 02 09:35:11 GMT 2025","passed","Mon Jun 02 09:35:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8274","A test for setting a value in a field","","Mon Jun 02 09:44:09 GMT 2025","passed","Mon Jun 02 09:44:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8074","Test for getting the Placeholder value","","Mon Jun 02 09:35:30 GMT 2025","passed","Mon Jun 02 09:35:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","6675","The test for getting the value from the field","","Mon Jun 02 09:51:28 GMT 2025","passed","Mon Jun 02 09:51:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","7447","A test to check the field for ""Read-only""","","Mon Jun 02 09:49:48 GMT 2025","passed","Mon Jun 02 09:49:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6421","Test for getting the Placeholder value","","Mon Jun 02 09:40:54 GMT 2025","passed","Mon Jun 02 09:41:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7704","Test for getting the Placeholder value","","Mon Jun 02 09:42:34 GMT 2025","passed","Mon Jun 02 09:42:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","9028","The test for getting the value from the field","","Mon Jun 02 09:51:04 GMT 2025","passed","Mon Jun 02 09:51:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","8144","Sorting test","","Mon Jun 02 09:47:33 GMT 2025","passed","Mon Jun 02 09:47:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6921","Sorting test","","Mon Jun 02 09:48:32 GMT 2025","passed","Mon Jun 02 09:48:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11680","Confirmation Popup Validation Test","","Mon Jun 02 09:40:06 GMT 2025","passed","Mon Jun 02 09:40:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9175","The DrillDown test","","Mon Jun 02 09:40:54 GMT 2025","passed","Mon Jun 02 09:41:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9096","The DrillDown test","","Mon Jun 02 09:45:35 GMT 2025","passed","Mon Jun 02 09:45:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9726","Business Exception Validation Test","","Mon Jun 02 09:46:50 GMT 2025","passed","Mon Jun 02 09:46:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","7068","Sorting test","","Mon Jun 02 09:43:16 GMT 2025","passed","Mon Jun 02 09:43:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","14215","A test for setting a value in a field","","Mon Jun 02 09:36:08 GMT 2025","passed","Mon Jun 02 09:36:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7302","A test to get the field color value in Hex format","","Mon Jun 02 09:50:02 GMT 2025","passed","Mon Jun 02 09:50:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5303","The DrillDown test","","Mon Jun 02 09:52:14 GMT 2025","passed","Mon Jun 02 09:52:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18756","Test to set all values in the field","","Mon Jun 02 09:48:15 GMT 2025","passed","Mon Jun 02 09:48:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Info Widget is always read-only","9270","A test to check the field for ""Read-only""","","Mon Jun 02 09:50:55 GMT 2025","passed","Mon Jun 02 09:51:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Drill Down is not available for InfoWidget.","5422","The DrillDown test","","Mon Jun 02 09:47:04 GMT 2025","passed","Mon Jun 02 09:47:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8691","The DrillDown test","","Mon Jun 02 09:48:32 GMT 2025","passed","Mon Jun 02 09:48:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5736","A test to get the field color value in Hex format","","Mon Jun 02 09:52:16 GMT 2025","passed","Mon Jun 02 09:52:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","9650","Test to get all values with the status","","Mon Jun 02 09:46:18 GMT 2025","passed","Mon Jun 02 09:46:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9047","Confirmation Popup Validation Test","","Mon Jun 02 09:41:01 GMT 2025","passed","Mon Jun 02 09:41:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11267","Run-time exception validation test","","Mon Jun 02 09:37:25 GMT 2025","passed","Mon Jun 02 09:37:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9023","Test for getting the Placeholder value","","Mon Jun 02 09:39:00 GMT 2025","passed","Mon Jun 02 09:39:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8748","Required Message text Verification field test","","Mon Jun 02 09:43:52 GMT 2025","passed","Mon Jun 02 09:44:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8070","A test to get the field color value in Hex format","","Mon Jun 02 09:46:09 GMT 2025","passed","Mon Jun 02 09:46:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for InfoWidget.","6074","Sorting test","","Mon Jun 02 09:49:03 GMT 2025","passed","Mon Jun 02 09:49:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","5917","Sorting test","","Mon Jun 02 09:39:14 GMT 2025","passed","Mon Jun 02 09:39:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12135","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jun 02 09:38:31 GMT 2025","passed","Mon Jun 02 09:38:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6083","Test for getting the Placeholder value","","Mon Jun 02 09:40:14 GMT 2025","passed","Mon Jun 02 09:40:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6704","The DrillDown test","","Mon Jun 02 09:41:08 GMT 2025","passed","Mon Jun 02 09:41:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Info Widget is always read-only","6573","A test to check the field for ""Read-only""","","Mon Jun 02 09:52:03 GMT 2025","passed","Mon Jun 02 09:52:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11127","A test to get the field color value in Hex format","","Mon Jun 02 09:36:33 GMT 2025","passed","Mon Jun 02 09:36:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9056","Required Message validation test for multiple fields","","Mon Jun 02 09:48:44 GMT 2025","passed","Mon Jun 02 09:48:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6553","A test to get the field color value in Hex format","","Mon Jun 02 09:51:35 GMT 2025","passed","Mon Jun 02 09:51:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","9660","Filtering test","","Mon Jun 02 09:46:45 GMT 2025","passed","Mon Jun 02 09:46:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","9126","A test to check the field for ""Read-only""","","Mon Jun 02 09:41:13 GMT 2025","passed","Mon Jun 02 09:41:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5029","Filtering test","","Mon Jun 02 09:50:35 GMT 2025","passed","Mon Jun 02 09:50:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15573","The DrillDown test","","Mon Jun 02 09:34:52 GMT 2025","passed","Mon Jun 02 09:35:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6522","Filtering test","","Mon Jun 02 09:51:44 GMT 2025","passed","Mon Jun 02 09:51:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for multiple fields","","Mon Jun 02 09:46:38 GMT 2025","passed","Mon Jun 02 09:46:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9571","Sorting test","","Mon Jun 02 09:37:59 GMT 2025","passed","Mon Jun 02 09:38:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"","6119","The test for getting the value from the field","","Mon Jun 02 09:49:28 GMT 2025","passed","Mon Jun 02 09:49:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12499","Business Exception Validation Test","","Mon Jun 02 09:35:56 GMT 2025","passed","Mon Jun 02 09:36:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10206","Required Message text Verification field test","","Mon Jun 02 09:39:14 GMT 2025","passed","Mon Jun 02 09:39:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","5745","The test for getting the value from the field","","Mon Jun 02 09:50:10 GMT 2025","passed","Mon Jun 02 09:50:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7269","The DrillDown test","","Mon Jun 02 09:51:07 GMT 2025","passed","Mon Jun 02 09:51:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8369","Required Message validation test for one field","","Mon Jun 02 09:39:38 GMT 2025","passed","Mon Jun 02 09:39:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6027","A test for setting a value in a field","","Mon Jun 02 09:38:22 GMT 2025","passed","Mon Jun 02 09:38:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8480","Required Message text Verification field test","","Mon Jun 02 09:42:01 GMT 2025","passed","Mon Jun 02 09:42:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8541","Confirmation Popup Validation Test","","Mon Jun 02 09:40:20 GMT 2025","passed","Mon Jun 02 09:40:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6888","Run-time exception validation test","","Mon Jun 02 09:40:38 GMT 2025","passed","Mon Jun 02 09:40:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","5598","A test to check the field for ""Read-only""","","Mon Jun 02 09:50:04 GMT 2025","passed","Mon Jun 02 09:50:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The Hint field type is always read-only","8758","A test to check the field for ""Read-only""","","Mon Jun 02 09:37:25 GMT 2025","passed","Mon Jun 02 09:37:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7340","A test to get the field color value in Hex format","","Mon Jun 02 09:44:03 GMT 2025","passed","Mon Jun 02 09:44:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","6243","Filtering test","","Mon Jun 02 09:39:55 GMT 2025","passed","Mon Jun 02 09:40:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10008","Confirmation Popup Validation Test","","Mon Jun 02 09:48:34 GMT 2025","passed","Mon Jun 02 09:48:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8902","The DrillDown test","","Mon Jun 02 09:45:06 GMT 2025","passed","Mon Jun 02 09:45:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9414","Required Message validation test for one field","","Mon Jun 02 09:36:06 GMT 2025","passed","Mon Jun 02 09:36:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","8080","Test for getting the Placeholder value","","Mon Jun 02 09:37:51 GMT 2025","passed","Mon Jun 02 09:37:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12335","Run-time exception validation test","","Mon Jun 02 09:37:20 GMT 2025","passed","Mon Jun 02 09:37:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7318","Test for getting the Placeholder value","","Mon Jun 02 09:50:10 GMT 2025","passed","Mon Jun 02 09:50:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8039","Required Message validation test for one field","","Mon Jun 02 09:41:28 GMT 2025","passed","Mon Jun 02 09:41:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7795","A test to check the field for ""Read-only""","","Mon Jun 02 09:47:53 GMT 2025","passed","Mon Jun 02 09:48:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10978","A test to get the field color value in Hex format","","Mon Jun 02 09:36:23 GMT 2025","passed","Mon Jun 02 09:36:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for InfoWidget.","7215","Filtering test","","Mon Jun 02 09:49:40 GMT 2025","passed","Mon Jun 02 09:49:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9609","Business Exception Validation Test","","Mon Jun 02 09:45:42 GMT 2025","passed","Mon Jun 02 09:45:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11613","Required Message validation test for one field","","Mon Jun 02 09:39:02 GMT 2025","passed","Mon Jun 02 09:39:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5695","The DrillDown test","","Mon Jun 02 09:50:29 GMT 2025","passed","Mon Jun 02 09:50:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Info Widget is always read-only","6630","A test to check the field for ""Read-only""","","Mon Jun 02 09:51:21 GMT 2025","passed","Mon Jun 02 09:51:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6672","Test for getting the Placeholder value","","Mon Jun 02 09:42:06 GMT 2025","passed","Mon Jun 02 09:42:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5123","Test for getting the Placeholder value","","Mon Jun 02 09:50:55 GMT 2025","passed","Mon Jun 02 09:51:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","9879","Test to get a list of options","","Mon Jun 02 09:42:54 GMT 2025","passed","Mon Jun 02 09:43:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","6773","The DrillDown test","","Mon Jun 02 09:51:37 GMT 2025","passed","Mon Jun 02 09:51:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7181","Filtering test","","Mon Jun 02 09:43:29 GMT 2025","passed","Mon Jun 02 09:43:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","6925","A test to check the field for ""Read-only""","","Mon Jun 02 09:49:00 GMT 2025","passed","Mon Jun 02 09:49:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7383","Test for getting the Placeholder value","","Mon Jun 02 09:48:16 GMT 2025","passed","Mon Jun 02 09:48:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
