"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2512","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","position"
"","2880","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5351","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12405","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","3161","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The field of the Info widget is shown as a link when drillDown is set","2607","The DrillDown test","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13251","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","2978","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","position"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","3125","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7675","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute.","3270","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6285","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","3595","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2737","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","2249","The DrillDown test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The cancel of the created row runs the onCancel action of the sample; the row is removed.","10886","PickTreePopup: cancel-create with the onCancel action","","2026-09-26","passed","2026-09-26","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateAndCancelOnCancel"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","2905","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","2499","The DrillDown test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","2920","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8277","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4456","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6637","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","3112","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"A custom action that deletes the record removes its row from the node; the other rows stay.","19758","Custom delete removes the row","","2026-09-26","passed","2026-09-26","","Tree. Node refresh after custom actions","application.Samples.Tree.TreeNodeRefreshTest","customDeleteRemovesRow"
"The child list is shown while Custom Field Number of the parent form is greater than 5; the condition is recalculated on save","11492","Show condition by parent entity","","2026-09-26","passed","2026-09-26","","List. Show condition","application.Samples.List.ListShowConditionTest","showConditionByParentEntity"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","6025","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Currency check at the field","3082","Currency test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5024","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","runtimeException"
"","2780","position()","","2026-09-26","passed","2026-09-26","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","position"
"","3227","Digits test","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3097","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","fieldLevelValidation"
"","2252","position()","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","position"
"Filtering by the specified column.","6187","Filtering test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9567","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The hidden fields are not shown as columns; the settings menu lists the columns of the widget","6869","Customization of the displayed columns: the gear menu, hidden and added columns","","2026-09-26","passed","2026-09-26","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","columns"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2934","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8862","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","3015","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5893","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","2890","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","color"
"The test checks for the disabled attribute.","3789","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","readonly"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","1508","Test filtering at List","","2026-09-26","passed","2026-09-26","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting by the specified column.","0","Sorting test","","2026-09-26","skipped","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","3260","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","3730","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","2893","The DrillDown test","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","4708","Filtering test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4877","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Lazy load: the widget opens collapsed; the children are not requested until the node is expanded","7673","Only the root rows are loaded; a node is collapsed, a leaf has no arrow","","2026-09-26","passed","2026-09-26","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","rootsOnly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4238","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","2940","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7317","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","7597","fieldLevelValidation()","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","fieldLevelValidation"
"","2579","position()","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","position"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7129","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","5430","test_2()","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12559","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","2846","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6528","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3680","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","required"
"","2836","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","2869","The DrillDown test","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9478","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"","2805","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6829","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","4888","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test for getting all options from the field","3391","A test for get all options from the field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","getOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10648","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Markdown does not allow a mark to start or end next to punctuation inside a word, so the toolbar greys the button out there. Lines check where the line is: punctuation refuses, letters and digits allow. A mark already applied stays clickable so it can be removed. Symbols are allowed but should not be: a known bug.","7694","Marks the toolbar greys out","","2026-09-26","passed","2026-09-26","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","toolbarRefuses"
"Sorting by the specified column.","9241","Sorting test","","2026-09-26","passed","2026-09-26","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","2687","The DrillDown test","","2026-09-26","passed","2026-09-26","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","2934","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The missing parents are requested and expanded; the row leaves the unallocated block","18676",">... restores the path: the row moves under its parent","","2026-09-26","passed","2026-09-26","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","restorePathByButton"
"The test sets several values in the field, then checks the list with the expected value.","16368","A test for setting multiple values in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","2471","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7191","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","2696","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","position"
"","2704","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","position"
"","2667","A test to get a value for a multifield","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","2498","position()","","2026-09-26","passed","2026-09-26","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","position"
"","4482","Colored rows of the popup","","2026-09-26","passed","2026-09-26","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8801","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","2630","The test for getting the value from the field","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11079","Required Message validation test for multiple fields","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidation"
"","2723","position()","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","position"
"","2640","The test for getting the value from the field","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","3069","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","15607","Test to set all values in the field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9963","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","14641","Test to get a list of options","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6187","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7910","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","4847","A test for checking the possibility of an empty field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Two Info widgets of the same record: with the default height and with minRows 2, maxRows 4, where the value is cut and shows ""..."".","3745","The height of the field","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the RichText in the widget Info","application.Samples.Info.RichTextOnInfoTest","height"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8064","Confirmation Popup Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks for the disabled attribute","2788","A test to check the field for ""Read-only""","","2026-09-26","passed","2026-09-26","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","3059","A test to get the field color value in Hex format","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","color"
"Loading a page of one node does not change the neighbouring node","91273","Every node has its own More","","2026-09-26","passed","2026-09-26","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","morePerNode"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-26","skipped","2026-09-26","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","read"
"","2359","position()","","2026-09-26","passed","2026-09-26","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","position"
"Test click ""Export"" and check the file for standards.","1200","Test export button","","2026-09-26","passed","2026-09-26","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-26","skipped","2026-09-26","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4458","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","16513","A test for checking the possibility of an empty field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","3112","Required Message validation test for one field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","fieldLevelValidationAnnotation"
"","2573","position()","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","position"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","5590","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks the value in the field with what should be set","3902","A test to read value","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"DrillDown is not available for InfoWidget.","3219","The DrillDown test","","2026-09-26","passed","2026-09-26","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","2829","The DrillDown test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9329","Business Exception Validation Test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","2430","Test for getting the Placeholder value","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8386","Required Message text Verification field test","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","3614","Popup without a title","","2026-09-26","passed","2026-09-26","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","withoutTitle"
"The test sets the value in the field, and then checks the value in the field with what should be set","4616","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-26","skipped","2026-09-26","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9304","A test for setting a value in a field","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-26","skipped","2026-09-26","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","drillDown"
"The user types a value. The error popup, its title and its message are validated.","4026","Run-time exception validation test","","2026-09-26","passed","2026-09-26","","Form. Checking the basic functions for the RichText in the widget Form","application.Samples.Form.RichTextFieldOnFormTest","runtimeException"
"","1555","test_1()","","2026-09-26","passed","2026-09-26","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
