"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10113","Required Message validation test for multiple fields","","Tue Aug 05 09:44:28 GMT 2025","passed","Tue Aug 05 09:44:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","7602","A test to check the field for ""Read-only""","","Tue Aug 05 09:50:36 GMT 2025","passed","Tue Aug 05 09:50:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Info Widget is always read-only","6693","A test to check the field for ""Read-only""","","Tue Aug 05 09:56:37 GMT 2025","passed","Tue Aug 05 09:56:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8544","Filtering test","","Tue Aug 05 09:54:32 GMT 2025","passed","Tue Aug 05 09:54:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9047","A test to get the field color value in Hex format","","Tue Aug 05 09:50:13 GMT 2025","passed","Tue Aug 05 09:50:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for the Form widget","5112","Filtering test","","Tue Aug 05 09:39:56 GMT 2025","passed","Tue Aug 05 09:40:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9908","Required Message validation test for multiple fields","","Tue Aug 05 09:50:45 GMT 2025","passed","Tue Aug 05 09:50:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8297","A test to get the field color value in Hex format","","Tue Aug 05 09:43:52 GMT 2025","passed","Tue Aug 05 09:44:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 05 09:30:31 GMT 2025","skipped","Tue Aug 05 09:30:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","9717","Test to get all values with the status","","Tue Aug 05 09:44:09 GMT 2025","passed","Tue Aug 05 09:44:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12223","Run-time exception validation test","","Tue Aug 05 09:50:24 GMT 2025","passed","Tue Aug 05 09:50:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17954","Required Message validation test for multiple fields","","Tue Aug 05 09:32:48 GMT 2025","passed","Tue Aug 05 09:33:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10435","The DrillDown test","","Tue Aug 05 09:55:15 GMT 2025","passed","Tue Aug 05 09:55:25 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7860","Business Exception Validation Test","","Tue Aug 05 09:41:54 GMT 2025","passed","Tue Aug 05 09:42:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7143","A test to get the field color value in Hex format","","Tue Aug 05 09:57:05 GMT 2025","passed","Tue Aug 05 09:57:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24015","Business Exception Validation Test","","Tue Aug 05 09:18:54 GMT 2025","passed","Tue Aug 05 09:19:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test checks for the disabled attribute","5148","A test to check the field for ""Read-only""","","Tue Aug 05 09:40:01 GMT 2025","passed","Tue Aug 05 09:40:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5602","Test for getting the Placeholder value","","Tue Aug 05 09:51:39 GMT 2025","passed","Tue Aug 05 09:51:45 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","27642","A test for setting a single value in a field","","Tue Aug 05 09:41:41 GMT 2025","passed","Tue Aug 05 09:42:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24494","Confirmation Popup Validation Test","","Tue Aug 05 09:20:16 GMT 2025","passed","Tue Aug 05 09:20:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9542","Run-time exception validation test","","Tue Aug 05 09:50:55 GMT 2025","passed","Tue Aug 05 09:51:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","6560","Filtering test","","Tue Aug 05 09:27:26 GMT 2025","passed","Tue Aug 05 09:27:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10296","Confirmation Popup Validation Test","","Tue Aug 05 09:29:35 GMT 2025","passed","Tue Aug 05 09:29:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8307","The DrillDown test","","Tue Aug 05 09:43:02 GMT 2025","passed","Tue Aug 05 09:43:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7528","Business Exception Validation Test","","Tue Aug 05 09:40:18 GMT 2025","passed","Tue Aug 05 09:40:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11596","A test for setting a value in a field","","Tue Aug 05 09:48:14 GMT 2025","passed","Tue Aug 05 09:48:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Drill Down is not available for InfoWidget.","7040","The DrillDown test","","Tue Aug 05 09:53:48 GMT 2025","passed","Tue Aug 05 09:53:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7156","Required Message text Verification field test","","Tue Aug 05 09:41:47 GMT 2025","passed","Tue Aug 05 09:41:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Drill Down is not available for InfoWidget.","5178","The DrillDown test","","Tue Aug 05 09:53:59 GMT 2025","passed","Tue Aug 05 09:54:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6396","Sorting test","","Tue Aug 05 09:44:47 GMT 2025","passed","Tue Aug 05 09:44:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5922","The DrillDown test","","Tue Aug 05 09:44:53 GMT 2025","passed","Tue Aug 05 09:44:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12660","Test for getting the Placeholder value","","Tue Aug 05 09:27:46 GMT 2025","passed","Tue Aug 05 09:27:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6204","Test for getting the Placeholder value","","Tue Aug 05 09:39:01 GMT 2025","passed","Tue Aug 05 09:39:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44490","Required Message validation test for multiple fields","","Tue Aug 05 09:22:28 GMT 2025","passed","Tue Aug 05 09:23:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25959","A test for checking values by column heading in a modal window","","Tue Aug 05 09:43:03 GMT 2025","passed","Tue Aug 05 09:43:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5552","A test to get the field color value in Hex format","","Tue Aug 05 09:52:50 GMT 2025","passed","Tue Aug 05 09:52:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8945","A test for setting a value in a field","","Tue Aug 05 09:50:04 GMT 2025","passed","Tue Aug 05 09:50:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6532","Business Exception Validation Test","","Tue Aug 05 09:44:38 GMT 2025","passed","Tue Aug 05 09:44:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","21347","A test for setting multiple values in a field","","Tue Aug 05 09:42:08 GMT 2025","passed","Tue Aug 05 09:42:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","6132","Filtering test","","Tue Aug 05 09:53:45 GMT 2025","passed","Tue Aug 05 09:53:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute","6298","A test to check the field for ""Read-only""","","Tue Aug 05 09:41:33 GMT 2025","passed","Tue Aug 05 09:41:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7429","The DrillDown test","","Tue Aug 05 09:23:31 GMT 2025","passed","Tue Aug 05 09:23:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9451","Required Message text Verification field test","","Tue Aug 05 09:42:45 GMT 2025","passed","Tue Aug 05 09:42:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8455","Business Exception Validation Test","","Tue Aug 05 09:29:25 GMT 2025","passed","Tue Aug 05 09:29:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The Hint field type is always read-only","4998","A test to check the field for ""Read-only""","","Tue Aug 05 09:43:49 GMT 2025","passed","Tue Aug 05 09:43:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5110","Test for getting the Placeholder value","","Tue Aug 05 09:52:16 GMT 2025","passed","Tue Aug 05 09:52:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test check icon's name from the drop-down list ","8427","A test for checking the icon","","Tue Aug 05 09:38:53 GMT 2025","passed","Tue Aug 05 09:39:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks for the disabled attribute","11292","A test to check the field for ""Read-only""","","Tue Aug 05 09:45:32 GMT 2025","passed","Tue Aug 05 09:45:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Sorting is not available for the Form widget","8203","Sorting test","","Tue Aug 05 09:42:54 GMT 2025","passed","Tue Aug 05 09:43:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28631","Business Exception Validation Test","","Tue Aug 05 09:23:01 GMT 2025","passed","Tue Aug 05 09:23:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11387","Confirmation Popup Validation Test","","Tue Aug 05 09:22:16 GMT 2025","passed","Tue Aug 05 09:22:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8787","Test for getting the Placeholder value","","Tue Aug 05 09:34:50 GMT 2025","passed","Tue Aug 05 09:34:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7827","Sorting test","","Tue Aug 05 09:54:25 GMT 2025","passed","Tue Aug 05 09:54:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting by the specified column.","9107","Sorting test","","Tue Aug 05 09:36:37 GMT 2025","passed","Tue Aug 05 09:36:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7401","Test for getting the Placeholder value","","Tue Aug 05 09:53:47 GMT 2025","passed","Tue Aug 05 09:53:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8796","A test for setting a value in a field","","Tue Aug 05 09:38:44 GMT 2025","passed","Tue Aug 05 09:38:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18695","Required Message text Verification field test","","Tue Aug 05 09:37:43 GMT 2025","passed","Tue Aug 05 09:38:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12029","Business Exception Validation Test","","Tue Aug 05 09:18:11 GMT 2025","passed","Tue Aug 05 09:18:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8335","A test for setting a value in a field","","Tue Aug 05 09:30:23 GMT 2025","passed","Tue Aug 05 09:30:31 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test checks the list of options that the method returns, with the expected result","9570","Test to get a list of options","","Tue Aug 05 09:51:18 GMT 2025","passed","Tue Aug 05 09:51:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","6910","Filtering test","","Tue Aug 05 09:47:28 GMT 2025","passed","Tue Aug 05 09:47:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10856","Run-time exception validation test","","Tue Aug 05 09:21:05 GMT 2025","passed","Tue Aug 05 09:21:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6228","The DrillDown test","","Tue Aug 05 09:37:02 GMT 2025","passed","Tue Aug 05 09:37:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5911","Test for getting the Placeholder value","","Tue Aug 05 09:52:55 GMT 2025","passed","Tue Aug 05 09:53:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","6257","The test for getting the value from the field","","Tue Aug 05 09:53:57 GMT 2025","passed","Tue Aug 05 09:54:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5704","A test to get the field color value in Hex format","","Tue Aug 05 09:43:02 GMT 2025","passed","Tue Aug 05 09:43:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13338","Character Matching test","","Tue Aug 05 09:47:47 GMT 2025","passed","Tue Aug 05 09:48:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","6892","A test for setting a value in a field","","Tue Aug 05 09:40:26 GMT 2025","passed","Tue Aug 05 09:40:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Info Widget is always read-only","5749","A test to check the field for ""Read-only""","","Tue Aug 05 09:52:38 GMT 2025","passed","Tue Aug 05 09:52:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6502","A test to get the field color value in Hex format","","Tue Aug 05 09:49:47 GMT 2025","passed","Tue Aug 05 09:49:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6507","Required Message text Verification field test","","Tue Aug 05 09:46:18 GMT 2025","passed","Tue Aug 05 09:46:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","9759","The test for getting the icon value from the field","","Tue Aug 05 09:56:46 GMT 2025","passed","Tue Aug 05 09:56:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"","22540","fieldLevelValidation()","","Tue Aug 05 09:39:56 GMT 2025","passed","Tue Aug 05 09:40:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8085","Confirmation Popup Validation Test","","Tue Aug 05 09:43:13 GMT 2025","passed","Tue Aug 05 09:43:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","7580","Sorting test","","Tue Aug 05 09:41:18 GMT 2025","passed","Tue Aug 05 09:41:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34147","A test for setting a value in a field","","Tue Aug 05 09:19:18 GMT 2025","passed","Tue Aug 05 09:19:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10498","A test to get the field color value in Hex format","","Tue Aug 05 09:24:45 GMT 2025","passed","Tue Aug 05 09:24:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13421","Run-time exception validation test","","Tue Aug 05 09:33:06 GMT 2025","passed","Tue Aug 05 09:33:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7611","Test for getting the Placeholder value","","Tue Aug 05 09:32:20 GMT 2025","passed","Tue Aug 05 09:32:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9760","Confirmation Popup Validation Test","","Tue Aug 05 09:50:31 GMT 2025","passed","Tue Aug 05 09:50:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8300","The DrillDown test","","Tue Aug 05 09:54:24 GMT 2025","passed","Tue Aug 05 09:54:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7700","Required Message validation test for one field","","Tue Aug 05 09:42:19 GMT 2025","passed","Tue Aug 05 09:42:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"InfoWidget does not have a Hex field color for this type.","6436","A test to get the field color value in Hex format","","Tue Aug 05 09:55:12 GMT 2025","passed","Tue Aug 05 09:55:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5505","Test for getting the Placeholder value","","Tue Aug 05 09:43:08 GMT 2025","passed","Tue Aug 05 09:43:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","4830","Sorting test","","Tue Aug 05 09:44:05 GMT 2025","passed","Tue Aug 05 09:44:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","5894","A test to check the field for ""Read-only""","","Tue Aug 05 09:53:51 GMT 2025","passed","Tue Aug 05 09:53:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","5404","Filtering test","","Tue Aug 05 09:42:14 GMT 2025","passed","Tue Aug 05 09:42:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting by the specified column.","16007","Sorting test","","Tue Aug 05 09:31:06 GMT 2025","passed","Tue Aug 05 09:31:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8311","Run-time exception validation test","","Tue Aug 05 09:30:21 GMT 2025","passed","Tue Aug 05 09:30:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","5064","The test for getting the value from the field","","Tue Aug 05 09:52:06 GMT 2025","passed","Tue Aug 05 09:52:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4599","A test to get the field color value in Hex format","","Tue Aug 05 09:40:33 GMT 2025","passed","Tue Aug 05 09:40:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","6939","Sorting test","","Tue Aug 05 09:56:06 GMT 2025","passed","Tue Aug 05 09:56:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9152","Required Message text Verification field test","","Tue Aug 05 09:43:58 GMT 2025","passed","Tue Aug 05 09:44:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9691","Confirmation Popup Validation Test","","Tue Aug 05 09:41:34 GMT 2025","passed","Tue Aug 05 09:41:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8255","Test for getting the Placeholder value","","Tue Aug 05 09:52:24 GMT 2025","passed","Tue Aug 05 09:52:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7907","Business Exception Validation Test","","Tue Aug 05 09:45:27 GMT 2025","passed","Tue Aug 05 09:45:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test checks for the disabled attribute","6037","A test to check the field for ""Read-only""","","Tue Aug 05 09:40:52 GMT 2025","passed","Tue Aug 05 09:40:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64345","Required Message validation test for multiple fields","","Tue Aug 05 09:26:06 GMT 2025","passed","Tue Aug 05 09:27:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6865","Test for getting the Placeholder value","","Tue Aug 05 09:57:12 GMT 2025","passed","Tue Aug 05 09:57:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5682","Filtering test","","Tue Aug 05 09:52:32 GMT 2025","passed","Tue Aug 05 09:52:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22538","Required Message text Verification field test","","Tue Aug 05 09:26:38 GMT 2025","passed","Tue Aug 05 09:27:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
