"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5314","Filtering test","","Wed Jul 30 13:59:49 GMT 2025","passed","Wed Jul 30 13:59:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15813","The DrillDown test","","Wed Jul 30 13:25:17 GMT 2025","passed","Wed Jul 30 13:25:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7390","A test for setting a value in a field","","Wed Jul 30 13:47:59 GMT 2025","passed","Wed Jul 30 13:48:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering by the specified column.","9888","Filtering test","","Wed Jul 30 13:41:13 GMT 2025","passed","Wed Jul 30 13:41:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9780","Run-time exception validation test","","Wed Jul 30 13:43:59 GMT 2025","passed","Wed Jul 30 13:44:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9761","Required Message validation test for multiple fields","","Wed Jul 30 13:53:59 GMT 2025","passed","Wed Jul 30 13:54:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7799","Required Message text Verification field test","","Wed Jul 30 13:49:26 GMT 2025","passed","Wed Jul 30 13:49:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","7828","The test for getting column headings","","Wed Jul 30 13:56:27 GMT 2025","passed","Wed Jul 30 13:56:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13442","A test for setting a value in a field","","Wed Jul 30 13:54:00 GMT 2025","passed","Wed Jul 30 13:54:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8372","Confirmation Popup Validation Test","","Wed Jul 30 13:58:05 GMT 2025","passed","Wed Jul 30 13:58:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Getting the field color is not available","7785","A test to get the field color value in Hex format","","Wed Jul 30 13:58:19 GMT 2025","passed","Wed Jul 30 13:58:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test verifies that after clearing the field, it is empty.","9844","The test for deleting a file from a field","","Wed Jul 30 13:39:09 GMT 2025","passed","Wed Jul 30 13:39:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Drill Down is not available for InfoWidget.","5534","The DrillDown test","","Wed Jul 30 14:02:02 GMT 2025","passed","Wed Jul 30 14:02:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9395","The DrillDown test","","Wed Jul 30 13:35:33 GMT 2025","passed","Wed Jul 30 13:35:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7709","A test to compare the downloaded file with the template","","Wed Jul 30 13:57:57 GMT 2025","passed","Wed Jul 30 13:58:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7887","Required Message text Verification field test","","Wed Jul 30 13:57:11 GMT 2025","passed","Wed Jul 30 13:57:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8656","Test for getting the Placeholder value","","Wed Jul 30 13:26:51 GMT 2025","passed","Wed Jul 30 13:26:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32261","A test for setting a value in a field","","Wed Jul 30 13:32:40 GMT 2025","passed","Wed Jul 30 13:33:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8227","Test for getting the Placeholder value","","Wed Jul 30 13:46:37 GMT 2025","passed","Wed Jul 30 13:46:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9277","Confirmation Popup Validation Test","","Wed Jul 30 13:46:50 GMT 2025","passed","Wed Jul 30 13:47:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Info Widget is always read-only","6143","A test to check the field for ""Read-only""","","Wed Jul 30 14:00:36 GMT 2025","passed","Wed Jul 30 14:00:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9364","Test for getting the Placeholder value","","Wed Jul 30 13:57:22 GMT 2025","passed","Wed Jul 30 13:57:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29560","Run-time exception validation test","","Wed Jul 30 13:34:27 GMT 2025","passed","Wed Jul 30 13:34:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","19143","test_1()","","Wed Jul 30 13:44:34 GMT 2025","passed","Wed Jul 30 13:44:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"","6865","digits()","","Wed Jul 30 13:54:05 GMT 2025","passed","Wed Jul 30 13:54:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Info Widget is always read-only","9759","A test to check the field for ""Read-only""","","Wed Jul 30 14:04:19 GMT 2025","passed","Wed Jul 30 14:04:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7085","A test to get the field color value in Hex format","","Wed Jul 30 13:33:32 GMT 2025","passed","Wed Jul 30 13:33:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9433","The DrillDown test","","Wed Jul 30 13:54:25 GMT 2025","passed","Wed Jul 30 13:54:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6172","Sorting test","","Wed Jul 30 13:58:35 GMT 2025","passed","Wed Jul 30 13:58:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14682","Required Message validation test for multiple fields","","Wed Jul 30 13:40:26 GMT 2025","passed","Wed Jul 30 13:40:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19611","A test for setting a value in a field","","Wed Jul 30 13:46:25 GMT 2025","passed","Wed Jul 30 13:46:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8854","Test for getting the Placeholder value","","Wed Jul 30 13:47:03 GMT 2025","passed","Wed Jul 30 13:47:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10619","Required Message validation test for multiple fields","","Wed Jul 30 13:49:36 GMT 2025","passed","Wed Jul 30 13:49:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9716","The DrillDown test","","Wed Jul 30 14:00:26 GMT 2025","passed","Wed Jul 30 14:00:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7661","Filtering test","","Wed Jul 30 13:59:01 GMT 2025","passed","Wed Jul 30 13:59:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","6548","digits()","","Wed Jul 30 14:01:20 GMT 2025","passed","Wed Jul 30 14:01:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","11002","The DrillDown test","","Wed Jul 30 13:39:39 GMT 2025","passed","Wed Jul 30 13:39:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6391","A test to get the field color value in Hex format","","Wed Jul 30 13:53:37 GMT 2025","passed","Wed Jul 30 13:53:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20874","Required Message validation test for one field","","Wed Jul 30 13:28:22 GMT 2025","passed","Wed Jul 30 13:28:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12503","Confirmation Popup Validation Test","","Wed Jul 30 13:40:14 GMT 2025","passed","Wed Jul 30 13:40:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10802","A test to get the field color value in Hex format","","Wed Jul 30 13:29:33 GMT 2025","passed","Wed Jul 30 13:29:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8158","Required Message validation test for one field","","Wed Jul 30 13:54:25 GMT 2025","passed","Wed Jul 30 13:54:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10097","Run-time exception validation test","","Wed Jul 30 13:57:54 GMT 2025","passed","Wed Jul 30 13:58:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting by the specified column.","12777","Sorting test","","Wed Jul 30 13:27:53 GMT 2025","passed","Wed Jul 30 13:28:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for InfoWidget.","8611","Filtering test","","Wed Jul 30 13:59:35 GMT 2025","passed","Wed Jul 30 13:59:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test checks for the disabled attribute.","6391","A test to check the field for ""Read-only""","","Wed Jul 30 13:41:29 GMT 2025","passed","Wed Jul 30 13:41:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8332","A test to get the field color value in Hex format","","Wed Jul 30 13:49:09 GMT 2025","passed","Wed Jul 30 13:49:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for the Form widget","9155","Filtering test","","Wed Jul 30 13:56:14 GMT 2025","passed","Wed Jul 30 13:56:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5975","The DrillDown test","","Wed Jul 30 13:44:41 GMT 2025","passed","Wed Jul 30 13:44:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21938","A test for setting a value in a field","","Wed Jul 30 13:29:11 GMT 2025","passed","Wed Jul 30 13:29:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8305","Confirmation Popup Validation Test","","Wed Jul 30 13:55:09 GMT 2025","passed","Wed Jul 30 13:55:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering by the specified column.","10798","Filtering test","","Wed Jul 30 13:31:54 GMT 2025","passed","Wed Jul 30 13:32:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7856","Test for getting the Placeholder value","","Wed Jul 30 13:35:29 GMT 2025","passed","Wed Jul 30 13:35:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10578","Run-time exception validation test","","Wed Jul 30 13:31:12 GMT 2025","passed","Wed Jul 30 13:31:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","5152","checkFilterOrSort()","","Wed Jul 30 13:45:00 GMT 2025","passed","Wed Jul 30 13:45:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","7341","The test for getting the value from the field","","Wed Jul 30 14:03:28 GMT 2025","passed","Wed Jul 30 14:03:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9253","Run-time exception validation test","","Wed Jul 30 13:52:36 GMT 2025","passed","Wed Jul 30 13:52:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","5594","A test to get the field color value in Hex format","","Wed Jul 30 14:02:24 GMT 2025","passed","Wed Jul 30 14:02:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering by the specified column.","9112","Filtering test","","Wed Jul 30 13:31:36 GMT 2025","passed","Wed Jul 30 13:31:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7777","Run-time exception validation test","","Wed Jul 30 13:55:26 GMT 2025","passed","Wed Jul 30 13:55:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8358","A test for setting a value in a field","","Wed Jul 30 13:55:46 GMT 2025","passed","Wed Jul 30 13:55:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting by the specified column.","12834","Sorting test","","Wed Jul 30 13:37:33 GMT 2025","passed","Wed Jul 30 13:37:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","6543","The test for getting the value from the field","","Wed Jul 30 14:01:39 GMT 2025","passed","Wed Jul 30 14:01:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","5855","Filtering test","","Wed Jul 30 13:51:45 GMT 2025","passed","Wed Jul 30 13:51:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9255","Required Message validation test for multiple fields","","Wed Jul 30 13:50:20 GMT 2025","passed","Wed Jul 30 13:50:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7652","Required Message text Verification field test","","Wed Jul 30 13:54:33 GMT 2025","passed","Wed Jul 30 13:54:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 13:29:33 GMT 2025","skipped","Wed Jul 30 13:29:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks for the disabled attribute.","8819","A test to check the field for ""Read-only""","","Wed Jul 30 13:41:23 GMT 2025","passed","Wed Jul 30 13:41:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13727","Run-time exception validation test","","Wed Jul 30 13:40:22 GMT 2025","passed","Wed Jul 30 13:40:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9665","A test for setting a value in a field","","Wed Jul 30 13:58:11 GMT 2025","passed","Wed Jul 30 13:58:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute.","11935","A test to check the field for ""Read-only""","","Wed Jul 30 13:25:45 GMT 2025","passed","Wed Jul 30 13:25:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19996","Business Exception Validation Test","","Wed Jul 30 13:34:33 GMT 2025","passed","Wed Jul 30 13:34:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11364","Business Exception Validation Test","","Wed Jul 30 13:39:20 GMT 2025","passed","Wed Jul 30 13:39:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20272","Business Exception Validation Test","","Wed Jul 30 13:46:05 GMT 2025","passed","Wed Jul 30 13:46:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test checks for the disabled attribute.","7588","A test to check the field for ""Read-only""","","Wed Jul 30 13:36:17 GMT 2025","passed","Wed Jul 30 13:36:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for InfoWidget.","7243","Filtering test","","Wed Jul 30 14:03:14 GMT 2025","passed","Wed Jul 30 14:03:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6657","Test for getting the Placeholder value","","Wed Jul 30 13:48:51 GMT 2025","passed","Wed Jul 30 13:48:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5553","A test to get the field color value in Hex format","","Wed Jul 30 13:52:58 GMT 2025","passed","Wed Jul 30 13:53:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10459","Required Message validation test for one field","","Wed Jul 30 13:57:41 GMT 2025","passed","Wed Jul 30 13:57:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10472","Required Message validation test for multiple fields","","Wed Jul 30 13:48:25 GMT 2025","passed","Wed Jul 30 13:48:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","5412","The DrillDown test","","Wed Jul 30 13:51:40 GMT 2025","passed","Wed Jul 30 13:51:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Test click ""Export"" and check the file for standards.","17996","Test export button","","Wed Jul 30 14:12:01 GMT 2025","failed","Wed Jul 30 14:12:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9027","Required Message validation test for multiple fields","","Wed Jul 30 13:52:27 GMT 2025","passed","Wed Jul 30 13:52:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8701","A test to check the field for ""Read-only""","","Wed Jul 30 13:48:20 GMT 2025","passed","Wed Jul 30 13:48:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10962","A test to get the field color value in Hex format","","Wed Jul 30 13:39:53 GMT 2025","passed","Wed Jul 30 13:40:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting by the specified column.","12710","Sorting test","","Wed Jul 30 13:35:21 GMT 2025","passed","Wed Jul 30 13:35:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18948","Required Message text Verification field test","","Wed Jul 30 13:42:07 GMT 2025","passed","Wed Jul 30 13:42:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43312","Required Message validation test for multiple fields","","Wed Jul 30 13:37:57 GMT 2025","passed","Wed Jul 30 13:38:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10199","Test for getting the Placeholder value","","Wed Jul 30 13:29:44 GMT 2025","passed","Wed Jul 30 13:29:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7575","A test to get the field color value in Hex format","","Wed Jul 30 14:01:41 GMT 2025","passed","Wed Jul 30 14:01:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8374","Run-time exception validation test","","Wed Jul 30 13:50:29 GMT 2025","passed","Wed Jul 30 13:50:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8831","The DrillDown test","","Wed Jul 30 14:02:30 GMT 2025","passed","Wed Jul 30 14:02:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10884","Confirmation Popup Validation Test","","Wed Jul 30 13:30:18 GMT 2025","passed","Wed Jul 30 13:30:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","19558","Sorting test","","Wed Jul 30 13:31:22 GMT 2025","passed","Wed Jul 30 13:31:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting by the specified column.","16195","Sorting test","","Wed Jul 30 13:38:50 GMT 2025","passed","Wed Jul 30 13:39:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10400","Required Message text Verification field test","","Wed Jul 30 13:55:06 GMT 2025","passed","Wed Jul 30 13:55:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","7423","Test for getting the Placeholder value","","Wed Jul 30 14:02:14 GMT 2025","passed","Wed Jul 30 14:02:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8225","Business Exception Validation Test","","Wed Jul 30 13:49:34 GMT 2025","passed","Wed Jul 30 13:49:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12067","The DrillDown test","","Wed Jul 30 13:52:58 GMT 2025","passed","Wed Jul 30 13:53:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering by the specified column.","7766","Filtering test","","Wed Jul 30 13:41:22 GMT 2025","passed","Wed Jul 30 13:41:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19731","Required Message text Verification field test","","Wed Jul 30 13:38:30 GMT 2025","passed","Wed Jul 30 13:38:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
