"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7407","The DrillDown test","","Fri Nov 14 14:09:26 UTC 2025","passed","Fri Nov 14 14:09:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Info Widget is always read-only","6001","A test to check the field for ""Read-only""","","Fri Nov 14 14:21:07 UTC 2025","passed","Fri Nov 14 14:21:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","9713","A test to check the options of the drop-down list","","Fri Nov 14 14:30:33 UTC 2025","passed","Fri Nov 14 14:30:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","5690","Sorting test","","Fri Nov 14 14:21:31 UTC 2025","passed","Fri Nov 14 14:21:37 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31198","Confirmation Popup Validation Test","","Fri Nov 14 14:03:14 UTC 2025","passed","Fri Nov 14 14:03:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering is not available for InfoWidget.","8027","Filtering test","","Fri Nov 14 14:22:09 UTC 2025","passed","Fri Nov 14 14:22:17 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute.","6803","A test to check the field for ""Read-only""","","Fri Nov 14 14:02:28 UTC 2025","passed","Fri Nov 14 14:02:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8213","Test for getting the Placeholder value","","Fri Nov 14 14:35:12 UTC 2025","passed","Fri Nov 14 14:35:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7155","A test for checking the possibility of an empty field","","Fri Nov 14 14:25:39 UTC 2025","passed","Fri Nov 14 14:25:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8015","Run-time exception validation test","","Fri Nov 14 14:25:44 UTC 2025","passed","Fri Nov 14 14:25:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","9393","A test to get a value for a multifield","","Fri Nov 14 14:33:36 UTC 2025","passed","Fri Nov 14 14:33:45 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","8503","Filtering test","","Fri Nov 14 14:09:34 UTC 2025","passed","Fri Nov 14 14:09:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","8728","A test to check the status of one option","","Fri Nov 14 14:36:05 UTC 2025","passed","Fri Nov 14 14:36:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","6592","Sorting test","","Fri Nov 14 14:24:01 UTC 2025","passed","Fri Nov 14 14:24:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Info Widget is always read-only","6788","A test to check the field for ""Read-only""","","Fri Nov 14 14:16:51 UTC 2025","passed","Fri Nov 14 14:16:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10313","A test for checking the possibility of an empty field","","Fri Nov 14 14:00:06 UTC 2025","passed","Fri Nov 14 14:00:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 14:00:53 UTC 2025","skipped","Fri Nov 14 14:00:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","9191","Test for getting the Placeholder value","","Fri Nov 14 14:20:40 UTC 2025","passed","Fri Nov 14 14:20:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6559","The DrillDown test","","Fri Nov 14 13:59:16 UTC 2025","passed","Fri Nov 14 13:59:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting is not available for the Form widget","8874","Sorting test","","Fri Nov 14 14:29:48 UTC 2025","passed","Fri Nov 14 14:29:57 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9001","A test to get the field color value in Hex format","","Fri Nov 14 14:28:45 UTC 2025","passed","Fri Nov 14 14:28:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","17315","The DrillDown test","","Fri Nov 14 13:56:27 UTC 2025","passed","Fri Nov 14 13:56:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6922","The DrillDown test","","Fri Nov 14 14:25:46 UTC 2025","passed","Fri Nov 14 14:25:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26641","A test for checking values by column heading in a modal window","","Fri Nov 14 14:33:37 UTC 2025","passed","Fri Nov 14 14:34:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.","7489","Test for getting the Placeholder value","","Fri Nov 14 14:19:30 UTC 2025","passed","Fri Nov 14 14:19:37 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting by the specified column.","16630","Sorting test","","Fri Nov 14 14:06:25 UTC 2025","passed","Fri Nov 14 14:06:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10297","A test to get the field color value in Hex format","","Fri Nov 14 14:21:34 UTC 2025","passed","Fri Nov 14 14:21:44 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute.","7804","A test to check the field for ""Read-only""","","Fri Nov 14 14:33:02 UTC 2025","passed","Fri Nov 14 14:33:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks for the disabled attribute","5984","A test to check the field for ""Read-only""","","Fri Nov 14 14:26:58 UTC 2025","passed","Fri Nov 14 14:27:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","5818","The test for getting the value from the field","","Fri Nov 14 14:21:54 UTC 2025","passed","Fri Nov 14 14:22:00 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","6950","Filtering test","","Fri Nov 14 14:35:49 UTC 2025","passed","Fri Nov 14 14:35:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9581","Required Message validation test for one field","","Fri Nov 14 14:09:51 UTC 2025","passed","Fri Nov 14 14:10:00 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","8023","Sorting test","","Fri Nov 14 14:19:46 UTC 2025","passed","Fri Nov 14 14:19:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Getting a Placeholder is not available","9491","Test for getting the Placeholder value","","Fri Nov 14 14:08:25 UTC 2025","passed","Fri Nov 14 14:08:35 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5214","A test to get the field color value in Hex format","","Fri Nov 14 14:18:31 UTC 2025","passed","Fri Nov 14 14:18:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8638","Run-time exception validation test","","Fri Nov 14 14:28:06 UTC 2025","passed","Fri Nov 14 14:28:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8698","Confirmation Popup Validation Test","","Fri Nov 14 14:32:42 UTC 2025","passed","Fri Nov 14 14:32:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9825","Run-time exception validation test","","Fri Nov 14 14:07:39 UTC 2025","passed","Fri Nov 14 14:07:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7855","Business Exception Validation Test","","Fri Nov 14 14:36:52 UTC 2025","passed","Fri Nov 14 14:37:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","6543","A test to check the field for ""Read-only""","","Fri Nov 14 14:20:39 UTC 2025","passed","Fri Nov 14 14:20:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21100","A test for setting a value in a field","","Fri Nov 14 14:05:45 UTC 2025","passed","Fri Nov 14 14:06:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13424","Character Matching test","","Fri Nov 14 14:28:54 UTC 2025","passed","Fri Nov 14 14:29:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets all the values in the field, then checks the list with the expected value.","17687","Test to set all values in the field","","Fri Nov 14 14:34:51 UTC 2025","passed","Fri Nov 14 14:35:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Currency check at the field","6751","Currency test","","Fri Nov 14 14:20:59 UTC 2025","passed","Fri Nov 14 14:21:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","7943","A test for checking a value in a field","","Fri Nov 14 14:06:10 UTC 2025","passed","Fri Nov 14 14:06:18 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9915","The DrillDown test","","Fri Nov 14 14:15:28 UTC 2025","passed","Fri Nov 14 14:15:38 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test checks the list of buttons","5362","Test getting all widget buttons","","Fri Nov 14 14:31:31 UTC 2025","passed","Fri Nov 14 14:31:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31038","A test for setting a value in a field","","Fri Nov 14 14:13:26 UTC 2025","passed","Fri Nov 14 14:13:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20439","Confirmation Popup Validation Test","","Fri Nov 14 14:14:53 UTC 2025","passed","Fri Nov 14 14:15:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7783","A test to compare the downloaded file with the template","","Fri Nov 14 14:36:55 UTC 2025","passed","Fri Nov 14 14:37:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The InfoWidget doesn't have a Placeholder.","5819","Test for getting the Placeholder value","","Fri Nov 14 14:22:05 UTC 2025","passed","Fri Nov 14 14:22:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The transition/Redirect is not available","7538","The DrillDown test","","Fri Nov 14 14:05:40 UTC 2025","passed","Fri Nov 14 14:05:47 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10216","A test for setting a value in a field","","Fri Nov 14 14:03:18 UTC 2025","passed","Fri Nov 14 14:03:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for InfoWidget.","6400","Sorting test","","Fri Nov 14 14:22:34 UTC 2025","passed","Fri Nov 14 14:22:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19251","A test for setting a value in a field","","Fri Nov 14 14:00:34 UTC 2025","passed","Fri Nov 14 14:00:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20292","Required Message validation test for one field","","Fri Nov 14 14:13:19 UTC 2025","passed","Fri Nov 14 14:13:39 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7776","Test for getting the Placeholder value","","Fri Nov 14 14:14:45 UTC 2025","passed","Fri Nov 14 14:14:53 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","8316","Digits test","","Fri Nov 14 14:20:02 UTC 2025","passed","Fri Nov 14 14:20:10 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Info Widget is always read-only","6123","A test to check the field for ""Read-only""","","Fri Nov 14 14:23:08 UTC 2025","passed","Fri Nov 14 14:23:14 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting by the specified column.","12221","Sorting test","","Fri Nov 14 14:37:43 UTC 2025","passed","Fri Nov 14 14:37:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22081","A test for setting a value in a field","","Fri Nov 14 14:34:03 UTC 2025","passed","Fri Nov 14 14:34:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7871","The DrillDown test","","Fri Nov 14 14:33:54 UTC 2025","passed","Fri Nov 14 14:34:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10986","Run-time exception validation test","","Fri Nov 14 14:01:47 UTC 2025","passed","Fri Nov 14 14:01:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15855","Required Message validation test for multiple fields","","Fri Nov 14 14:27:44 UTC 2025","passed","Fri Nov 14 14:28:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13437","Run-time exception validation test","","Fri Nov 14 14:11:50 UTC 2025","passed","Fri Nov 14 14:12:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9865","Required Message validation test for multiple fields","","Fri Nov 14 14:27:56 UTC 2025","passed","Fri Nov 14 14:28:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","6173","The test for getting the value from the field","","Fri Nov 14 14:23:14 UTC 2025","passed","Fri Nov 14 14:23:20 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6127","A test for setting a value in a field","","Fri Nov 14 14:31:00 UTC 2025","passed","Fri Nov 14 14:31:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8518","Confirmation Popup Validation Test","","Fri Nov 14 14:27:47 UTC 2025","passed","Fri Nov 14 14:27:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9535","Required Message text Verification field test","","Fri Nov 14 14:30:23 UTC 2025","passed","Fri Nov 14 14:30:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8299","A test to compare the downloaded file with the template","","Fri Nov 14 14:11:14 UTC 2025","passed","Fri Nov 14 14:11:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","5792","Test for getting the Placeholder value","","Fri Nov 14 14:27:41 UTC 2025","passed","Fri Nov 14 14:27:47 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute.","9550","A test to check the field for ""Read-only""","","Fri Nov 14 14:11:57 UTC 2025","passed","Fri Nov 14 14:12:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20694","Required Message text Verification field test","","Fri Nov 14 14:17:20 UTC 2025","passed","Fri Nov 14 14:17:41 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","8645","The test for getting the value from the field","","Fri Nov 14 14:23:36 UTC 2025","passed","Fri Nov 14 14:23:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6776","A test to get the field color value in Hex format","","Fri Nov 14 14:26:40 UTC 2025","passed","Fri Nov 14 14:26:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","5695","Filtering test","","Fri Nov 14 14:29:57 UTC 2025","passed","Fri Nov 14 14:30:03 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","8589","Filtering test","","Fri Nov 14 14:28:31 UTC 2025","passed","Fri Nov 14 14:28:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","13478","Sorting test","","Fri Nov 14 14:09:04 UTC 2025","passed","Fri Nov 14 14:09:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"","19908","test_2()","","Fri Nov 14 14:12:51 UTC 2025","passed","Fri Nov 14 14:13:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21824","Required Message validation test for one field","","Fri Nov 14 14:08:46 UTC 2025","passed","Fri Nov 14 14:09:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9016","The DrillDown test","","Fri Nov 14 14:27:34 UTC 2025","passed","Fri Nov 14 14:27:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","5095","Filtering test","","Fri Nov 14 14:30:30 UTC 2025","passed","Fri Nov 14 14:30:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8103","Test for getting the Placeholder value","","Fri Nov 14 14:10:36 UTC 2025","passed","Fri Nov 14 14:10:44 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8971","Test to check the status of all options","","Fri Nov 14 14:03:57 UTC 2025","passed","Fri Nov 14 14:04:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Drill Down is not available for InfoWidget.","7528","The DrillDown test","","Fri Nov 14 14:22:19 UTC 2025","passed","Fri Nov 14 14:22:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8698","Sorting test","","Fri Nov 14 14:28:14 UTC 2025","passed","Fri Nov 14 14:28:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10220","Confirmation Popup Validation Test","","Fri Nov 14 14:29:44 UTC 2025","passed","Fri Nov 14 14:29:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8683","Required Message validation test for multiple fields","","Fri Nov 14 14:35:48 UTC 2025","passed","Fri Nov 14 14:35:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10376","A test to get the field color value in Hex format","","Fri Nov 14 14:06:06 UTC 2025","passed","Fri Nov 14 14:06:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7885","A test for setting a value in a field","","Fri Nov 14 14:27:28 UTC 2025","passed","Fri Nov 14 14:27:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","8148","Filtering test","","Fri Nov 14 14:23:20 UTC 2025","passed","Fri Nov 14 14:23:28 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8923","Confirmation Popup Validation Test","","Fri Nov 14 14:35:09 UTC 2025","passed","Fri Nov 14 14:35:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8250","A test for setting a value in a field","","Fri Nov 14 14:32:26 UTC 2025","passed","Fri Nov 14 14:32:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","7304","Test for getting the Placeholder value","","Fri Nov 14 14:22:57 UTC 2025","passed","Fri Nov 14 14:23:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting by the specified column.","18016","Sorting test","","Fri Nov 14 14:12:18 UTC 2025","passed","Fri Nov 14 14:12:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting by the specified column.","15518","Sorting test","","Fri Nov 14 14:01:58 UTC 2025","passed","Fri Nov 14 14:02:14 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","9478","Filtering test","","Fri Nov 14 14:07:49 UTC 2025","passed","Fri Nov 14 14:07:58 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8279","Required Message validation test for one field","","Fri Nov 14 14:26:50 UTC 2025","passed","Fri Nov 14 14:26:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64049","Required Message validation test for multiple fields","","Fri Nov 14 14:11:04 UTC 2025","passed","Fri Nov 14 14:12:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8946","Test for getting the Placeholder value","","Fri Nov 14 14:35:03 UTC 2025","passed","Fri Nov 14 14:35:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27276","Test sorting at List","","Fri Nov 14 14:25:53 UTC 2025","passed","Fri Nov 14 14:26:20 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for the Form widget","8618","Filtering test","","Fri Nov 14 14:30:06 UTC 2025","passed","Fri Nov 14 14:30:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
