"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9637","Run-time exception validation test","","Thu Oct 09 08:35:02 GMT 2025","passed","Thu Oct 09 08:35:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13082","Required Message validation test for multiple fields","","Thu Oct 09 08:31:17 GMT 2025","passed","Thu Oct 09 08:31:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13378","Business Exception Validation Test","","Thu Oct 09 08:50:01 GMT 2025","passed","Thu Oct 09 08:50:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks for the disabled attribute.","10413","A test to check the field for ""Read-only""","","Thu Oct 09 08:31:18 GMT 2025","passed","Thu Oct 09 08:31:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","6888","A test to check the field for ""Read-only""","","Thu Oct 09 08:40:28 GMT 2025","passed","Thu Oct 09 08:40:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"DrillDown is not available for InfoWidget.","5756","The DrillDown test","","Thu Oct 09 08:41:01 GMT 2025","passed","Thu Oct 09 08:41:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12882","Confirmation Popup Validation Test","","Thu Oct 09 08:50:38 GMT 2025","passed","Thu Oct 09 08:50:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test creates and delete a new field in the admin panel","13276","Test for creating admin value","","Thu Oct 09 08:48:03 GMT 2025","passed","Thu Oct 09 08:48:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute.","8532","A test to check the field for ""Read-only""","","Thu Oct 09 08:29:57 GMT 2025","passed","Thu Oct 09 08:30:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7712","Required Message validation test for one field","","Thu Oct 09 08:49:10 GMT 2025","passed","Thu Oct 09 08:49:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22686","Required Message text Verification field test","","Thu Oct 09 08:31:28 GMT 2025","passed","Thu Oct 09 08:31:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9650","Required Message validation test for multiple fields","","Thu Oct 09 08:51:02 GMT 2025","passed","Thu Oct 09 08:51:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7868","A test to check the field for ""Read-only""","","Thu Oct 09 08:53:05 GMT 2025","passed","Thu Oct 09 08:53:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8367","Confirmation Popup Validation Test","","Thu Oct 09 08:52:23 GMT 2025","passed","Thu Oct 09 08:52:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29248","A test for setting a value in a field","","Thu Oct 09 08:33:46 GMT 2025","passed","Thu Oct 09 08:34:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5293","The DrillDown test","","Thu Oct 09 08:49:50 GMT 2025","passed","Thu Oct 09 08:49:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8480","Confirmation Popup Validation Test","","Thu Oct 09 08:28:27 GMT 2025","passed","Thu Oct 09 08:28:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering is not available for InfoWidget.","7810","Filtering test","","Thu Oct 09 08:44:28 GMT 2025","passed","Thu Oct 09 08:44:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering by the specified column.","12304","Filtering test","","Thu Oct 09 09:00:02 GMT 2025","passed","Thu Oct 09 09:00:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8831","Required Message text Verification field test","","Thu Oct 09 08:56:57 GMT 2025","passed","Thu Oct 09 08:57:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5443","A test to get the field color value in Hex format","","Thu Oct 09 08:50:43 GMT 2025","passed","Thu Oct 09 08:50:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11702","The DrillDown test","","Thu Oct 09 08:49:15 GMT 2025","passed","Thu Oct 09 08:49:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8498","A test to get the field color value in Hex format","","Thu Oct 09 08:30:09 GMT 2025","passed","Thu Oct 09 08:30:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test delete a field in the admin panel","11899","Test for deleting admin value","","Thu Oct 09 08:48:17 GMT 2025","passed","Thu Oct 09 08:48:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9571","Business Exception Validation Test","","Thu Oct 09 08:52:09 GMT 2025","passed","Thu Oct 09 08:52:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5825","A test to get the field color value in Hex format","","Thu Oct 09 08:41:30 GMT 2025","passed","Thu Oct 09 08:41:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7510","Required Message validation test for one field","","Thu Oct 09 08:58:38 GMT 2025","passed","Thu Oct 09 08:58:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34760","A test for setting a value in a field","","Thu Oct 09 08:22:16 GMT 2025","passed","Thu Oct 09 08:22:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8471","Confirmation Popup Validation Test","","Thu Oct 09 08:55:22 GMT 2025","passed","Thu Oct 09 08:55:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9457","A test to get the field color value in Hex format","","Thu Oct 09 08:24:04 GMT 2025","passed","Thu Oct 09 08:24:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19588","Required Message text Verification field test","","Thu Oct 09 08:41:06 GMT 2025","passed","Thu Oct 09 08:41:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for InfoWidget.","8722","Filtering test","","Thu Oct 09 08:45:35 GMT 2025","passed","Thu Oct 09 08:45:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30087","Required Message validation test for one field","","Thu Oct 09 08:36:44 GMT 2025","passed","Thu Oct 09 08:37:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5782","Filtering test","","Thu Oct 09 08:51:31 GMT 2025","passed","Thu Oct 09 08:51:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7914","The DrillDown test","","Thu Oct 09 08:36:10 GMT 2025","passed","Thu Oct 09 08:36:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7775","Test for getting the Placeholder value","","Thu Oct 09 08:35:11 GMT 2025","passed","Thu Oct 09 08:35:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32008","A test for setting a value in a field","","Thu Oct 09 08:37:10 GMT 2025","passed","Thu Oct 09 08:37:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6094","Required Message validation test for one field","","Thu Oct 09 08:53:32 GMT 2025","passed","Thu Oct 09 08:53:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13012","A test to get the field color value in Hex format","","Thu Oct 09 08:22:51 GMT 2025","passed","Thu Oct 09 08:23:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks the status of one option, whether it is selected or not.","8184","A test to check the status of one option","","Thu Oct 09 08:28:38 GMT 2025","passed","Thu Oct 09 08:28:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5845","A test to get the field color value in Hex format","","Thu Oct 09 08:56:02 GMT 2025","passed","Thu Oct 09 08:56:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","6883","A test to check the field for ""Read-only""","","Thu Oct 09 08:42:14 GMT 2025","passed","Thu Oct 09 08:42:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9101","A test to get the field color value in Hex format","","Thu Oct 09 08:40:42 GMT 2025","passed","Thu Oct 09 08:40:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Filtering is not available for the Form widget","5546","Filtering test","","Thu Oct 09 08:58:53 GMT 2025","passed","Thu Oct 09 08:58:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6465","Confirmation Popup Validation Test","","Thu Oct 09 08:54:12 GMT 2025","passed","Thu Oct 09 08:54:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","13395","Test for getting the Placeholder value","","Thu Oct 09 08:23:04 GMT 2025","passed","Thu Oct 09 08:23:17 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4431","A test to get the field color value in Hex format","","Thu Oct 09 08:53:56 GMT 2025","passed","Thu Oct 09 08:54:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute.","9679","A test to check the field for ""Read-only""","","Thu Oct 09 08:39:34 GMT 2025","passed","Thu Oct 09 08:39:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 08:24:04 GMT 2025","skipped","Thu Oct 09 08:24:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9643","Test for getting the Placeholder value","","Thu Oct 09 08:40:51 GMT 2025","passed","Thu Oct 09 08:41:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9175","Test for getting the Placeholder value","","Thu Oct 09 08:43:57 GMT 2025","passed","Thu Oct 09 08:44:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7244","Test for getting the Placeholder value","","Thu Oct 09 08:57:23 GMT 2025","passed","Thu Oct 09 08:57:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10241","Run-time exception validation test","","Thu Oct 09 08:31:30 GMT 2025","passed","Thu Oct 09 08:31:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12186","Business Exception Validation Test","","Thu Oct 09 08:22:11 GMT 2025","passed","Thu Oct 09 08:22:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12393","A test for setting a value in a field","","Thu Oct 09 08:50:15 GMT 2025","passed","Thu Oct 09 08:50:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11984","Business Exception Validation Test","","Thu Oct 09 08:40:08 GMT 2025","passed","Thu Oct 09 08:40:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","7056","A test to compare the source file with the downloaded one","","Thu Oct 09 08:41:42 GMT 2025","passed","Thu Oct 09 08:41:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The InfoWidget doesn't have a Placeholder.","6131","Test for getting the Placeholder value","","Thu Oct 09 08:42:35 GMT 2025","passed","Thu Oct 09 08:42:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","7113","The DrillDown test","","Thu Oct 09 08:45:41 GMT 2025","passed","Thu Oct 09 08:45:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7066","A test to compare the downloaded file with the template","","Thu Oct 09 08:59:28 GMT 2025","passed","Thu Oct 09 08:59:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8844","Confirmation Popup Validation Test","","Thu Oct 09 08:57:49 GMT 2025","passed","Thu Oct 09 08:57:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","27482","A test for setting a single value in a field","","Thu Oct 09 08:54:58 GMT 2025","passed","Thu Oct 09 08:55:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30698","Confirmation Popup Validation Test","","Thu Oct 09 08:27:46 GMT 2025","passed","Thu Oct 09 08:28:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5800","Test for getting the Placeholder value","","Thu Oct 09 08:56:08 GMT 2025","passed","Thu Oct 09 08:56:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9803","Run-time exception validation test","","Thu Oct 09 08:52:31 GMT 2025","passed","Thu Oct 09 08:52:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21250","Required Message validation test for one field","","Thu Oct 09 08:37:12 GMT 2025","passed","Thu Oct 09 08:37:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","7176","The test for getting the value from the field","","Thu Oct 09 09:00:44 GMT 2025","passed","Thu Oct 09 09:00:51 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10313","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Oct 09 08:56:20 GMT 2025","passed","Thu Oct 09 08:56:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","7697","A test to check the field for ""Read-only""","","Thu Oct 09 08:26:51 GMT 2025","passed","Thu Oct 09 08:26:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20088","A test for setting a value in a field","","Thu Oct 09 08:22:23 GMT 2025","passed","Thu Oct 09 08:22:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7220","A test for setting a value in a field","","Thu Oct 09 08:59:00 GMT 2025","passed","Thu Oct 09 08:59:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for the Form widget","6941","Filtering test","","Thu Oct 09 08:54:51 GMT 2025","passed","Thu Oct 09 08:54:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for the Form widget","5759","Filtering test","","Thu Oct 09 08:55:43 GMT 2025","passed","Thu Oct 09 08:55:48 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39314","A test for setting a value in a field","","Thu Oct 09 08:26:44 GMT 2025","passed","Thu Oct 09 08:27:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","5581","A test for setting a value in a field","","Thu Oct 09 08:53:51 GMT 2025","passed","Thu Oct 09 08:53:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","7213","A test to check the field for ""Read-only""","","Thu Oct 09 08:45:30 GMT 2025","passed","Thu Oct 09 08:45:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8496","A test to get the field color value in Hex format","","Thu Oct 09 08:37:42 GMT 2025","passed","Thu Oct 09 08:37:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9607","Confirmation Popup Validation Test","","Thu Oct 09 08:57:42 GMT 2025","passed","Thu Oct 09 08:57:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19402","A test for setting a value in a field","","Thu Oct 09 08:33:31 GMT 2025","passed","Thu Oct 09 08:33:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","6393","digits()","","Thu Oct 09 08:47:39 GMT 2025","passed","Thu Oct 09 08:47:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting by the specified column.","8565","Sorting test","","Thu Oct 09 08:23:17 GMT 2025","passed","Thu Oct 09 08:23:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","5960","A test to check the field for ""Read-only""","","Thu Oct 09 08:46:16 GMT 2025","passed","Thu Oct 09 08:46:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","8468","The test for getting the value from the field","","Thu Oct 09 08:46:54 GMT 2025","passed","Thu Oct 09 08:47:03 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9041","Confirmation Popup Validation Test","","Thu Oct 09 08:35:27 GMT 2025","passed","Thu Oct 09 08:35:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Info Widget is always read-only","6752","A test to check the field for ""Read-only""","","Thu Oct 09 08:45:55 GMT 2025","passed","Thu Oct 09 08:46:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering by the specified column.","17022","Filtering test","","Thu Oct 09 08:21:44 GMT 2025","passed","Thu Oct 09 08:22:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting by the specified column.","12448","Sorting test","","Thu Oct 09 09:00:12 GMT 2025","passed","Thu Oct 09 09:00:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21350","A test for setting a value in a field","","Thu Oct 09 08:32:49 GMT 2025","passed","Thu Oct 09 08:33:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20752","Required Message text Verification field test","","Thu Oct 09 08:29:20 GMT 2025","passed","Thu Oct 09 08:29:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Getting a Placeholder is not available","7155","Test for getting the Placeholder value","","Thu Oct 09 08:58:36 GMT 2025","passed","Thu Oct 09 08:58:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
