"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10225","Run-time exception validation test","","Wed Jun 25 07:48:36 GMT 2025","passed","Wed Jun 25 07:48:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7472","Test for getting the Placeholder value","","Wed Jun 25 07:43:36 GMT 2025","passed","Wed Jun 25 07:43:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19556","Required Message text Verification field test","","Wed Jun 25 08:10:13 GMT 2025","passed","Wed Jun 25 08:10:32 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Info Widget is always read-only","5648","A test to check the field for ""Read-only""","","Wed Jun 25 08:16:23 GMT 2025","passed","Wed Jun 25 08:16:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Info Widget is always read-only","7539","A test to check the field for ""Read-only""","","Wed Jun 25 08:16:22 GMT 2025","passed","Wed Jun 25 08:16:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Currency check at the field","7314","Currency test","","Wed Jun 25 07:43:29 GMT 2025","passed","Wed Jun 25 07:43:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25960","Test region at Form","","Wed Jun 25 08:11:59 GMT 2025","passed","Wed Jun 25 08:12:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11527","Run-time exception validation test","","Wed Jun 25 07:43:25 GMT 2025","passed","Wed Jun 25 07:43:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7878","Sorting test","","Wed Jun 25 07:44:08 GMT 2025","passed","Wed Jun 25 07:44:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10312","Business Exception Validation Test","","Wed Jun 25 07:42:30 GMT 2025","passed","Wed Jun 25 07:42:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19403","Required Message text Verification field test","","Wed Jun 25 08:01:19 GMT 2025","passed","Wed Jun 25 08:01:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for InfoWidget.","7084","Sorting test","","Wed Jun 25 08:11:42 GMT 2025","passed","Wed Jun 25 08:11:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","8699","A test to check the field for ""Read-only""","","Wed Jun 25 08:15:31 GMT 2025","passed","Wed Jun 25 08:15:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6095","Required Message text Verification field test","","Wed Jun 25 07:52:37 GMT 2025","passed","Wed Jun 25 07:52:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute.","10118","A test to check the field for ""Read-only""","","Wed Jun 25 08:00:45 GMT 2025","passed","Wed Jun 25 08:00:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6910","The DrillDown test","","Wed Jun 25 08:17:56 GMT 2025","passed","Wed Jun 25 08:18:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute","8888","A test to check the field for ""Read-only""","","Wed Jun 25 07:44:02 GMT 2025","passed","Wed Jun 25 07:44:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11670","Business Exception Validation Test","","Wed Jun 25 07:47:16 GMT 2025","passed","Wed Jun 25 07:47:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering by the specified column.","8507","Filtering test","","Wed Jun 25 07:53:56 GMT 2025","passed","Wed Jun 25 07:54:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering by the specified column.","11615","Filtering test","","Wed Jun 25 07:58:05 GMT 2025","passed","Wed Jun 25 07:58:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10497","Test for getting the Placeholder value","","Wed Jun 25 08:06:35 GMT 2025","passed","Wed Jun 25 08:06:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9167","Required Message validation test for multiple fields","","Wed Jun 25 07:51:51 GMT 2025","passed","Wed Jun 25 07:52:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9453","Filtering test","","Wed Jun 25 08:16:55 GMT 2025","passed","Wed Jun 25 08:17:04 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8674","Confirmation Popup Validation Test","","Wed Jun 25 07:56:08 GMT 2025","passed","Wed Jun 25 07:56:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7888","Business Exception Validation Test","","Wed Jun 25 07:49:42 GMT 2025","passed","Wed Jun 25 07:49:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16199","A test for setting a value in a field","","Wed Jun 25 08:04:56 GMT 2025","passed","Wed Jun 25 08:05:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20613","Business Exception Validation Test","","Wed Jun 25 08:03:18 GMT 2025","passed","Wed Jun 25 08:03:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9707","A test to get the field color value in Hex format","","Wed Jun 25 08:02:08 GMT 2025","passed","Wed Jun 25 08:02:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6087","Test for getting the Placeholder value","","Wed Jun 25 08:17:36 GMT 2025","passed","Wed Jun 25 08:17:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9731","The DrillDown test","","Wed Jun 25 07:53:45 GMT 2025","passed","Wed Jun 25 07:53:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","6779","The test for getting the value from the field","","Wed Jun 25 08:14:29 GMT 2025","passed","Wed Jun 25 08:14:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","8401","The test for getting the value from the field","","Wed Jun 25 08:15:39 GMT 2025","passed","Wed Jun 25 08:15:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7488","The DrillDown test","","Wed Jun 25 08:14:07 GMT 2025","passed","Wed Jun 25 08:14:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6715","Sorting test","","Wed Jun 25 07:48:46 GMT 2025","passed","Wed Jun 25 07:48:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8525","A test for setting a value in a field","","Wed Jun 25 07:44:58 GMT 2025","passed","Wed Jun 25 07:45:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8558","Run-time exception validation test","","Wed Jun 25 07:47:25 GMT 2025","passed","Wed Jun 25 07:47:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28791","Business Exception Validation Test","","Wed Jun 25 08:10:32 GMT 2025","passed","Wed Jun 25 08:11:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute","5876","A test to check the field for ""Read-only""","","Wed Jun 25 07:53:06 GMT 2025","passed","Wed Jun 25 07:53:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5142","A test to get the field color value in Hex format","","Wed Jun 25 08:13:49 GMT 2025","passed","Wed Jun 25 08:13:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12012","A test for setting a value in a field","","Wed Jun 25 07:47:28 GMT 2025","passed","Wed Jun 25 07:47:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7061","Business Exception Validation Test","","Wed Jun 25 07:51:56 GMT 2025","passed","Wed Jun 25 07:52:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7205","A test to get the field color value in Hex format","","Wed Jun 25 08:05:12 GMT 2025","passed","Wed Jun 25 08:05:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10435","A test to get the field color value in Hex format","","Wed Jun 25 08:06:25 GMT 2025","passed","Wed Jun 25 08:06:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6998","A test for setting a number with a fractional part in a field","","Wed Jun 25 07:53:49 GMT 2025","passed","Wed Jun 25 07:53:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for the Form widget","7931","Filtering test","","Wed Jun 25 07:44:32 GMT 2025","passed","Wed Jun 25 07:44:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8550","Required Message text Verification field test","","Wed Jun 25 07:44:40 GMT 2025","passed","Wed Jun 25 07:44:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10049","Confirmation Popup Validation Test","","Wed Jun 25 07:50:53 GMT 2025","passed","Wed Jun 25 07:51:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","9422","A test to check the options of the drop-down list","","Wed Jun 25 07:48:06 GMT 2025","passed","Wed Jun 25 07:48:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20955","Confirmation Popup Validation Test","","Wed Jun 25 07:59:10 GMT 2025","passed","Wed Jun 25 07:59:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19483","Required Message validation test for one field","","Wed Jun 25 08:18:41 GMT 2025","passed","Wed Jun 25 08:19:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7980","Filtering test","","Wed Jun 25 08:16:14 GMT 2025","passed","Wed Jun 25 08:16:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Currency check at the field","6503","Currency test","","Wed Jun 25 08:18:28 GMT 2025","passed","Wed Jun 25 08:18:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 07:59:21 GMT 2025","skipped","Wed Jun 25 07:59:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"DrillDown is not available for InfoWidget.","5240","The DrillDown test","","Wed Jun 25 08:13:29 GMT 2025","passed","Wed Jun 25 08:13:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6369","Test for getting the Placeholder value","","Wed Jun 25 08:05:40 GMT 2025","passed","Wed Jun 25 08:05:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","28518","A test for setting a single value in a field","","Wed Jun 25 07:47:56 GMT 2025","passed","Wed Jun 25 07:48:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test adds a value after removing all previous values.","10647","Value setting test with field clearing","","Wed Jun 25 07:43:29 GMT 2025","passed","Wed Jun 25 07:43:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test deletes the value by checking the autocomplete in a blank field","10933","Auto-completion test after cleaning","","Wed Jun 25 07:50:30 GMT 2025","passed","Wed Jun 25 07:50:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20645","Required Message validation test for multiple fields","","Wed Jun 25 07:56:17 GMT 2025","passed","Wed Jun 25 07:56:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting by the specified column.","18530","Sorting test","","Wed Jun 25 07:56:35 GMT 2025","passed","Wed Jun 25 07:56:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18967","Confirmation Popup Validation Test","","Wed Jun 25 08:10:04 GMT 2025","passed","Wed Jun 25 08:10:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10705","Required Message text Verification field test","","Wed Jun 25 08:07:22 GMT 2025","passed","Wed Jun 25 08:07:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9227","Required Message text Verification field test","","Wed Jun 25 07:55:10 GMT 2025","passed","Wed Jun 25 07:55:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8757","Business Exception Validation Test","","Wed Jun 25 07:54:53 GMT 2025","passed","Wed Jun 25 07:55:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8297","A test for checking the possibility of an empty field","","Wed Jun 25 08:09:05 GMT 2025","passed","Wed Jun 25 08:09:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5738","A test to check the value in a field","","Wed Jun 25 07:41:58 GMT 2025","passed","Wed Jun 25 07:42:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7437","Test for getting the Placeholder value","","Wed Jun 25 08:08:00 GMT 2025","passed","Wed Jun 25 08:08:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"","7545","The test for getting the value from the field","","Wed Jun 25 08:16:29 GMT 2025","passed","Wed Jun 25 08:16:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7415","The DrillDown test","","Wed Jun 25 07:47:42 GMT 2025","passed","Wed Jun 25 07:47:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","7046","nullable()","","Wed Jun 25 07:48:53 GMT 2025","passed","Wed Jun 25 07:49:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for the Form widget","9013","Sorting test","","Wed Jun 25 07:50:21 GMT 2025","passed","Wed Jun 25 07:50:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8416","Test for getting the Placeholder value","","Wed Jun 25 07:43:00 GMT 2025","passed","Wed Jun 25 07:43:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting by the specified column.","11116","Sorting test","","Wed Jun 25 07:54:19 GMT 2025","passed","Wed Jun 25 07:54:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7355","Test for getting the Placeholder value","","Wed Jun 25 07:45:06 GMT 2025","passed","Wed Jun 25 07:45:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11528","Run-time exception validation test","","Wed Jun 25 07:56:45 GMT 2025","passed","Wed Jun 25 07:56:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering by the specified column.","8585","Filtering test","","Wed Jun 25 07:57:10 GMT 2025","passed","Wed Jun 25 07:57:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9791","Run-time exception validation test","","Wed Jun 25 07:43:49 GMT 2025","passed","Wed Jun 25 07:43:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6181","The DrillDown test","","Wed Jun 25 07:45:55 GMT 2025","passed","Wed Jun 25 07:46:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","9675","The test for getting the value from the field","","Wed Jun 25 08:17:04 GMT 2025","passed","Wed Jun 25 08:17:14 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","5710","Sorting test","","Wed Jun 25 07:50:34 GMT 2025","passed","Wed Jun 25 07:50:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20720","Required Message validation test for one field","","Wed Jun 25 07:54:12 GMT 2025","passed","Wed Jun 25 07:54:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"","5547","The test for getting the value from the field","","Wed Jun 25 08:14:50 GMT 2025","passed","Wed Jun 25 08:14:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19530","Run-time exception validation test","","Wed Jun 25 08:00:10 GMT 2025","passed","Wed Jun 25 08:00:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Info Widget is always read-only","5233","A test to check the field for ""Read-only""","","Wed Jun 25 08:14:45 GMT 2025","passed","Wed Jun 25 08:14:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22387","Required Message validation test for one field","","Wed Jun 25 07:54:14 GMT 2025","passed","Wed Jun 25 07:54:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28280","A test for setting a value in a field","","Wed Jun 25 08:07:24 GMT 2025","passed","Wed Jun 25 08:07:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","9510","A test to get a value for a multifield hint","","Wed Jun 25 08:18:31 GMT 2025","passed","Wed Jun 25 08:18:40 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets several values in the field, then checks the list with the expected value.","21694","A test for setting multiple values in a field","","Wed Jun 25 07:48:25 GMT 2025","passed","Wed Jun 25 07:48:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering is not available for InfoWidget.","5366","Filtering test","","Wed Jun 25 08:14:39 GMT 2025","passed","Wed Jun 25 08:14:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9138","Test for getting the Placeholder value","","Wed Jun 25 08:02:18 GMT 2025","passed","Wed Jun 25 08:02:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","7825","Filtering test","","Wed Jun 25 08:03:50 GMT 2025","passed","Wed Jun 25 08:03:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7393","A test to get the field color value in Hex format","","Wed Jun 25 08:15:13 GMT 2025","passed","Wed Jun 25 08:15:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4960","Test for getting the Placeholder value","","Wed Jun 25 07:52:21 GMT 2025","passed","Wed Jun 25 07:52:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10791","Run-time exception validation test","","Wed Jun 25 07:50:10 GMT 2025","passed","Wed Jun 25 07:50:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17611","Business Exception Validation Test","","Wed Jun 25 08:09:07 GMT 2025","passed","Wed Jun 25 08:09:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9111","Run-time exception validation test","","Wed Jun 25 08:11:33 GMT 2025","passed","Wed Jun 25 08:11:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6025","A test to get the field color value in Hex format","","Wed Jun 25 07:49:56 GMT 2025","passed","Wed Jun 25 07:50:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5951","Test for getting the Placeholder value","","Wed Jun 25 08:02:43 GMT 2025","passed","Wed Jun 25 08:02:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9744","A test for setting a value in a field","","Wed Jun 25 07:46:37 GMT 2025","passed","Wed Jun 25 07:46:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10810","Run-time exception validation test","","Wed Jun 25 07:45:33 GMT 2025","passed","Wed Jun 25 07:45:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting by the specified column.","10225","Sorting test","","Wed Jun 25 08:00:17 GMT 2025","passed","Wed Jun 25 08:00:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","8416","A test to check the options of the drop-down list","","Wed Jun 25 07:57:57 GMT 2025","passed","Wed Jun 25 07:58:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11725","Confirmation Popup Validation Test","","Wed Jun 25 07:48:12 GMT 2025","passed","Wed Jun 25 07:48:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
