"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","645","The test for getting the value from the field","","Fri Apr 04 19:06:01 UTC 2025","broken","Fri Apr 04 19:06:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","177","A test for setting a value in a field","","Fri Apr 04 19:04:22 UTC 2025","broken","Fri Apr 04 19:04:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","605","Required Message validation test for one field","","Fri Apr 04 19:06:42 UTC 2025","broken","Fri Apr 04 19:06:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","200","The DrillDown test","","Fri Apr 04 19:04:20 UTC 2025","broken","Fri Apr 04 19:04:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","151","Test for getting the Placeholder value","","Fri Apr 04 19:04:30 UTC 2025","broken","Fri Apr 04 19:04:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","751","Sorting test","","Fri Apr 04 19:06:41 UTC 2025","broken","Fri Apr 04 19:06:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","181","Sorting test","","Fri Apr 04 19:04:29 UTC 2025","broken","Fri Apr 04 19:04:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","671","A test to get the field color value in Hex format","","Fri Apr 04 19:06:15 UTC 2025","broken","Fri Apr 04 19:06:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","189","The DrillDown test","","Fri Apr 04 19:04:18 UTC 2025","broken","Fri Apr 04 19:04:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","707","Test for getting the Placeholder value","","Fri Apr 04 19:05:37 UTC 2025","broken","Fri Apr 04 19:05:37 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","180","A test to check the field for ""Read-only""","","Fri Apr 04 19:06:46 UTC 2025","broken","Fri Apr 04 19:06:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","662","The DrillDown test","","Fri Apr 04 19:06:19 UTC 2025","broken","Fri Apr 04 19:06:19 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Getting the field color is not available","505","A test to get the field color value in Hex format","","Fri Apr 04 19:05:38 UTC 2025","broken","Fri Apr 04 19:05:39 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","636","Test for getting the Placeholder value","","Fri Apr 04 19:05:34 UTC 2025","broken","Fri Apr 04 19:05:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The Hint field type is always read-only","594","A test to check the field for ""Read-only""","","Fri Apr 04 19:05:37 UTC 2025","broken","Fri Apr 04 19:05:38 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","207","Confirmation Popup Validation Test","","Fri Apr 04 19:04:17 UTC 2025","broken","Fri Apr 04 19:04:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","940","A test for setting a value in a field","","Fri Apr 04 19:05:36 UTC 2025","broken","Fri Apr 04 19:05:37 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","532","Required Message validation test for one field","","Fri Apr 04 19:06:04 UTC 2025","broken","Fri Apr 04 19:06:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","157","A test to compare the source file with the downloaded one","","Fri Apr 04 19:04:28 UTC 2025","broken","Fri Apr 04 19:04:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","534","Required Message validation test for multiple fields","","Fri Apr 04 19:05:29 UTC 2025","broken","Fri Apr 04 19:05:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","178","Run-time exception validation test","","Fri Apr 04 19:04:25 UTC 2025","broken","Fri Apr 04 19:04:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","677","Confirmation Popup Validation Test","","Fri Apr 04 19:05:27 UTC 2025","broken","Fri Apr 04 19:05:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","596","The DrillDown test","","Fri Apr 04 19:05:44 UTC 2025","broken","Fri Apr 04 19:05:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","196","A test for setting a value in a field","","Fri Apr 04 19:04:31 UTC 2025","broken","Fri Apr 04 19:04:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1192","A test to get the field color value in Hex format","","Fri Apr 04 19:05:48 UTC 2025","broken","Fri Apr 04 19:05:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","890","Test for getting the Placeholder value","","Fri Apr 04 19:06:43 UTC 2025","broken","Fri Apr 04 19:06:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty","187","The test for deleting a file from a field","","Fri Apr 04 19:04:23 UTC 2025","broken","Fri Apr 04 19:04:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1182","A test to get the field color value in Hex format","","Fri Apr 04 19:06:01 UTC 2025","broken","Fri Apr 04 19:06:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Info Widget is always read-only","189","A test to check the field for ""Read-only""","","Fri Apr 04 19:04:30 UTC 2025","broken","Fri Apr 04 19:04:30 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","603","Required Message text Verification field test","","Fri Apr 04 19:06:38 UTC 2025","broken","Fri Apr 04 19:06:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","566","A test to check the field for ""Read-only""","","Fri Apr 04 19:06:05 UTC 2025","broken","Fri Apr 04 19:06:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","307","Required Message text Verification field test","","Fri Apr 04 19:04:32 UTC 2025","broken","Fri Apr 04 19:04:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for the Form widget","528","Sorting test","","Fri Apr 04 19:05:27 UTC 2025","broken","Fri Apr 04 19:05:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","597","Test for getting the Placeholder value","","Fri Apr 04 19:05:32 UTC 2025","broken","Fri Apr 04 19:05:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","544","Required Message text Verification field test","","Fri Apr 04 19:06:21 UTC 2025","broken","Fri Apr 04 19:06:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","179","A test to get the field color value in Hex format","","Fri Apr 04 19:04:24 UTC 2025","broken","Fri Apr 04 19:04:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"DrillDown is not available for InfoWidget.","526","The DrillDown test","","Fri Apr 04 19:06:22 UTC 2025","broken","Fri Apr 04 19:06:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","311","The test for getting the value from the field","","Fri Apr 04 19:04:29 UTC 2025","broken","Fri Apr 04 19:04:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","1171","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 19:05:58 UTC 2025","broken","Fri Apr 04 19:05:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","560","Business Exception Validation Test","","Fri Apr 04 19:05:24 UTC 2025","broken","Fri Apr 04 19:05:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","171","Required Message text Verification field test","","Fri Apr 04 19:04:15 UTC 2025","broken","Fri Apr 04 19:04:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","188","A test to check the field for ""Read-only""","","Fri Apr 04 19:04:39 UTC 2025","broken","Fri Apr 04 19:04:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","182","A test to check the field for ""Read-only""","","Fri Apr 04 19:04:22 UTC 2025","broken","Fri Apr 04 19:04:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","512","A test to check the value in a field","","Fri Apr 04 19:05:57 UTC 2025","broken","Fri Apr 04 19:05:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","249","Sorting test","","Fri Apr 04 19:04:14 UTC 2025","broken","Fri Apr 04 19:04:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for InfoWidget.","250","Filtering test","","Fri Apr 04 19:06:25 UTC 2025","broken","Fri Apr 04 19:06:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","199","Test for getting the Placeholder value","","Fri Apr 04 19:06:00 UTC 2025","broken","Fri Apr 04 19:06:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","223","Confirmation Popup Validation Test","","Fri Apr 04 19:04:31 UTC 2025","broken","Fri Apr 04 19:04:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","613","The DrillDown test","","Fri Apr 04 19:06:31 UTC 2025","broken","Fri Apr 04 19:06:32 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","844","A test for setting a value in a field","","Fri Apr 04 19:05:43 UTC 2025","broken","Fri Apr 04 19:05:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","620","Required Message text Verification field test","","Fri Apr 04 19:05:53 UTC 2025","broken","Fri Apr 04 19:05:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","267","A test for setting a value in a field","","Fri Apr 04 19:04:35 UTC 2025","broken","Fri Apr 04 19:04:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","188","Sorting test","","Fri Apr 04 19:04:17 UTC 2025","broken","Fri Apr 04 19:04:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","1232","A test to check the field for ""Read-only""","","Fri Apr 04 19:06:12 UTC 2025","broken","Fri Apr 04 19:06:13 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","188","The DrillDown test","","Fri Apr 04 19:04:24 UTC 2025","broken","Fri Apr 04 19:04:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","520","Required Message text Verification field test","","Fri Apr 04 19:05:25 UTC 2025","broken","Fri Apr 04 19:05:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1004","Run-time exception validation test","","Fri Apr 04 19:06:16 UTC 2025","broken","Fri Apr 04 19:06:17 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","172","Sorting test","","Fri Apr 04 19:06:25 UTC 2025","broken","Fri Apr 04 19:06:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","180","A test for setting a value in a field","","Fri Apr 04 19:04:26 UTC 2025","broken","Fri Apr 04 19:04:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","1018","Confirmation Popup Validation Test","","Fri Apr 04 19:06:33 UTC 2025","broken","Fri Apr 04 19:06:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","669","Test for getting the Placeholder value","","Fri Apr 04 19:06:28 UTC 2025","broken","Fri Apr 04 19:06:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","262","A test to get the field color value in Hex format","","Fri Apr 04 19:04:19 UTC 2025","broken","Fri Apr 04 19:04:19 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","587","A test to check the field for ""Read-only""","","Fri Apr 04 19:06:34 UTC 2025","broken","Fri Apr 04 19:06:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","525","Required Message validation test for one field","","Fri Apr 04 19:05:27 UTC 2025","broken","Fri Apr 04 19:05:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","531","Confirmation Popup Validation Test","","Fri Apr 04 19:05:45 UTC 2025","broken","Fri Apr 04 19:05:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","185","Required Message validation test for one field","","Fri Apr 04 19:04:16 UTC 2025","broken","Fri Apr 04 19:04:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","617","Character Matching test","","Fri Apr 04 19:06:15 UTC 2025","broken","Fri Apr 04 19:06:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","667","Required Message text Verification field test","","Fri Apr 04 19:05:31 UTC 2025","broken","Fri Apr 04 19:05:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","585","Filtering test","","Fri Apr 04 19:05:28 UTC 2025","broken","Fri Apr 04 19:05:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","662","Required Message text Verification field test","","Fri Apr 04 19:06:10 UTC 2025","broken","Fri Apr 04 19:06:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","511","A test to get the field color value in Hex format","","Fri Apr 04 19:05:28 UTC 2025","broken","Fri Apr 04 19:05:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","150","Test to get all values with the status","","Fri Apr 04 19:04:33 UTC 2025","broken","Fri Apr 04 19:04:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering is not available for InfoWidget.","1609","Filtering test","","Fri Apr 04 19:05:38 UTC 2025","broken","Fri Apr 04 19:05:39 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","208","The DrillDown test","","Fri Apr 04 19:04:33 UTC 2025","broken","Fri Apr 04 19:04:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","691","Required Message text Verification field test","","Fri Apr 04 19:05:53 UTC 2025","broken","Fri Apr 04 19:05:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","1205","The test for getting the value from the field","","Fri Apr 04 19:06:30 UTC 2025","broken","Fri Apr 04 19:06:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","655","Business Exception Validation Test","","Fri Apr 04 19:06:40 UTC 2025","broken","Fri Apr 04 19:06:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","166","Test for getting the Placeholder value","","Fri Apr 04 19:04:27 UTC 2025","broken","Fri Apr 04 19:04:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","199","Confirmation Popup Validation Test","","Fri Apr 04 19:04:14 UTC 2025","broken","Fri Apr 04 19:04:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","634","A test for setting a value in a field","","Fri Apr 04 19:06:32 UTC 2025","broken","Fri Apr 04 19:06:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","647","The test for getting the value from the field","","Fri Apr 04 19:06:39 UTC 2025","broken","Fri Apr 04 19:06:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","177","Business Exception Validation Test","","Fri Apr 04 19:06:16 UTC 2025","broken","Fri Apr 04 19:06:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","506","Run-time exception validation test","","Fri Apr 04 19:05:47 UTC 2025","broken","Fri Apr 04 19:05:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","176","The test for getting the value from the field","","Fri Apr 04 19:04:39 UTC 2025","broken","Fri Apr 04 19:04:39 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","607","A test to check the field for ""Read-only""","","Fri Apr 04 19:06:24 UTC 2025","broken","Fri Apr 04 19:06:25 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1114","Run-time exception validation test","","Fri Apr 04 19:05:29 UTC 2025","broken","Fri Apr 04 19:05:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","206","A test to get the field color value in Hex format","","Fri Apr 04 19:04:19 UTC 2025","broken","Fri Apr 04 19:04:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks for the disabled attribute","634","A test to check the field for ""Read-only""","","Fri Apr 04 19:05:49 UTC 2025","broken","Fri Apr 04 19:05:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","584","A test for setting a value in a field","","Fri Apr 04 19:06:13 UTC 2025","broken","Fri Apr 04 19:06:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","183","Run-time exception validation test","","Fri Apr 04 19:04:16 UTC 2025","broken","Fri Apr 04 19:04:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","155","The test for getting the value from the field","","Fri Apr 04 19:04:23 UTC 2025","broken","Fri Apr 04 19:04:24 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","678","Confirmation Popup Validation Test","","Fri Apr 04 19:06:20 UTC 2025","broken","Fri Apr 04 19:06:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","632","A test to check the field for ""Read-only""","","Fri Apr 04 19:05:36 UTC 2025","broken","Fri Apr 04 19:05:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","198","Filtering test","","Fri Apr 04 19:06:23 UTC 2025","broken","Fri Apr 04 19:06:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","150","Business Exception Validation Test","","Fri Apr 04 19:04:22 UTC 2025","broken","Fri Apr 04 19:04:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","210","Required Message text Verification field test","","Fri Apr 04 19:04:21 UTC 2025","broken","Fri Apr 04 19:04:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","654","The DrillDown test","","Fri Apr 04 19:06:14 UTC 2025","broken","Fri Apr 04 19:06:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","178","Confirmation Popup Validation Test","","Fri Apr 04 19:04:25 UTC 2025","broken","Fri Apr 04 19:04:26 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for the Form widget","596","Filtering test","","Fri Apr 04 19:06:09 UTC 2025","broken","Fri Apr 04 19:06:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","587","A test for setting a value in a field","","Fri Apr 04 19:05:59 UTC 2025","broken","Fri Apr 04 19:06:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","225","A test to get the field color value in Hex format","","Fri Apr 04 19:04:38 UTC 2025","broken","Fri Apr 04 19:04:38 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
