"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","9948","A test to check the field for ""Read-only""","","Fri Apr 04 21:05:09 UTC 2025","broken","Fri Apr 04 21:05:19 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11880","The DrillDown test","","Fri Apr 04 21:05:10 UTC 2025","broken","Fri Apr 04 21:05:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10518","Required Message validation test for one field","","Fri Apr 04 21:03:34 UTC 2025","broken","Fri Apr 04 21:03:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7414","Test for getting the Placeholder value","","Fri Apr 04 21:04:31 UTC 2025","broken","Fri Apr 04 21:04:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10428","The DrillDown test","","Fri Apr 04 21:03:12 UTC 2025","broken","Fri Apr 04 21:03:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8282","The DrillDown test","","Fri Apr 04 21:05:47 UTC 2025","broken","Fri Apr 04 21:05:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12693","Required Message validation test for one field","","Fri Apr 04 21:03:39 UTC 2025","broken","Fri Apr 04 21:03:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10148","A test for setting a value in a field","","Fri Apr 04 21:05:19 UTC 2025","broken","Fri Apr 04 21:05:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11774","Business Exception Validation Test","","Fri Apr 04 21:03:55 UTC 2025","broken","Fri Apr 04 21:04:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7384","A test to get the field color value in Hex format","","Fri Apr 04 21:04:23 UTC 2025","broken","Fri Apr 04 21:04:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8893","The DrillDown test","","Fri Apr 04 21:03:10 UTC 2025","broken","Fri Apr 04 21:03:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","7919","Filtering test","","Fri Apr 04 21:05:55 UTC 2025","broken","Fri Apr 04 21:06:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","11033","Sorting test","","Fri Apr 04 21:04:59 UTC 2025","broken","Fri Apr 04 21:05:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10245","Confirmation Popup Validation Test","","Fri Apr 04 21:04:30 UTC 2025","broken","Fri Apr 04 21:04:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11963","Run-time exception validation test","","Fri Apr 04 21:05:27 UTC 2025","broken","Fri Apr 04 21:05:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10946","Required Message validation test for multiple fields","","Fri Apr 04 21:04:48 UTC 2025","broken","Fri Apr 04 21:04:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7126","Test for getting the Placeholder value","","Fri Apr 04 21:04:22 UTC 2025","broken","Fri Apr 04 21:04:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7469","Business Exception Validation Test","","Fri Apr 04 21:06:30 UTC 2025","broken","Fri Apr 04 21:06:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","8771","Filtering test","","Fri Apr 04 21:03:23 UTC 2025","broken","Fri Apr 04 21:03:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Getting a Placeholder is not available","8093","Test for getting the Placeholder value","","Fri Apr 04 21:05:38 UTC 2025","broken","Fri Apr 04 21:05:46 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15550","Required Message validation test for one field","","Fri Apr 04 21:03:51 UTC 2025","broken","Fri Apr 04 21:04:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13937","Required Message validation test for multiple fields","","Fri Apr 04 21:05:13 UTC 2025","broken","Fri Apr 04 21:05:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11852","Required Message text Verification field test","","Fri Apr 04 21:04:07 UTC 2025","broken","Fri Apr 04 21:04:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7433","Run-time exception validation test","","Fri Apr 04 21:04:51 UTC 2025","broken","Fri Apr 04 21:04:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","12996","Auto-completion test after cleaning","","Fri Apr 04 21:05:57 UTC 2025","broken","Fri Apr 04 21:06:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12464","Required Message text Verification field test","","Fri Apr 04 21:06:07 UTC 2025","broken","Fri Apr 04 21:06:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for the Form widget","10651","Sorting test","","Fri Apr 04 21:05:46 UTC 2025","broken","Fri Apr 04 21:05:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10441","Confirmation Popup Validation Test","","Fri Apr 04 21:04:38 UTC 2025","broken","Fri Apr 04 21:04:48 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Getting the field color is not available","9559","A test to get the field color value in Hex format","","Fri Apr 04 21:05:29 UTC 2025","broken","Fri Apr 04 21:05:38 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","15141","The DrillDown test","","Fri Apr 04 21:03:12 UTC 2025","broken","Fri Apr 04 21:03:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","11580","Filtering test","","Fri Apr 04 21:03:27 UTC 2025","broken","Fri Apr 04 21:03:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute","11061","A test to check the field for ""Read-only""","","Fri Apr 04 21:05:44 UTC 2025","broken","Fri Apr 04 21:05:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","12275","A test to check the field for ""Read-only""","","Fri Apr 04 21:03:39 UTC 2025","broken","Fri Apr 04 21:03:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","8273","Sorting test","","Fri Apr 04 21:05:39 UTC 2025","broken","Fri Apr 04 21:05:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","8168","Filtering test","","Fri Apr 04 21:03:19 UTC 2025","broken","Fri Apr 04 21:03:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9898","A test to get the field color value in Hex format","","Fri Apr 04 21:04:42 UTC 2025","broken","Fri Apr 04 21:04:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9480","Required Message text Verification field test","","Fri Apr 04 21:06:21 UTC 2025","broken","Fri Apr 04 21:06:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","12051","A test to check the options of the drop-down list","","Fri Apr 04 21:05:21 UTC 2025","broken","Fri Apr 04 21:05:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for the Form widget","30916","Sorting test","","Fri Apr 04 21:02:39 UTC 2025","broken","Fri Apr 04 21:03:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6786","A test to get the field color value in Hex format","","Fri Apr 04 21:04:16 UTC 2025","broken","Fri Apr 04 21:04:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9160","A test for setting a value in a field","","Fri Apr 04 21:04:07 UTC 2025","broken","Fri Apr 04 21:04:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11905","Required Message validation test for one field","","Fri Apr 04 21:05:55 UTC 2025","broken","Fri Apr 04 21:06:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12205","Confirmation Popup Validation Test","","Fri Apr 04 21:05:01 UTC 2025","broken","Fri Apr 04 21:05:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
