"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11904","A test for setting a value in a field","","Tue Dec 02 08:52:50 UTC 2025","passed","Tue Dec 02 08:53:02 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8086","Confirmation Popup Validation Test","","Tue Dec 02 08:53:15 UTC 2025","passed","Tue Dec 02 08:53:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","5405","The test for getting the value from the field","","Tue Dec 02 08:38:01 UTC 2025","passed","Tue Dec 02 08:38:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11148","A test to get the field color value in Hex format","","Tue Dec 02 08:30:10 UTC 2025","passed","Tue Dec 02 08:30:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6715","Test for getting the Placeholder value","","Tue Dec 02 08:52:52 UTC 2025","passed","Tue Dec 02 08:52:59 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8491","The DrillDown test","","Tue Dec 02 08:36:00 UTC 2025","passed","Tue Dec 02 08:36:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10082","Run-time exception validation test","","Tue Dec 02 08:45:53 UTC 2025","passed","Tue Dec 02 08:46:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10392","Confirmation Popup Validation Test","","Tue Dec 02 08:27:33 UTC 2025","passed","Tue Dec 02 08:27:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","9154","A test to check the options of the drop-down list","","Tue Dec 02 08:46:45 UTC 2025","passed","Tue Dec 02 08:46:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","10853","A test for setting a value in a field","","Tue Dec 02 08:44:46 UTC 2025","passed","Tue Dec 02 08:44:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7770","Run-time exception validation test","","Tue Dec 02 08:43:30 UTC 2025","passed","Tue Dec 02 08:43:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7947","A test for setting a value in a field","","Tue Dec 02 08:48:35 UTC 2025","passed","Tue Dec 02 08:48:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10212","Business Exception Validation Test","","Tue Dec 02 08:21:46 UTC 2025","passed","Tue Dec 02 08:21:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting by the specified column.","12939","Sorting test","","Tue Dec 02 08:24:10 UTC 2025","passed","Tue Dec 02 08:24:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Dec 02 08:48:43 UTC 2025","skipped","Tue Dec 02 08:48:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute","8636","A test to check the field for ""Read-only""","","Tue Dec 02 08:46:28 UTC 2025","passed","Tue Dec 02 08:46:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8871","A test for setting a value in a field","","Tue Dec 02 08:45:29 UTC 2025","passed","Tue Dec 02 08:45:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for InfoWidget.","8156","Filtering test","","Tue Dec 02 08:36:05 UTC 2025","passed","Tue Dec 02 08:36:13 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","8039","setValueGetValue()","","Tue Dec 02 08:25:32 UTC 2025","passed","Tue Dec 02 08:25:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28776","A test for setting a value in a field","","Tue Dec 02 08:30:17 UTC 2025","passed","Tue Dec 02 08:30:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","7233","Filtering test","","Tue Dec 02 08:50:16 UTC 2025","passed","Tue Dec 02 08:50:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5659","Sorting test","","Tue Dec 02 08:37:00 UTC 2025","passed","Tue Dec 02 08:37:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5430","The DrillDown test","","Tue Dec 02 08:48:56 UTC 2025","passed","Tue Dec 02 08:49:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10447","A test for checking the possibility of an empty field","","Tue Dec 02 08:16:23 UTC 2025","passed","Tue Dec 02 08:16:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8282","The DrillDown test","","Tue Dec 02 08:44:36 UTC 2025","passed","Tue Dec 02 08:44:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8026","A test for setting a value in a field","","Tue Dec 02 08:42:45 UTC 2025","passed","Tue Dec 02 08:42:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","6231","Filtering test","","Tue Dec 02 08:40:39 UTC 2025","passed","Tue Dec 02 08:40:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4418","A test to get the field color value in Hex format","","Tue Dec 02 08:35:43 UTC 2025","passed","Tue Dec 02 08:35:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute.","7448","A test to check the field for ""Read-only""","","Tue Dec 02 08:15:38 UTC 2025","passed","Tue Dec 02 08:15:45 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8909","Required Message validation test for multiple fields","","Tue Dec 02 08:53:23 UTC 2025","passed","Tue Dec 02 08:53:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 08:19:09 UTC 2025","skipped","Tue Dec 02 08:19:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting is not available for the Form widget","8568","Sorting test","","Tue Dec 02 08:49:22 UTC 2025","passed","Tue Dec 02 08:49:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","5340","Filtering test","","Tue Dec 02 08:52:24 UTC 2025","passed","Tue Dec 02 08:52:29 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9500","The DrillDown test","","Tue Dec 02 08:16:33 UTC 2025","passed","Tue Dec 02 08:16:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5278","Sorting test","","Tue Dec 02 08:35:19 UTC 2025","passed","Tue Dec 02 08:35:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The Hint field type is always read-only","7115","A test to check the field for ""Read-only""","","Tue Dec 02 08:51:47 UTC 2025","passed","Tue Dec 02 08:51:54 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","5133","A test to check the field for ""Read-only""","","Tue Dec 02 08:52:32 UTC 2025","passed","Tue Dec 02 08:52:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5215","A test to get the field color value in Hex format","","Tue Dec 02 08:53:04 UTC 2025","passed","Tue Dec 02 08:53:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only","6827","A test to check the field for ""Read-only""","","Tue Dec 02 08:32:57 UTC 2025","passed","Tue Dec 02 08:33:03 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6190","Filtering test","","Tue Dec 02 08:33:43 UTC 2025","passed","Tue Dec 02 08:33:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9572","Test for getting the Placeholder value","","Tue Dec 02 08:48:15 UTC 2025","passed","Tue Dec 02 08:48:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 08:30:10 UTC 2025","skipped","Tue Dec 02 08:30:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21805","Required Message text Verification field test","","Tue Dec 02 08:25:13 UTC 2025","passed","Tue Dec 02 08:25:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19453","Required Message validation test for one field","","Tue Dec 02 08:21:04 UTC 2025","passed","Tue Dec 02 08:21:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8745","Required Message text Verification field test","","Tue Dec 02 08:42:28 UTC 2025","passed","Tue Dec 02 08:42:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","6267","A test to check the field for ""Read-only""","","Tue Dec 02 08:36:51 UTC 2025","passed","Tue Dec 02 08:36:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9931","The DrillDown test","","Tue Dec 02 08:52:14 UTC 2025","passed","Tue Dec 02 08:52:24 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8109","Required Message validation test for one field","","Tue Dec 02 08:43:31 UTC 2025","passed","Tue Dec 02 08:43:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","7897","A test to check the status of one option","","Tue Dec 02 08:20:42 UTC 2025","passed","Tue Dec 02 08:20:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7028","A test to get the field color value in Hex format","","Tue Dec 02 08:50:34 UTC 2025","passed","Tue Dec 02 08:50:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9166","A test to get the field color value in Hex format","","Tue Dec 02 08:48:06 UTC 2025","passed","Tue Dec 02 08:48:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22058","Required Message validation test for one field","","Tue Dec 02 08:24:51 UTC 2025","passed","Tue Dec 02 08:25:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8004","A test to get the field color value in Hex format","","Tue Dec 02 08:19:09 UTC 2025","passed","Tue Dec 02 08:19:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8765","The DrillDown test","","Tue Dec 02 08:31:42 UTC 2025","passed","Tue Dec 02 08:31:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7271","Required Message validation test for multiple fields","","Tue Dec 02 08:47:45 UTC 2025","passed","Tue Dec 02 08:47:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7866","Required Message validation test for multiple fields","","Tue Dec 02 08:51:25 UTC 2025","passed","Tue Dec 02 08:51:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5877","Sorting test","","Tue Dec 02 08:44:37 UTC 2025","passed","Tue Dec 02 08:44:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8428","Confirmation Popup Validation Test","","Tue Dec 02 08:48:50 UTC 2025","passed","Tue Dec 02 08:48:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8464","Business Exception Validation Test","","Tue Dec 02 08:41:07 UTC 2025","passed","Tue Dec 02 08:41:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82684","Required Message validation test for multiple fields","","Tue Dec 02 08:20:01 UTC 2025","passed","Tue Dec 02 08:21:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6479","Filtering test","","Tue Dec 02 08:42:06 UTC 2025","passed","Tue Dec 02 08:42:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8633","The DrillDown test","","Tue Dec 02 08:49:41 UTC 2025","passed","Tue Dec 02 08:49:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10059","Test for getting the Placeholder value","","Tue Dec 02 08:14:33 UTC 2025","passed","Tue Dec 02 08:14:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12635","A test to get the field color value in Hex format","","Tue Dec 02 08:14:34 UTC 2025","passed","Tue Dec 02 08:14:47 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10439","Business Exception Validation Test","","Tue Dec 02 08:16:24 UTC 2025","passed","Tue Dec 02 08:16:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 08:16:08 UTC 2025","skipped","Tue Dec 02 08:16:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19442","Required Message text Verification field test","","Tue Dec 02 08:29:51 UTC 2025","passed","Tue Dec 02 08:30:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute","5725","A test to check the field for ""Read-only""","","Tue Dec 02 08:49:07 UTC 2025","passed","Tue Dec 02 08:49:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute.","12823","A test to check the field for ""Read-only""","","Tue Dec 02 08:23:07 UTC 2025","passed","Tue Dec 02 08:23:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19971","Run-time exception validation test","","Tue Dec 02 08:32:00 UTC 2025","passed","Tue Dec 02 08:32:20 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","7131","Filtering test","","Tue Dec 02 08:48:13 UTC 2025","passed","Tue Dec 02 08:48:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting by the specified column.","11562","Sorting test","","Tue Dec 02 08:54:45 UTC 2025","passed","Tue Dec 02 08:54:57 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting by the specified column.","12113","Sorting test","","Tue Dec 02 08:28:16 UTC 2025","passed","Tue Dec 02 08:28:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5499","A test to get the field color value in Hex format","","Tue Dec 02 08:38:07 UTC 2025","passed","Tue Dec 02 08:38:12 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Info Widget is always read-only","5490","A test to check the field for ""Read-only""","","Tue Dec 02 08:37:56 UTC 2025","passed","Tue Dec 02 08:38:01 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8116","Required Message validation test for one field","","Tue Dec 02 08:43:17 UTC 2025","passed","Tue Dec 02 08:43:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29638","A test for setting a value in a field","","Tue Dec 02 08:26:04 UTC 2025","passed","Tue Dec 02 08:26:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6226","The DrillDown test","","Tue Dec 02 08:40:26 UTC 2025","passed","Tue Dec 02 08:40:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7765","Test for getting the Placeholder value","","Tue Dec 02 08:19:23 UTC 2025","passed","Tue Dec 02 08:19:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10603","Business Exception Validation Test","","Tue Dec 02 08:13:52 UTC 2025","passed","Tue Dec 02 08:14:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Getting the field color is not available","9047","A test to get the field color value in Hex format","","Tue Dec 02 08:24:24 UTC 2025","passed","Tue Dec 02 08:24:33 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute.","5971","A test to check the field for ""Read-only""","","Tue Dec 02 08:25:17 UTC 2025","passed","Tue Dec 02 08:25:23 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","9366","A test to check the field for ""Read-only""","","Tue Dec 02 08:47:04 UTC 2025","passed","Tue Dec 02 08:47:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","18854","test_1()","","Tue Dec 02 08:28:45 UTC 2025","passed","Tue Dec 02 08:29:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","7257","Test for getting the Placeholder value","","Tue Dec 02 08:34:50 UTC 2025","passed","Tue Dec 02 08:34:57 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12888","The DrillDown test","","Tue Dec 02 08:12:53 UTC 2025","passed","Tue Dec 02 08:13:06 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21504","Confirmation Popup Validation Test","","Tue Dec 02 08:31:16 UTC 2025","passed","Tue Dec 02 08:31:38 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","6346","A test to check the field for ""Read-only""","","Tue Dec 02 08:40:45 UTC 2025","passed","Tue Dec 02 08:40:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8782","Confirmation Popup Validation Test","","Tue Dec 02 08:41:35 UTC 2025","passed","Tue Dec 02 08:41:44 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Currency check at the field","7221","Currency test","","Tue Dec 02 08:42:59 UTC 2025","passed","Tue Dec 02 08:43:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for InfoWidget.","7614","Filtering test","","Tue Dec 02 08:34:42 UTC 2025","passed","Tue Dec 02 08:34:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","6623","Filtering test","","Tue Dec 02 08:51:54 UTC 2025","passed","Tue Dec 02 08:52:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7363","Test for getting the Placeholder value","","Tue Dec 02 08:39:05 UTC 2025","passed","Tue Dec 02 08:39:12 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11022","Run-time exception validation test","","Tue Dec 02 08:27:19 UTC 2025","passed","Tue Dec 02 08:27:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Drill Down is not available for InfoWidget.","4663","The DrillDown test","","Tue Dec 02 08:35:24 UTC 2025","passed","Tue Dec 02 08:35:29 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The transition/Redirect is not available","7267","The DrillDown test","","Tue Dec 02 08:21:55 UTC 2025","passed","Tue Dec 02 08:22:02 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10739","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Dec 02 08:49:49 UTC 2025","passed","Tue Dec 02 08:50:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Drill Down is not available for InfoWidget.","7721","The DrillDown test","","Tue Dec 02 08:38:27 UTC 2025","passed","Tue Dec 02 08:38:35 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9570","A test for setting a value in a field","","Tue Dec 02 08:46:55 UTC 2025","passed","Tue Dec 02 08:47:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8716","Test for getting the Placeholder value","","Tue Dec 02 08:41:03 UTC 2025","passed","Tue Dec 02 08:41:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12644","Required Message validation test for multiple fields","","Tue Dec 02 08:45:40 UTC 2025","passed","Tue Dec 02 08:45:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9514","Sorting test","","Tue Dec 02 08:46:26 UTC 2025","passed","Tue Dec 02 08:46:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
