"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9051","A test to check the field for ""Read-only""","","Thu Aug 28 10:29:37 GMT 2025","passed","Thu Aug 28 10:29:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12908","Required Message validation test for one field","","Thu Aug 28 11:04:23 GMT 2025","passed","Thu Aug 28 11:04:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18453","Business Exception Validation Test","","Thu Aug 28 10:35:39 GMT 2025","passed","Thu Aug 28 10:35:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 28 10:54:23 GMT 2025","skipped","Thu Aug 28 10:54:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering by the specified column.","12890","Filtering test","","Thu Aug 28 10:54:27 GMT 2025","passed","Thu Aug 28 10:54:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10791","A test for setting a value in a field","","Thu Aug 28 11:04:10 GMT 2025","passed","Thu Aug 28 11:04:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","9122","Sorting test","","Thu Aug 28 10:58:18 GMT 2025","passed","Thu Aug 28 10:58:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7775","Confirmation Popup Validation Test","","Thu Aug 28 11:09:14 GMT 2025","passed","Thu Aug 28 11:09:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute","7542","A test to check the field for ""Read-only""","","Thu Aug 28 10:59:32 GMT 2025","passed","Thu Aug 28 10:59:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9348","Test to get all values with the status","","Thu Aug 28 11:10:29 GMT 2025","passed","Thu Aug 28 11:10:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","11924","The DrillDown test","","Thu Aug 28 10:32:51 GMT 2025","passed","Thu Aug 28 10:33:03 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting by the specified column.","18715","Sorting test","","Thu Aug 28 10:41:07 GMT 2025","passed","Thu Aug 28 10:41:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10074","A test for setting a value in a field","","Thu Aug 28 10:52:33 GMT 2025","passed","Thu Aug 28 10:52:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering by the specified column.","7340","Filtering test","","Thu Aug 28 10:41:33 GMT 2025","passed","Thu Aug 28 10:41:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34035","Required Message validation test for one field","","Thu Aug 28 10:52:30 GMT 2025","passed","Thu Aug 28 10:53:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13693","Confirmation Popup Validation Test","","Thu Aug 28 11:04:31 GMT 2025","passed","Thu Aug 28 11:04:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for the Form widget","8347","Sorting test","","Thu Aug 28 11:05:49 GMT 2025","passed","Thu Aug 28 11:05:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9892","Business Exception Validation Test","","Thu Aug 28 11:06:24 GMT 2025","passed","Thu Aug 28 11:06:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12034","Required Message validation test for one field","","Thu Aug 28 11:03:36 GMT 2025","passed","Thu Aug 28 11:03:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9448","A test for setting a value in a field","","Thu Aug 28 10:39:08 GMT 2025","passed","Thu Aug 28 10:39:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9367","Test for getting the Placeholder value","","Thu Aug 28 11:08:41 GMT 2025","passed","Thu Aug 28 11:08:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11615","Required Message validation test for one field","","Thu Aug 28 11:02:01 GMT 2025","passed","Thu Aug 28 11:02:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9656","Test for getting the Placeholder value","","Thu Aug 28 10:43:06 GMT 2025","passed","Thu Aug 28 10:43:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6022","A test to check the value in a field","","Thu Aug 28 10:52:53 GMT 2025","passed","Thu Aug 28 10:52:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for the Form widget","5869","Sorting test","","Thu Aug 28 10:57:57 GMT 2025","passed","Thu Aug 28 10:58:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12418","Required Message text Verification field test","","Thu Aug 28 11:03:19 GMT 2025","passed","Thu Aug 28 11:03:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9405","Required Message validation test for one field","","Thu Aug 28 10:35:27 GMT 2025","passed","Thu Aug 28 10:35:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7181","A test to check the field for ""Read-only""","","Thu Aug 28 10:34:25 GMT 2025","passed","Thu Aug 28 10:34:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6464","Required Message text Verification field test","","Thu Aug 28 10:58:28 GMT 2025","passed","Thu Aug 28 10:58:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8101","A test to compare the downloaded file with the template","","Thu Aug 28 10:36:36 GMT 2025","passed","Thu Aug 28 10:36:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The method returns Option-Status pairs, for all. The test checks each pair.","10514","Test to check the status of all options","","Thu Aug 28 10:53:11 GMT 2025","passed","Thu Aug 28 10:53:22 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11082","Business Exception Validation Test","","Thu Aug 28 10:50:35 GMT 2025","passed","Thu Aug 28 10:50:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute","5348","A test to check the field for ""Read-only""","","Thu Aug 28 11:10:18 GMT 2025","passed","Thu Aug 28 11:10:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting by the specified column.","11431","Sorting test","","Thu Aug 28 10:38:10 GMT 2025","passed","Thu Aug 28 10:38:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30485","Business Exception Validation Test","","Thu Aug 28 10:39:02 GMT 2025","passed","Thu Aug 28 10:39:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7857","Run-time exception validation test","","Thu Aug 28 10:57:49 GMT 2025","passed","Thu Aug 28 10:57:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting by the specified column.","20352","Sorting test","","Thu Aug 28 10:34:07 GMT 2025","passed","Thu Aug 28 10:34:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test checks for the disabled attribute","7739","A test to check the field for ""Read-only""","","Thu Aug 28 11:05:42 GMT 2025","passed","Thu Aug 28 11:05:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20382","Required Message text Verification field test","","Thu Aug 28 10:46:37 GMT 2025","passed","Thu Aug 28 10:46:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8762","Required Message validation test for one field","","Thu Aug 28 10:56:46 GMT 2025","passed","Thu Aug 28 10:56:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8168","A test to get the field color value in Hex format","","Thu Aug 28 10:52:43 GMT 2025","passed","Thu Aug 28 10:52:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Filtering is not available for InfoWidget.","8232","Filtering test","","Thu Aug 28 10:31:13 GMT 2025","passed","Thu Aug 28 10:31:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8849","A test to compare the downloaded file with the template","","Thu Aug 28 11:00:40 GMT 2025","passed","Thu Aug 28 11:00:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24640","Test filtering at List","","Thu Aug 28 10:55:46 GMT 2025","passed","Thu Aug 28 10:56:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11443","Business Exception Validation Test","","Thu Aug 28 11:03:59 GMT 2025","passed","Thu Aug 28 11:04:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
