"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","8526","A test to check the field for ""Read-only""","","Tue Sep 09 21:38:21 GMT 2025","passed","Tue Sep 09 21:38:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6871","The DrillDown test","","Tue Sep 09 22:10:36 GMT 2025","passed","Tue Sep 09 22:10:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9991","Business Exception Validation Test","","Tue Sep 09 21:51:54 GMT 2025","passed","Tue Sep 09 21:52:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for the Form widget","5969","Sorting test","","Tue Sep 09 22:12:03 GMT 2025","passed","Tue Sep 09 22:12:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9502","Required Message text Verification field test","","Tue Sep 09 22:09:29 GMT 2025","passed","Tue Sep 09 22:09:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","6071","A test to check the field for ""Read-only""","","Tue Sep 09 22:02:36 GMT 2025","passed","Tue Sep 09 22:02:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11173","Confirmation Popup Validation Test","","Tue Sep 09 21:47:09 GMT 2025","passed","Tue Sep 09 21:47:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8211","Confirmation Popup Validation Test","","Tue Sep 09 22:06:21 GMT 2025","passed","Tue Sep 09 22:06:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22246","A test for setting a value in a field","","Tue Sep 09 22:01:01 GMT 2025","passed","Tue Sep 09 22:01:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12957","Run-time exception validation test","","Tue Sep 09 22:02:05 GMT 2025","passed","Tue Sep 09 22:02:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28866","Run-time exception validation test","","Tue Sep 09 21:49:36 GMT 2025","passed","Tue Sep 09 21:50:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7492","Filtering test","","Tue Sep 09 21:37:23 GMT 2025","passed","Tue Sep 09 21:37:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for the Form widget","8374","Filtering test","","Tue Sep 09 22:08:19 GMT 2025","passed","Tue Sep 09 22:08:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6728","Test for getting the Placeholder value","","Tue Sep 09 21:43:17 GMT 2025","passed","Tue Sep 09 21:43:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Sorting is not available for the Form widget","6751","Sorting test","","Tue Sep 09 22:10:29 GMT 2025","passed","Tue Sep 09 22:10:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7509","A test for setting a value in a field","","Tue Sep 09 22:03:06 GMT 2025","passed","Tue Sep 09 22:03:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute.","8458","A test to check the field for ""Read-only""","","Tue Sep 09 21:56:03 GMT 2025","passed","Tue Sep 09 21:56:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering by the specified column.","6070","Filtering test","","Tue Sep 09 21:47:54 GMT 2025","passed","Tue Sep 09 21:48:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7738","A test to get the field color value in Hex format","","Tue Sep 09 22:14:14 GMT 2025","passed","Tue Sep 09 22:14:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7430","Test for getting the Placeholder value","","Tue Sep 09 21:41:34 GMT 2025","passed","Tue Sep 09 21:41:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9341","Test for getting the Placeholder value","","Tue Sep 09 21:57:33 GMT 2025","passed","Tue Sep 09 21:57:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5840","Test for getting the Placeholder value","","Tue Sep 09 21:39:47 GMT 2025","passed","Tue Sep 09 21:39:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19398","Required Message text Verification field test","","Tue Sep 09 21:51:50 GMT 2025","passed","Tue Sep 09 21:52:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8314","The DrillDown test","","Tue Sep 09 21:45:13 GMT 2025","passed","Tue Sep 09 21:45:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6941","The DrillDown test","","Tue Sep 09 21:37:16 GMT 2025","passed","Tue Sep 09 21:37:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10952","Sorting test","","Tue Sep 09 21:35:48 GMT 2025","passed","Tue Sep 09 21:35:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20809","Required Message validation test for one field","","Tue Sep 09 21:51:29 GMT 2025","passed","Tue Sep 09 21:51:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9277","Sorting test","","Tue Sep 09 22:07:34 GMT 2025","passed","Tue Sep 09 22:07:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9060","Confirmation Popup Validation Test","","Tue Sep 09 22:14:39 GMT 2025","passed","Tue Sep 09 22:14:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11885","A test for setting a value in a field","","Tue Sep 09 22:07:28 GMT 2025","passed","Tue Sep 09 22:07:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7651","A test for setting a value in a field","","Tue Sep 09 22:11:05 GMT 2025","passed","Tue Sep 09 22:11:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","7351","The test for getting the value from the field","","Tue Sep 09 21:36:00 GMT 2025","passed","Tue Sep 09 21:36:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8498","Run-time exception validation test","","Tue Sep 09 22:11:36 GMT 2025","passed","Tue Sep 09 22:11:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7780","Confirmation Popup Validation Test","","Tue Sep 09 22:13:19 GMT 2025","passed","Tue Sep 09 22:13:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5691","Filtering test","","Tue Sep 09 21:39:25 GMT 2025","passed","Tue Sep 09 21:39:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10617","The DrillDown test","","Tue Sep 09 21:39:50 GMT 2025","passed","Tue Sep 09 21:40:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13354","Business Exception Validation Test","","Tue Sep 09 22:06:15 GMT 2025","passed","Tue Sep 09 22:06:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19324","Business Exception Validation Test","","Tue Sep 09 21:42:22 GMT 2025","passed","Tue Sep 09 21:42:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"","10219","Filtering test","","Tue Sep 09 21:47:12 GMT 2025","passed","Tue Sep 09 21:47:22 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5992","Test for getting the Placeholder value","","Tue Sep 09 22:04:49 GMT 2025","passed","Tue Sep 09 22:04:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7794","The DrillDown test","","Tue Sep 09 21:38:05 GMT 2025","passed","Tue Sep 09 21:38:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","8790","A test to check the field for ""Read-only""","","Tue Sep 09 22:08:27 GMT 2025","passed","Tue Sep 09 22:08:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8050","Confirmation Popup Validation Test","","Tue Sep 09 22:11:21 GMT 2025","passed","Tue Sep 09 22:11:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8856","Required Message text Verification field test","","Tue Sep 09 22:08:46 GMT 2025","passed","Tue Sep 09 22:08:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8045","A test to get the field color value in Hex format","","Tue Sep 09 22:07:58 GMT 2025","passed","Tue Sep 09 22:08:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8812","The DrillDown test","","Tue Sep 09 22:08:52 GMT 2025","passed","Tue Sep 09 22:09:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42201","Required Message validation test for one field","","Tue Sep 09 21:45:08 GMT 2025","passed","Tue Sep 09 21:45:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:43:07 GMT 2025","skipped","Tue Sep 09 21:43:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks for the disabled attribute","5990","A test to check the field for ""Read-only""","","Tue Sep 09 22:02:51 GMT 2025","passed","Tue Sep 09 22:02:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7757","Test for getting the Placeholder value","","Tue Sep 09 22:08:06 GMT 2025","passed","Tue Sep 09 22:08:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering by the specified column.","8106","Filtering test","","Tue Sep 09 21:50:05 GMT 2025","passed","Tue Sep 09 21:50:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11698","Run-time exception validation test","","Tue Sep 09 21:57:30 GMT 2025","passed","Tue Sep 09 21:57:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7710","Required Message validation test for one field","","Tue Sep 09 22:05:21 GMT 2025","passed","Tue Sep 09 22:05:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7501","Required Message validation test for multiple fields","","Tue Sep 09 22:11:28 GMT 2025","passed","Tue Sep 09 22:11:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11073","Business Exception Validation Test","","Tue Sep 09 22:09:39 GMT 2025","passed","Tue Sep 09 22:09:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute.","7639","A test to check the field for ""Read-only""","","Tue Sep 09 21:45:30 GMT 2025","passed","Tue Sep 09 21:45:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9825","Business Exception Validation Test","","Tue Sep 09 22:12:16 GMT 2025","passed","Tue Sep 09 22:12:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8597","Test for getting the Placeholder value","","Tue Sep 09 21:37:01 GMT 2025","passed","Tue Sep 09 21:37:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7999","Required Message validation test for multiple fields","","Tue Sep 09 22:13:27 GMT 2025","passed","Tue Sep 09 22:13:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7967","A test to check the field for ""Read-only""","","Tue Sep 09 21:36:47 GMT 2025","passed","Tue Sep 09 21:36:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","7328","A test to check the field for ""Read-only""","","Tue Sep 09 21:37:31 GMT 2025","passed","Tue Sep 09 21:37:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10464","The DrillDown test","","Tue Sep 09 21:53:59 GMT 2025","passed","Tue Sep 09 21:54:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","10297","Test to check the status of all options","","Tue Sep 09 21:59:26 GMT 2025","passed","Tue Sep 09 21:59:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Info Widget is always read-only","6685","A test to check the field for ""Read-only""","","Tue Sep 09 21:39:16 GMT 2025","passed","Tue Sep 09 21:39:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8930","A test to get the field color value in Hex format","","Tue Sep 09 21:40:37 GMT 2025","passed","Tue Sep 09 21:40:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6176","The DrillDown test","","Tue Sep 09 21:48:22 GMT 2025","passed","Tue Sep 09 21:48:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Info Widget is always read-only","9861","A test to check the field for ""Read-only""","","Tue Sep 09 21:39:54 GMT 2025","passed","Tue Sep 09 21:40:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","17759","test_1()","","Tue Sep 09 21:52:00 GMT 2025","passed","Tue Sep 09 21:52:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8344","A test to get the field color value in Hex format","","Tue Sep 09 21:41:26 GMT 2025","passed","Tue Sep 09 21:41:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6652","The DrillDown test","","Tue Sep 09 22:05:01 GMT 2025","passed","Tue Sep 09 22:05:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6344","A test to check the value in a field","","Tue Sep 09 21:59:08 GMT 2025","passed","Tue Sep 09 21:59:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6954","Required Message validation test for multiple fields","","Tue Sep 09 22:13:03 GMT 2025","passed","Tue Sep 09 22:13:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","8703","The test for getting the value from the field","","Tue Sep 09 21:36:44 GMT 2025","passed","Tue Sep 09 21:36:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19261","Business Exception Validation Test","","Tue Sep 09 21:49:01 GMT 2025","passed","Tue Sep 09 21:49:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5540","A test to get the field color value in Hex format","","Tue Sep 09 21:37:46 GMT 2025","passed","Tue Sep 09 21:37:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21739","A test for setting a value in a field","","Tue Sep 09 22:01:23 GMT 2025","passed","Tue Sep 09 22:01:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute.","9175","A test to check the field for ""Read-only""","","Tue Sep 09 21:58:17 GMT 2025","passed","Tue Sep 09 21:58:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8538","Test for getting the Placeholder value","","Tue Sep 09 21:59:07 GMT 2025","passed","Tue Sep 09 21:59:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11783","Required Message validation test for multiple fields","","Tue Sep 09 21:46:50 GMT 2025","passed","Tue Sep 09 21:47:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6556","Test for getting the Placeholder value","","Tue Sep 09 21:37:48 GMT 2025","passed","Tue Sep 09 21:37:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8150","Business Exception Validation Test","","Tue Sep 09 22:10:57 GMT 2025","passed","Tue Sep 09 22:11:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:46:29 GMT 2025","skipped","Tue Sep 09 21:46:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","5409","Filtering test","","Tue Sep 09 21:38:06 GMT 2025","passed","Tue Sep 09 21:38:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9647","Required Message validation test for multiple fields","","Tue Sep 09 22:03:35 GMT 2025","passed","Tue Sep 09 22:03:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5896","Test for getting the Placeholder value","","Tue Sep 09 21:49:45 GMT 2025","passed","Tue Sep 09 21:49:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9129","Run-time exception validation test","","Tue Sep 09 22:06:12 GMT 2025","passed","Tue Sep 09 22:06:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11325","Confirmation Popup Validation Test","","Tue Sep 09 21:56:14 GMT 2025","passed","Tue Sep 09 21:56:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering by the specified column.","6498","Filtering test","","Tue Sep 09 21:58:55 GMT 2025","passed","Tue Sep 09 21:59:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"DrillDown is not available for InfoWidget.","10577","The DrillDown test","","Tue Sep 09 21:35:59 GMT 2025","passed","Tue Sep 09 21:36:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7696","Run-time exception validation test","","Tue Sep 09 21:50:41 GMT 2025","passed","Tue Sep 09 21:50:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8220","A test to get the field color value in Hex format","","Tue Sep 09 22:12:35 GMT 2025","passed","Tue Sep 09 22:12:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5899","A test to get the field color value in Hex format","","Tue Sep 09 22:03:26 GMT 2025","passed","Tue Sep 09 22:03:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","5254","checkFilterOrSort()","","Tue Sep 09 21:48:07 GMT 2025","passed","Tue Sep 09 21:48:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","10693","Test for getting the Placeholder value","","Tue Sep 09 22:06:42 GMT 2025","passed","Tue Sep 09 22:06:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9958","A test to get the field color value in Hex format","","Tue Sep 09 21:56:23 GMT 2025","passed","Tue Sep 09 21:56:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7910","A test to get the field color value in Hex format","","Tue Sep 09 21:52:35 GMT 2025","passed","Tue Sep 09 21:52:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9252","A test to get the field color value in Hex format","","Tue Sep 09 22:09:12 GMT 2025","passed","Tue Sep 09 22:09:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","5961","A test to check the field for ""Read-only""","","Tue Sep 09 21:38:11 GMT 2025","passed","Tue Sep 09 21:38:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19070","A test for setting a value in a field","","Tue Sep 09 21:53:46 GMT 2025","passed","Tue Sep 09 21:54:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting by the specified column.","10792","Sorting test","","Tue Sep 09 21:53:49 GMT 2025","passed","Tue Sep 09 21:53:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8213","A test to get the field color value in Hex format","","Tue Sep 09 21:47:20 GMT 2025","passed","Tue Sep 09 21:47:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","9584","Sorting test","","Tue Sep 09 21:36:08 GMT 2025","passed","Tue Sep 09 21:36:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
