"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5760","Filtering test","","Mon Nov 17 15:52:27 UTC 2025","passed","Mon Nov 17 15:52:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting is not available for the Form widget","8017","Sorting test","","Mon Nov 17 15:47:51 UTC 2025","passed","Mon Nov 17 15:47:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","5466","Filtering test","","Mon Nov 17 15:45:58 UTC 2025","passed","Mon Nov 17 15:46:03 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7736","Test for getting the Placeholder value","","Mon Nov 17 15:35:18 UTC 2025","passed","Mon Nov 17 15:35:26 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7898","A test to get the field color value in Hex format","","Mon Nov 17 15:16:14 UTC 2025","passed","Mon Nov 17 15:16:22 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"DrillDown is not available for InfoWidget.","8529","The DrillDown test","","Mon Nov 17 15:35:40 UTC 2025","passed","Mon Nov 17 15:35:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7859","The DrillDown test","","Mon Nov 17 15:50:00 UTC 2025","passed","Mon Nov 17 15:50:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6897","Sorting test","","Mon Nov 17 15:34:10 UTC 2025","passed","Mon Nov 17 15:34:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28743","A test for setting a value in a field","","Mon Nov 17 15:25:38 UTC 2025","passed","Mon Nov 17 15:26:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:19:16 UTC 2025","skipped","Mon Nov 17 15:19:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"DrillDown is not available for InfoWidget.","6646","The DrillDown test","","Mon Nov 17 15:38:43 UTC 2025","passed","Mon Nov 17 15:38:49 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5179","Test for getting the Placeholder value","","Mon Nov 17 15:47:19 UTC 2025","passed","Mon Nov 17 15:47:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9987","A test for setting a value in a field","","Mon Nov 17 15:18:55 UTC 2025","passed","Mon Nov 17 15:19:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The transition/Redirect is not available","5426","The DrillDown test","","Mon Nov 17 15:45:52 UTC 2025","passed","Mon Nov 17 15:45:58 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8976","Test to check the status of all options","","Mon Nov 17 15:51:36 UTC 2025","passed","Mon Nov 17 15:51:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9106","Business Exception Validation Test","","Mon Nov 17 15:50:52 UTC 2025","passed","Mon Nov 17 15:51:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84323","Required Message validation test for multiple fields","","Mon Nov 17 15:19:19 UTC 2025","passed","Mon Nov 17 15:20:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10324","Sorting test","","Mon Nov 17 15:54:54 UTC 2025","passed","Mon Nov 17 15:55:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13946","Character Matching test","","Mon Nov 17 15:44:54 UTC 2025","passed","Mon Nov 17 15:45:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test edit a new field in the admin panel","13734","Test for edit admin value","","Mon Nov 17 15:41:16 UTC 2025","passed","Mon Nov 17 15:41:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9461","Required Message validation test for multiple fields","","Mon Nov 17 15:45:34 UTC 2025","passed","Mon Nov 17 15:45:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8386","The DrillDown test","","Mon Nov 17 15:24:31 UTC 2025","passed","Mon Nov 17 15:24:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8485","Sorting test","","Mon Nov 17 15:36:41 UTC 2025","passed","Mon Nov 17 15:36:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","7083","Sorting test","","Mon Nov 17 15:41:28 UTC 2025","passed","Mon Nov 17 15:41:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","8584","A test to check the field for ""Read-only""","","Mon Nov 17 15:46:17 UTC 2025","passed","Mon Nov 17 15:46:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering by the specified column.","8729","Filtering test","","Mon Nov 17 15:32:28 UTC 2025","passed","Mon Nov 17 15:32:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4972","A test to get the field color value in Hex format","","Mon Nov 17 15:35:26 UTC 2025","passed","Mon Nov 17 15:35:31 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test checks for the disabled attribute.","11023","A test to check the field for ""Read-only""","","Mon Nov 17 15:27:41 UTC 2025","passed","Mon Nov 17 15:27:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7840","Run-time exception validation test","","Mon Nov 17 15:43:15 UTC 2025","passed","Mon Nov 17 15:43:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8858","Sorting test","","Mon Nov 17 15:44:15 UTC 2025","passed","Mon Nov 17 15:44:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6605","Business Exception Validation Test","","Mon Nov 17 15:46:54 UTC 2025","passed","Mon Nov 17 15:47:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8407","A test to get the field color value in Hex format","","Mon Nov 17 15:37:24 UTC 2025","passed","Mon Nov 17 15:37:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:25:43 UTC 2025","skipped","Mon Nov 17 15:25:43 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23735","Required Message text Verification field test","","Mon Nov 17 15:28:26 UTC 2025","passed","Mon Nov 17 15:28:50 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks for the disabled attribute","9038","A test to check the field for ""Read-only""","","Mon Nov 17 15:50:07 UTC 2025","passed","Mon Nov 17 15:50:16 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","22615","fieldLevelValidation()","","Mon Nov 17 15:31:19 UTC 2025","passed","Mon Nov 17 15:31:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","18315","The test for deleting a file from a field","","Mon Nov 17 15:26:32 UTC 2025","passed","Mon Nov 17 15:26:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","9729","A test for setting a value in a field","","Mon Nov 17 15:50:46 UTC 2025","passed","Mon Nov 17 15:50:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12046","Business Exception Validation Test","","Mon Nov 17 15:44:22 UTC 2025","passed","Mon Nov 17 15:44:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","10421","Auto-completion test after cleaning","","Mon Nov 17 15:49:27 UTC 2025","passed","Mon Nov 17 15:49:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11414","Required Message validation test for one field","","Mon Nov 17 15:31:53 UTC 2025","passed","Mon Nov 17 15:32:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10230","A test to check the field for ""Read-only""","","Mon Nov 17 15:21:33 UTC 2025","passed","Mon Nov 17 15:21:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","10289","Filtering test","","Mon Nov 17 15:31:33 UTC 2025","passed","Mon Nov 17 15:31:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28193","A test for checking values by column heading in a modal window","","Mon Nov 17 15:49:40 UTC 2025","passed","Mon Nov 17 15:50:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5123","A test to get the field color value in Hex format","","Mon Nov 17 15:34:19 UTC 2025","passed","Mon Nov 17 15:34:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35402","Required Message validation test for one field","","Mon Nov 17 15:13:43 UTC 2025","passed","Mon Nov 17 15:14:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9806","A test to get the field color value in Hex format","","Mon Nov 17 15:36:20 UTC 2025","passed","Mon Nov 17 15:36:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not","8050","A test to check the status of one option","","Mon Nov 17 15:52:13 UTC 2025","passed","Mon Nov 17 15:52:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Getting the field color is not available","7552","A test to get the field color value in Hex format","","Mon Nov 17 15:52:03 UTC 2025","passed","Mon Nov 17 15:52:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12039","Required Message validation test for multiple fields","","Mon Nov 17 15:19:43 UTC 2025","passed","Mon Nov 17 15:19:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27803","Test sorting at Form","","Mon Nov 17 15:41:29 UTC 2025","passed","Mon Nov 17 15:41:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9433","Required Message text Verification field test","","Mon Nov 17 15:45:00 UTC 2025","passed","Mon Nov 17 15:45:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6116","A test for setting a value in a field","","Mon Nov 17 15:47:01 UTC 2025","passed","Mon Nov 17 15:47:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8927","A test to get the field color value in Hex format","","Mon Nov 17 15:40:38 UTC 2025","passed","Mon Nov 17 15:40:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7187","Test for getting the Placeholder value","","Mon Nov 17 15:48:37 UTC 2025","passed","Mon Nov 17 15:48:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","5088","The test for getting the value from the field","","Mon Nov 17 15:35:21 UTC 2025","passed","Mon Nov 17 15:35:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10878","The DrillDown test","","Mon Nov 17 15:12:48 UTC 2025","passed","Mon Nov 17 15:12:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for the Form widget","9159","Sorting test","","Mon Nov 17 15:45:51 UTC 2025","passed","Mon Nov 17 15:46:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Getting a Placeholder is not available","9882","Test for getting the Placeholder value","","Mon Nov 17 15:24:02 UTC 2025","passed","Mon Nov 17 15:24:12 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6412","Sorting test","","Mon Nov 17 15:38:30 UTC 2025","passed","Mon Nov 17 15:38:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","9526","The test for getting the value from the field","","Mon Nov 17 15:36:10 UTC 2025","passed","Mon Nov 17 15:36:20 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Getting the field color is not available","8455","A test to get the field color value in Hex format","","Mon Nov 17 15:23:53 UTC 2025","passed","Mon Nov 17 15:24:02 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9054","Run-time exception validation test","","Mon Nov 17 15:17:20 UTC 2025","passed","Mon Nov 17 15:17:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","8053","The test for getting the value from the field","","Mon Nov 17 15:35:03 UTC 2025","passed","Mon Nov 17 15:35:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting by the specified column.","10933","Sorting test","","Mon Nov 17 15:21:01 UTC 2025","passed","Mon Nov 17 15:21:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8349","Confirmation Popup Validation Test","","Mon Nov 17 15:43:51 UTC 2025","passed","Mon Nov 17 15:43:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","19924","test_2()","","Mon Nov 17 15:28:42 UTC 2025","passed","Mon Nov 17 15:29:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Checking the url before the transition and after the transition/click on a special element","7366","The DrillDown test","","Mon Nov 17 15:47:59 UTC 2025","passed","Mon Nov 17 15:48:07 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7250","Business Exception Validation Test","","Mon Nov 17 15:52:35 UTC 2025","passed","Mon Nov 17 15:52:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","8623","The test for getting the value from the field","","Mon Nov 17 15:37:16 UTC 2025","passed","Mon Nov 17 15:37:24 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9328","The DrillDown test","","Mon Nov 17 15:52:18 UTC 2025","passed","Mon Nov 17 15:52:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8247","Test for getting the Placeholder value","","Mon Nov 17 15:30:31 UTC 2025","passed","Mon Nov 17 15:30:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15827","Run-time exception validation test","","Mon Nov 17 15:58:26 UTC 2025","failed","Mon Nov 17 15:58:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13944","Confirmation Popup Validation Test","","Mon Nov 17 15:14:16 UTC 2025","passed","Mon Nov 17 15:14:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7597","Test for getting the Placeholder value","","Mon Nov 17 15:50:48 UTC 2025","passed","Mon Nov 17 15:50:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9040","Required Message validation test for multiple fields","","Mon Nov 17 15:41:30 UTC 2025","passed","Mon Nov 17 15:41:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7474","A test for setting a number with a fractional part in a field","","Mon Nov 17 15:14:40 UTC 2025","passed","Mon Nov 17 15:14:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","6012","Test for getting the Placeholder value","","Mon Nov 17 15:43:45 UTC 2025","passed","Mon Nov 17 15:43:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute.","7683","A test to check the field for ""Read-only""","","Mon Nov 17 15:16:06 UTC 2025","passed","Mon Nov 17 15:16:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The transition/Redirect is not available","7166","The DrillDown test","","Mon Nov 17 15:21:13 UTC 2025","passed","Mon Nov 17 15:21:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7562","A test for setting a value in a field","","Mon Nov 17 15:53:05 UTC 2025","passed","Mon Nov 17 15:53:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8324","Business Exception Validation Test","","Mon Nov 17 15:18:50 UTC 2025","passed","Mon Nov 17 15:18:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11693","A test for setting a value in a field","","Mon Nov 17 15:32:32 UTC 2025","passed","Mon Nov 17 15:32:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:18:24 UTC 2025","skipped","Mon Nov 17 15:18:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","7719","A test to get the field color value in Hex format","","Mon Nov 17 15:35:11 UTC 2025","passed","Mon Nov 17 15:35:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11861","Required Message validation test for one field","","Mon Nov 17 15:44:00 UTC 2025","passed","Mon Nov 17 15:44:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value of the digits attributes","6887","Required Message text Verification field test","","Mon Nov 17 15:47:12 UTC 2025","passed","Mon Nov 17 15:47:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","21946","The DrillDown test","","Mon Nov 17 15:11:52 UTC 2025","passed","Mon Nov 17 15:12:14 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","6628","The test for getting the value from the field","","Mon Nov 17 15:36:41 UTC 2025","passed","Mon Nov 17 15:36:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","9176","Filtering test","","Mon Nov 17 15:43:41 UTC 2025","passed","Mon Nov 17 15:43:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10022","Test to get all values with the status","","Mon Nov 17 15:47:11 UTC 2025","passed","Mon Nov 17 15:47:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Getting the field color is not available","7135","A test to get the field color value in Hex format","","Mon Nov 17 15:21:49 UTC 2025","passed","Mon Nov 17 15:21:56 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40728","Required Message validation test for one field","","Mon Nov 17 15:16:14 UTC 2025","passed","Mon Nov 17 15:16:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8457","Filtering test","","Mon Nov 17 15:35:44 UTC 2025","passed","Mon Nov 17 15:35:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting by the specified column.","19340","Sorting test","","Mon Nov 17 15:24:12 UTC 2025","passed","Mon Nov 17 15:24:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8049","A test to get the field color value in Hex format","","Mon Nov 17 15:18:24 UTC 2025","passed","Mon Nov 17 15:18:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8565","Test for getting the Placeholder value","","Mon Nov 17 15:26:58 UTC 2025","passed","Mon Nov 17 15:27:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8576","Required Message validation test for multiple fields","","Mon Nov 17 15:51:55 UTC 2025","passed","Mon Nov 17 15:52:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 15:32:54 UTC 2025","skipped","Mon Nov 17 15:32:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8912","A test to get the field color value in Hex format","","Mon Nov 17 15:45:30 UTC 2025","passed","Mon Nov 17 15:45:38 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8340","A test for setting a value in a field","","Mon Nov 17 15:51:55 UTC 2025","passed","Mon Nov 17 15:52:03 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering by the specified column.","9007","Filtering test","","Mon Nov 17 15:28:27 UTC 2025","passed","Mon Nov 17 15:28:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test verifies that after clearing the field, it is empty","7805","The test for deleting a file from a field","","Mon Nov 17 15:52:49 UTC 2025","passed","Mon Nov 17 15:52:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
