"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","9044","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","6610","Test region at List","","2026-09-11","passed","2026-09-11","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10210","Required Message validation test for one field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","2","The DrillDown test","","2026-09-11","skipped","2026-09-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","20633","A test for setting multiple values in a field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11883","Confirmation Popup Validation Test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","7704","position()","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","position"
"The test for getting all options from the field","11342","A test for get all options from the field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","getOptions"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","4853","test_1()","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","11724","A test for checking a value in a field","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","13412","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11015","Required Message text Verification field test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9782","Business Exception Validation Test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","11265","A test to get a value for a multifield","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test deletes the value by checking the autocomplete in a blank field","13302","Auto-completion test after cleaning","","2026-09-11","passed","2026-09-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the picklist behavior when required fields are present on the widget: the picklist should open.","22852","Open Picklist With RequiredFields","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","openPicklistWithRequiredFields"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11841","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19012","Confirmation Popup Validation Test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-11","skipped","2026-09-11","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11049","Run-time exception validation test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute.","11579","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","10656","position()","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13060","Required Message text Verification field test","","2026-09-11","passed","2026-09-11","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","required"
"","11336","The test for getting the value from the field","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","13915","Filtering test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13412","Required Message text Verification field test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7390","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-11","skipped","2026-09-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","14343","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute.","9745","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"","11013","position()","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","position"
"Checking the url before the transition and after the transition/click on a special element","13770","The DrillDown test","","2026-09-11","passed","2026-09-11","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8588","Run-time exception validation test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9569","Confirmation Popup Validation Test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11563","Run-time exception validation test","","2026-09-11","passed","2026-09-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","10760","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","readonly"
"","9086","The test for getting the value from the field","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11942","Business Exception Validation Test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9253","Test for getting the Placeholder value","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10292","Required Message text Verification field test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15583","Required Message validation test for multiple fields","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7597","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering by the specified column.","16269","Filtering test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11946","Required Message validation test for one field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","10702","Digits test","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-11","skipped","2026-09-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13027","Business Exception Validation Test","","2026-09-11","passed","2026-09-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","businessException"
"The test checks the list of buttons","7147","Test getting all widget buttons","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","getButtons"
"","6515","position()","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","position"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","7914","position()","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","position"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","10120","position()","","2026-09-11","passed","2026-09-11","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute.","9256","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9975","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13610","Required Message text Verification field test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Info widgets are always read-only","0","A test to check the field for ""Read-only""","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14258","Required Message text Verification field test","","2026-09-11","passed","2026-09-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","required"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10362","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12333","Required Message text Verification field test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","9231","position()","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","position"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15657","Confirmation Popup Validation Test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11612","Run-time exception validation test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","15879","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-11","skipped","2026-09-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","filtration"
"A mark is clicked twice, or Clear format is clicked, or the colour is set back to default: the text must come back plain.","10697","Formatting switched on and off again","","2026-09-11","passed","2026-09-11","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","builtByClicking"
"","10843","position()","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9464","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9625","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9892","The DrillDown test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9378","Run-time exception validation test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9051","Test for getting the Placeholder value","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8250","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","15405","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"","6944","position()","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","7965","Test for getting the Placeholder value","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","10690","Test to check the status of all options","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","13486","position()","","2026-09-11","passed","2026-09-11","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8573","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering by the specified column.","13218","Filtering test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Getting a Placeholder is not available","0","Test for getting the Placeholder value","","2026-09-11","skipped","2026-09-11","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-11","skipped","2026-09-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12314","Business Exception Validation Test","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9038","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Markdown does not allow a mark to start or end next to punctuation inside a word, so the toolbar greys the button out there. Lines check where the line is: punctuation refuses, letters and digits allow. A mark already applied stays clickable so it can be removed. Symbols are allowed but should not be: a known bug.","15571","Marks the toolbar greys out","","2026-09-11","passed","2026-09-11","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","toolbarRefuses"
"Id field should be automatically added to the API response when no fields of the Business Component (BC) are added to widgets on the screen during the initial load. Check when the BC has no visible fields but acts as a parent BC, child bc data should load","14992","Include Id when No Fields In Widgets On Bc","","2026-09-11","passed","2026-09-11","","Checking the functions for bug fix","application.Samples.BugFixTests","testIncludeIdWhenNoFieldsInWidgetsOnBc"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15741","Required Message validation test for multiple fields","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля ","22584","A test for setting a value in a field","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12377","Confirmation Popup Validation Test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Filtering by the specified column.","11553","Filtering test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7194","The DrillDown test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"A colour is stored as {red}(text), so a parenthesis inside the text must be escaped, or the colour would end early. Lines: real texts with parentheses, colour together with other marks, colour next to another colour, and values that can only be DB input.","15786","Colour, and parentheses inside it","","2026-09-11","passed","2026-09-11","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","colour"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10930","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Getting the field color is not available","9909","A test to get the field color value in Hex format","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-11","skipped","2026-09-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13957","Confirmation Popup Validation Test","","2026-09-11","passed","2026-09-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","confirm"
"","9679","position()","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","position"
"Test check max input at the field","10763","Max input test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19875","Required Message validation test for multiple fields","","2026-09-11","passed","2026-09-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11184","Required Message validation test for multiple fields","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidation"
"","10053","position()","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","position"
"The test checks for the disabled attribute","10196","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16015","Required Message validation test for multiple fields","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","8","A test for checking a value in a field","","2026-09-11","skipped","2026-09-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","read"
"Sorting by the specified column.","12813","Sorting test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","31611","Sorting test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9813","Required Message validation test for one field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10601","Test for getting the Placeholder value","","2026-09-11","passed","2026-09-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13582","Confirmation Popup Validation Test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","9493","position()","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","position"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-11","skipped","2026-09-11","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11504","Test for getting the Placeholder value","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-11","skipped","2026-09-11","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13814","Required Message validation test for one field","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7799","A test to check the field for ""Read-only""","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","10819","position()","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","position"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13281","Confirmation Popup Validation Test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","13800","position()","","2026-09-11","passed","2026-09-11","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","position"
"","6605","position()","","2026-09-11","passed","2026-09-11","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17150","Business Exception Validation Test","","2026-09-11","passed","2026-09-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
