"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 09:55:50 GMT 2025","skipped","Thu Aug 21 09:55:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5105","A test to check the value in a field","","Thu Aug 21 10:19:44 GMT 2025","passed","Thu Aug 21 10:19:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9616","Run-time exception validation test","","Thu Aug 21 10:21:54 GMT 2025","passed","Thu Aug 21 10:22:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","10212","A test to read value","","Thu Aug 21 10:28:59 GMT 2025","passed","Thu Aug 21 10:29:09 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test checks for the disabled attribute.","9655","A test to check the field for ""Read-only""","","Thu Aug 21 10:13:15 GMT 2025","passed","Thu Aug 21 10:13:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7803","Required Message validation test for multiple fields","","Thu Aug 21 10:25:29 GMT 2025","passed","Thu Aug 21 10:25:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9308","A test to check the field for ""Read-only""","","Thu Aug 21 10:26:53 GMT 2025","passed","Thu Aug 21 10:27:03 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7355","Required Message validation test for one field","","Thu Aug 21 10:28:37 GMT 2025","passed","Thu Aug 21 10:28:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5460","Sorting test","","Thu Aug 21 10:18:03 GMT 2025","passed","Thu Aug 21 10:18:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The Hint field type is always read-only","9168","A test to check the field for ""Read-only""","","Thu Aug 21 09:55:32 GMT 2025","passed","Thu Aug 21 09:55:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","16764","Test for getting the Placeholder value","","Thu Aug 21 09:51:02 GMT 2025","passed","Thu Aug 21 09:51:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5735","Test for getting the Placeholder value","","Thu Aug 21 10:24:12 GMT 2025","passed","Thu Aug 21 10:24:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9070","The DrillDown test","","Thu Aug 21 09:55:38 GMT 2025","passed","Thu Aug 21 09:55:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7665","Run-time exception validation test","","Thu Aug 21 10:02:47 GMT 2025","passed","Thu Aug 21 10:02:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5656","A test for setting a value in a field","","Thu Aug 21 10:17:28 GMT 2025","passed","Thu Aug 21 10:17:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6885","Required Message validation test for multiple fields","","Thu Aug 21 10:18:00 GMT 2025","passed","Thu Aug 21 10:18:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7799","The DrillDown test","","Thu Aug 21 10:19:11 GMT 2025","passed","Thu Aug 21 10:19:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6992","Test for getting the Placeholder value","","Thu Aug 21 10:26:42 GMT 2025","passed","Thu Aug 21 10:26:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","8711","Filtering test","","Thu Aug 21 10:09:45 GMT 2025","passed","Thu Aug 21 10:09:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7363","Business Exception Validation Test","","Thu Aug 21 10:23:52 GMT 2025","passed","Thu Aug 21 10:24:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18016","A test for setting a value in a field","","Thu Aug 21 10:06:32 GMT 2025","passed","Thu Aug 21 10:06:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17432","Business Exception Validation Test","","Thu Aug 21 10:14:06 GMT 2025","passed","Thu Aug 21 10:14:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9460","Required Message validation test for multiple fields","","Thu Aug 21 10:24:26 GMT 2025","passed","Thu Aug 21 10:24:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9305","Filtering test","","Thu Aug 21 10:26:44 GMT 2025","passed","Thu Aug 21 10:26:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","8773","A test to check the field for ""Read-only""","","Thu Aug 21 10:20:10 GMT 2025","passed","Thu Aug 21 10:20:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","6321","digits()","","Thu Aug 21 10:25:01 GMT 2025","passed","Thu Aug 21 10:25:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","5299","Test for getting the Placeholder value","","Thu Aug 21 09:54:24 GMT 2025","passed","Thu Aug 21 09:54:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17730","Required Message text Verification field test","","Thu Aug 21 10:00:33 GMT 2025","passed","Thu Aug 21 10:00:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6277","A test to get the field color value in Hex format","","Thu Aug 21 10:06:50 GMT 2025","passed","Thu Aug 21 10:06:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7252","The DrillDown test","","Thu Aug 21 10:21:53 GMT 2025","passed","Thu Aug 21 10:22:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10736","Business Exception Validation Test","","Thu Aug 21 09:58:55 GMT 2025","passed","Thu Aug 21 09:59:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8003","Test for getting the Placeholder value","","Thu Aug 21 09:59:54 GMT 2025","passed","Thu Aug 21 10:00:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute.","7561","A test to check the field for ""Read-only""","","Thu Aug 21 10:07:35 GMT 2025","passed","Thu Aug 21 10:07:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29201","Required Message validation test for one field","","Thu Aug 21 10:13:18 GMT 2025","passed","Thu Aug 21 10:13:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7750","Confirmation Popup Validation Test","","Thu Aug 21 10:17:40 GMT 2025","passed","Thu Aug 21 10:17:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","10317","A test to check the options of the drop-down list","","Thu Aug 21 10:16:26 GMT 2025","passed","Thu Aug 21 10:16:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Checking the url before the transition and after the transition/click on a special element","8237","The DrillDown test","","Thu Aug 21 10:10:53 GMT 2025","passed","Thu Aug 21 10:11:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7713","Confirmation Popup Validation Test","","Thu Aug 21 10:23:37 GMT 2025","passed","Thu Aug 21 10:23:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","4724","Filtering test","","Thu Aug 21 09:53:26 GMT 2025","passed","Thu Aug 21 09:53:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7270","Sorting test","","Thu Aug 21 09:54:29 GMT 2025","passed","Thu Aug 21 09:54:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8468","Confirmation Popup Validation Test","","Thu Aug 21 10:23:14 GMT 2025","passed","Thu Aug 21 10:23:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7068","Required Message validation test for one field","","Thu Aug 21 10:23:00 GMT 2025","passed","Thu Aug 21 10:23:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8870","A test to get the field color value in Hex format","","Thu Aug 21 09:52:15 GMT 2025","passed","Thu Aug 21 09:52:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","6266","Filtering test","","Thu Aug 21 10:16:40 GMT 2025","passed","Thu Aug 21 10:16:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","5918","A test to check the field for ""Read-only""","","Thu Aug 21 10:29:01 GMT 2025","passed","Thu Aug 21 10:29:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9563","Required Message text Verification field test","","Thu Aug 21 10:22:32 GMT 2025","passed","Thu Aug 21 10:22:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7113","Business Exception Validation Test","","Thu Aug 21 10:24:39 GMT 2025","passed","Thu Aug 21 10:24:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","4988","The DrillDown test","","Thu Aug 21 10:22:45 GMT 2025","passed","Thu Aug 21 10:22:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9195","The DrillDown test","","Thu Aug 21 09:52:32 GMT 2025","passed","Thu Aug 21 09:52:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6447","Test for getting the Placeholder value","","Thu Aug 21 10:13:39 GMT 2025","passed","Thu Aug 21 10:13:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20947","A test for setting a value in a field","","Thu Aug 21 10:10:36 GMT 2025","passed","Thu Aug 21 10:10:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10762","Confirmation Popup Validation Test","","Thu Aug 21 10:03:00 GMT 2025","passed","Thu Aug 21 10:03:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test checks for the disabled attribute.","10764","A test to check the field for ""Read-only""","","Thu Aug 21 09:59:23 GMT 2025","passed","Thu Aug 21 09:59:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6079","A test to get the field color value in Hex format","","Thu Aug 21 10:28:49 GMT 2025","passed","Thu Aug 21 10:28:55 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","5454","Filtering test","","Thu Aug 21 10:30:56 GMT 2025","passed","Thu Aug 21 10:31:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7916","Confirmation Popup Validation Test","","Thu Aug 21 10:24:18 GMT 2025","passed","Thu Aug 21 10:24:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13273","Confirmation Popup Validation Test","","Thu Aug 21 10:18:22 GMT 2025","passed","Thu Aug 21 10:18:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"DrillDown is not available for InfoWidget.","4462","The DrillDown test","","Thu Aug 21 10:31:24 GMT 2025","passed","Thu Aug 21 10:31:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting by the specified column.","11551","Sorting test","","Thu Aug 21 10:01:29 GMT 2025","passed","Thu Aug 21 10:01:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for the Form widget","7875","Sorting test","","Thu Aug 21 10:19:54 GMT 2025","passed","Thu Aug 21 10:20:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9027","Test for getting the Placeholder value","","Thu Aug 21 10:28:02 GMT 2025","passed","Thu Aug 21 10:28:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41517","Required Message validation test for multiple fields","","Thu Aug 21 10:07:11 GMT 2025","passed","Thu Aug 21 10:07:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","8127","The test for getting the value from the field","","Thu Aug 21 09:51:52 GMT 2025","passed","Thu Aug 21 09:52:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7160","The DrillDown test","","Thu Aug 21 10:01:40 GMT 2025","passed","Thu Aug 21 10:01:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering by the specified column.","12848","Filtering test","","Thu Aug 21 10:10:55 GMT 2025","passed","Thu Aug 21 10:11:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for InfoWidget.","4806","Sorting test","","Thu Aug 21 09:53:16 GMT 2025","passed","Thu Aug 21 09:53:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","4120","Filtering test","","Thu Aug 21 10:31:20 GMT 2025","passed","Thu Aug 21 10:31:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","6190","A test to check the field for ""Read-only""","","Thu Aug 21 10:16:46 GMT 2025","passed","Thu Aug 21 10:16:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","8955","A test to get a value for a multifield","","Thu Aug 21 10:16:41 GMT 2025","passed","Thu Aug 21 10:16:50 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","5452","Filtering test","","Thu Aug 21 09:54:03 GMT 2025","passed","Thu Aug 21 09:54:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for the Form widget","11210","Filtering test","","Thu Aug 21 10:21:18 GMT 2025","passed","Thu Aug 21 10:21:29 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10706","Business Exception Validation Test","","Thu Aug 21 10:09:02 GMT 2025","passed","Thu Aug 21 10:09:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The Hint field type is always read-only","6950","A test to check the field for ""Read-only""","","Thu Aug 21 10:25:48 GMT 2025","passed","Thu Aug 21 10:25:55 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10420","The DrillDown test","","Thu Aug 21 10:03:47 GMT 2025","passed","Thu Aug 21 10:03:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","12545","Test for creating admin value","","Thu Aug 21 09:56:20 GMT 2025","passed","Thu Aug 21 09:56:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7969","Required Message validation test for multiple fields","","Thu Aug 21 10:23:40 GMT 2025","passed","Thu Aug 21 10:23:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","13797","Sorting test","","Thu Aug 21 09:59:38 GMT 2025","passed","Thu Aug 21 09:59:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8580","Run-time exception validation test","","Thu Aug 21 10:07:01 GMT 2025","passed","Thu Aug 21 10:07:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8640","Required Message validation test for multiple fields","","Thu Aug 21 10:17:47 GMT 2025","passed","Thu Aug 21 10:17:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6928","A test to get the field color value in Hex format","","Thu Aug 21 10:29:50 GMT 2025","passed","Thu Aug 21 10:29:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8515","Run-time exception validation test","","Thu Aug 21 10:16:24 GMT 2025","passed","Thu Aug 21 10:16:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5718","Required Message text Verification field test","","Thu Aug 21 10:18:32 GMT 2025","passed","Thu Aug 21 10:18:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for the Form widget","5366","Sorting test","","Thu Aug 21 10:23:10 GMT 2025","passed","Thu Aug 21 10:23:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","7157","The test for getting the value from the field","","Thu Aug 21 09:53:45 GMT 2025","passed","Thu Aug 21 09:53:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","7891","Filtering test","","Thu Aug 21 09:54:44 GMT 2025","passed","Thu Aug 21 09:54:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9077","Business Exception Validation Test","","Thu Aug 21 10:20:35 GMT 2025","passed","Thu Aug 21 10:20:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for the Form widget","8779","Filtering test","","Thu Aug 21 10:20:02 GMT 2025","passed","Thu Aug 21 10:20:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20229","A test for setting a value in a field","","Thu Aug 21 10:08:35 GMT 2025","passed","Thu Aug 21 10:08:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9459","A test for setting a value in a field","","Thu Aug 21 09:55:41 GMT 2025","passed","Thu Aug 21 09:55:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","10959","Filtering test","","Thu Aug 21 09:55:21 GMT 2025","passed","Thu Aug 21 09:55:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Info Widget is always read-only","7916","A test to check the field for ""Read-only""","","Thu Aug 21 09:51:44 GMT 2025","passed","Thu Aug 21 09:51:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12006","Run-time exception validation test","","Thu Aug 21 09:58:42 GMT 2025","passed","Thu Aug 21 09:58:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","23959","A test for setting a value in a field","","Thu Aug 21 10:00:52 GMT 2025","passed","Thu Aug 21 10:01:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","7257","The DrillDown test","","Thu Aug 21 10:03:52 GMT 2025","passed","Thu Aug 21 10:03:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test check icon's name from the drop-down list ","9397","A test for checking the icon","","Thu Aug 21 10:27:44 GMT 2025","passed","Thu Aug 21 10:27:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12782","Confirmation Popup Validation Test","","Thu Aug 21 10:22:30 GMT 2025","passed","Thu Aug 21 10:22:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11562","A test for setting a value in a field","","Thu Aug 21 10:17:38 GMT 2025","passed","Thu Aug 21 10:17:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22567","Required Message validation test for one field","","Thu Aug 21 09:56:46 GMT 2025","passed","Thu Aug 21 09:57:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7499","Required Message validation test for multiple fields","","Thu Aug 21 10:26:57 GMT 2025","passed","Thu Aug 21 10:27:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20485","A test for setting a value in a field","","Thu Aug 21 09:57:50 GMT 2025","passed","Thu Aug 21 09:58:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9403","Required Message text Verification field test","","Thu Aug 21 10:20:30 GMT 2025","passed","Thu Aug 21 10:20:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
