"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8260","Sorting test","","Mon Aug 25 13:47:07 GMT 2025","passed","Mon Aug 25 13:47:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for the Form widget","5577","Sorting test","","Mon Aug 25 13:38:59 GMT 2025","passed","Mon Aug 25 13:39:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29280","Confirmation Popup Validation Test","","Mon Aug 25 13:34:36 GMT 2025","passed","Mon Aug 25 13:35:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"","10004","The test for getting the value from the field","","Mon Aug 25 13:12:08 GMT 2025","passed","Mon Aug 25 13:12:18 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7744","Test for getting the Placeholder value","","Mon Aug 25 13:44:01 GMT 2025","passed","Mon Aug 25 13:44:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7333","A test to get the field color value in Hex format","","Mon Aug 25 13:15:12 GMT 2025","passed","Mon Aug 25 13:15:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting by the specified column.","9590","Sorting test","","Mon Aug 25 13:36:55 GMT 2025","passed","Mon Aug 25 13:37:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4855","A test to get the field color value in Hex format","","Mon Aug 25 13:44:16 GMT 2025","passed","Mon Aug 25 13:44:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting by the specified column.","17229","Sorting test","","Mon Aug 25 13:33:33 GMT 2025","passed","Mon Aug 25 13:33:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","22663","fieldLevelValidation()","","Mon Aug 25 13:20:07 GMT 2025","passed","Mon Aug 25 13:20:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:30:18 GMT 2025","skipped","Mon Aug 25 13:30:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10135","Confirmation Popup Validation Test","","Mon Aug 25 13:23:57 GMT 2025","passed","Mon Aug 25 13:24:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17575","A test for setting a value in a field","","Mon Aug 25 13:27:33 GMT 2025","passed","Mon Aug 25 13:27:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9010","A test to get the field color value in Hex format","","Mon Aug 25 13:36:04 GMT 2025","passed","Mon Aug 25 13:36:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9838","Run-time exception validation test","","Mon Aug 25 13:42:43 GMT 2025","passed","Mon Aug 25 13:42:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5925","The DrillDown test","","Mon Aug 25 13:15:12 GMT 2025","passed","Mon Aug 25 13:15:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15022","Required Message validation test for multiple fields","","Mon Aug 25 13:43:27 GMT 2025","passed","Mon Aug 25 13:43:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6242","Test for getting the Placeholder value","","Mon Aug 25 13:38:28 GMT 2025","passed","Mon Aug 25 13:38:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","7279","A test to compare the source file with the downloaded one","","Mon Aug 25 13:15:19 GMT 2025","passed","Mon Aug 25 13:15:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9380","Confirmation Popup Validation Test","","Mon Aug 25 13:46:27 GMT 2025","passed","Mon Aug 25 13:46:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","11222","Test for getting the Placeholder value","","Mon Aug 25 13:43:03 GMT 2025","passed","Mon Aug 25 13:43:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","4756","Filtering test","","Mon Aug 25 13:40:28 GMT 2025","passed","Mon Aug 25 13:40:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8081","A test for setting a value in a field","","Mon Aug 25 13:40:47 GMT 2025","passed","Mon Aug 25 13:40:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7380","Test for getting the Placeholder value","","Mon Aug 25 13:19:38 GMT 2025","passed","Mon Aug 25 13:19:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Test check max input at the field","27843","Max input test","","Mon Aug 25 13:22:34 GMT 2025","passed","Mon Aug 25 13:23:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks the list of options that the method returns, with the expected result.","9365","Test to get a list of options","","Mon Aug 25 13:29:08 GMT 2025","passed","Mon Aug 25 13:29:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8002","Test for getting the Placeholder value","","Mon Aug 25 13:41:54 GMT 2025","passed","Mon Aug 25 13:42:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12202","Required Message text Verification field test","","Mon Aug 25 13:42:25 GMT 2025","passed","Mon Aug 25 13:42:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"","9675","The test for getting the value from the field","","Mon Aug 25 13:12:27 GMT 2025","passed","Mon Aug 25 13:12:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","7116","The test for getting the value from the field","","Mon Aug 25 13:15:05 GMT 2025","passed","Mon Aug 25 13:15:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","5696","A test to check the field for ""Read-only""","","Mon Aug 25 13:34:03 GMT 2025","passed","Mon Aug 25 13:34:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15244","Required Message validation test for multiple fields","","Mon Aug 25 13:39:22 GMT 2025","passed","Mon Aug 25 13:39:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23681","Required Message text Verification field test","","Mon Aug 25 13:32:15 GMT 2025","passed","Mon Aug 25 13:32:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for the Form widget","5728","Filtering test","","Mon Aug 25 13:39:12 GMT 2025","passed","Mon Aug 25 13:39:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7790","Filtering test","","Mon Aug 25 13:11:04 GMT 2025","passed","Mon Aug 25 13:11:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8311","Required Message validation test for multiple fields","","Mon Aug 25 13:38:43 GMT 2025","passed","Mon Aug 25 13:38:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10635","A test to check the field for ""Read-only""","","Mon Aug 25 13:37:35 GMT 2025","passed","Mon Aug 25 13:37:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7756","A test for setting a value in a field","","Mon Aug 25 13:43:09 GMT 2025","passed","Mon Aug 25 13:43:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","6032","Filtering test","","Mon Aug 25 13:13:53 GMT 2025","passed","Mon Aug 25 13:13:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Getting a Placeholder is not available","7103","Test for getting the Placeholder value","","Mon Aug 25 13:46:59 GMT 2025","passed","Mon Aug 25 13:47:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8953","A test to get the field color value in Hex format","","Mon Aug 25 13:13:15 GMT 2025","passed","Mon Aug 25 13:13:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","5060","A test to check the field for ""Read-only""","","Mon Aug 25 13:43:44 GMT 2025","passed","Mon Aug 25 13:43:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","4550","Filtering test","","Mon Aug 25 13:37:50 GMT 2025","passed","Mon Aug 25 13:37:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5002","Test for getting the Placeholder value","","Mon Aug 25 13:50:37 GMT 2025","passed","Mon Aug 25 13:50:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8088","A test to get the field color value in Hex format","","Mon Aug 25 13:23:33 GMT 2025","passed","Mon Aug 25 13:23:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute","5810","A test to check the field for ""Read-only""","","Mon Aug 25 13:45:57 GMT 2025","passed","Mon Aug 25 13:46:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7628","Business Exception Validation Test","","Mon Aug 25 13:27:25 GMT 2025","passed","Mon Aug 25 13:27:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks for the disabled attribute","4486","A test to check the field for ""Read-only""","","Mon Aug 25 13:37:54 GMT 2025","passed","Mon Aug 25 13:37:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29662","A test for setting a value in a field","","Mon Aug 25 13:26:59 GMT 2025","passed","Mon Aug 25 13:27:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","9307","The test for getting the value from the field","","Mon Aug 25 13:13:05 GMT 2025","passed","Mon Aug 25 13:13:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","6861","Filtering test","","Mon Aug 25 13:48:28 GMT 2025","passed","Mon Aug 25 13:48:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9444","The DrillDown test","","Mon Aug 25 13:33:51 GMT 2025","passed","Mon Aug 25 13:34:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5546","Test for getting the Placeholder value","","Mon Aug 25 13:44:57 GMT 2025","passed","Mon Aug 25 13:45:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","6581","digits()","","Mon Aug 25 13:45:45 GMT 2025","passed","Mon Aug 25 13:45:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8671","The DrillDown test","","Mon Aug 25 13:16:52 GMT 2025","passed","Mon Aug 25 13:17:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7610","The DrillDown test","","Mon Aug 25 13:29:00 GMT 2025","passed","Mon Aug 25 13:29:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22155","Required Message validation test for multiple fields","","Mon Aug 25 13:36:43 GMT 2025","passed","Mon Aug 25 13:37:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9623","Test for getting the Placeholder value","","Mon Aug 25 13:32:04 GMT 2025","passed","Mon Aug 25 13:32:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7516","A test to get the field color value in Hex format","","Mon Aug 25 13:18:57 GMT 2025","passed","Mon Aug 25 13:19:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15960","A test for setting a value in a field","","Mon Aug 25 13:50:10 GMT 2025","passed","Mon Aug 25 13:50:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for the Form widget","11292","Sorting test","","Mon Aug 25 13:41:40 GMT 2025","passed","Mon Aug 25 13:41:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31537","Required Message validation test for one field","","Mon Aug 25 13:25:43 GMT 2025","passed","Mon Aug 25 13:26:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6121","A test to get the field color value in Hex format","","Mon Aug 25 13:27:50 GMT 2025","passed","Mon Aug 25 13:27:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20445","Required Message text Verification field test","","Mon Aug 25 13:23:13 GMT 2025","passed","Mon Aug 25 13:23:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","34666","Sorting test","","Mon Aug 25 13:10:18 GMT 2025","passed","Mon Aug 25 13:10:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6332","Confirmation Popup Validation Test","","Mon Aug 25 13:50:56 GMT 2025","passed","Mon Aug 25 13:51:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","6655","Sorting test","","Mon Aug 25 13:13:33 GMT 2025","passed","Mon Aug 25 13:13:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6421","A test for setting a value in a field","","Mon Aug 25 13:46:25 GMT 2025","passed","Mon Aug 25 13:46:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8990","The DrillDown test","","Mon Aug 25 13:47:13 GMT 2025","passed","Mon Aug 25 13:47:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8829","The DrillDown test","","Mon Aug 25 13:11:52 GMT 2025","passed","Mon Aug 25 13:12:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6394","Filtering test","","Mon Aug 25 13:47:08 GMT 2025","passed","Mon Aug 25 13:47:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12574","A test to get the field color value in Hex format","","Mon Aug 25 13:11:08 GMT 2025","passed","Mon Aug 25 13:11:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7457","Required Message validation test for multiple fields","","Mon Aug 25 13:47:52 GMT 2025","passed","Mon Aug 25 13:47:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8664","Filtering test","","Mon Aug 25 13:47:44 GMT 2025","passed","Mon Aug 25 13:47:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8424","Confirmation Popup Validation Test","","Mon Aug 25 13:23:07 GMT 2025","passed","Mon Aug 25 13:23:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting is not available for InfoWidget.","8680","Sorting test","","Mon Aug 25 13:11:44 GMT 2025","passed","Mon Aug 25 13:11:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11447","A test for setting a value in a field","","Mon Aug 25 13:39:59 GMT 2025","passed","Mon Aug 25 13:40:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:18:48 GMT 2025","skipped","Mon Aug 25 13:18:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8240","Run-time exception validation test","","Mon Aug 25 13:28:02 GMT 2025","passed","Mon Aug 25 13:28:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5767","Sorting test","","Mon Aug 25 13:13:57 GMT 2025","passed","Mon Aug 25 13:14:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The transition/Redirect is not available","6468","The DrillDown test","","Mon Aug 25 13:29:25 GMT 2025","passed","Mon Aug 25 13:29:32 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8851","The DrillDown test","","Mon Aug 25 13:37:04 GMT 2025","passed","Mon Aug 25 13:37:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7399","A test to get the field color value in Hex format","","Mon Aug 25 13:13:19 GMT 2025","passed","Mon Aug 25 13:13:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5870","Test for getting the Placeholder value","","Mon Aug 25 13:43:23 GMT 2025","passed","Mon Aug 25 13:43:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","4672","The test for getting the value from the field","","Mon Aug 25 13:14:52 GMT 2025","passed","Mon Aug 25 13:14:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","16145","Sorting test","","Mon Aug 25 13:24:31 GMT 2025","passed","Mon Aug 25 13:24:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21696","Required Message validation test for one field","","Mon Aug 25 13:31:01 GMT 2025","passed","Mon Aug 25 13:31:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13217","Business Exception Validation Test","","Mon Aug 25 13:42:37 GMT 2025","passed","Mon Aug 25 13:42:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10681","Test for getting the Placeholder value","","Mon Aug 25 13:33:22 GMT 2025","passed","Mon Aug 25 13:33:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute","9970","A test to check the field for ""Read-only""","","Mon Aug 25 13:39:17 GMT 2025","passed","Mon Aug 25 13:39:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9891","A test to get the field color value in Hex format","","Mon Aug 25 13:12:36 GMT 2025","passed","Mon Aug 25 13:12:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","6605","Sorting test","","Mon Aug 25 13:46:55 GMT 2025","passed","Mon Aug 25 13:47:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4613","Test for getting the Placeholder value","","Mon Aug 25 13:38:33 GMT 2025","passed","Mon Aug 25 13:38:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test delete a field in the admin panel","11630","Test for deleting admin value","","Mon Aug 25 13:17:43 GMT 2025","passed","Mon Aug 25 13:17:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","8440","The DrillDown test","","Mon Aug 25 13:47:24 GMT 2025","passed","Mon Aug 25 13:47:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute.","7409","A test to check the field for ""Read-only""","","Mon Aug 25 13:28:35 GMT 2025","passed","Mon Aug 25 13:28:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9397","Run-time exception validation test","","Mon Aug 25 13:49:15 GMT 2025","passed","Mon Aug 25 13:49:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","9678","Auto-completion test after cleaning","","Mon Aug 25 13:47:15 GMT 2025","passed","Mon Aug 25 13:47:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:22:27 GMT 2025","skipped","Mon Aug 25 13:22:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for InfoWidget.","9269","Sorting test","","Mon Aug 25 13:12:18 GMT 2025","passed","Mon Aug 25 13:12:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7632","Business Exception Validation Test","","Mon Aug 25 13:22:03 GMT 2025","passed","Mon Aug 25 13:22:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5228","A test to get the field color value in Hex format","","Mon Aug 25 13:46:31 GMT 2025","passed","Mon Aug 25 13:46:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9285","Test for getting the Placeholder value","","Mon Aug 25 13:30:03 GMT 2025","passed","Mon Aug 25 13:30:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
