"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20427","Required Message text Verification field test","","Thu Aug 21 07:40:15 GMT 2025","passed","Thu Aug 21 07:40:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","9031","Sorting test","","Thu Aug 21 07:28:51 GMT 2025","passed","Thu Aug 21 07:29:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7741","Business Exception Validation Test","","Thu Aug 21 07:56:42 GMT 2025","passed","Thu Aug 21 07:56:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Getting the field color is not available","8730","A test to get the field color value in Hex format","","Thu Aug 21 07:34:11 GMT 2025","passed","Thu Aug 21 07:34:20 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32043","Тест на автозаполнение после очистки","","Thu Aug 21 07:41:31 GMT 2025","passed","Thu Aug 21 07:42:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28760","Business Exception Validation Test","","Thu Aug 21 07:50:15 GMT 2025","passed","Thu Aug 21 07:50:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12133","Run-time exception validation test","","Thu Aug 21 07:36:59 GMT 2025","passed","Thu Aug 21 07:37:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10969","Business Exception Validation Test","","Thu Aug 21 07:48:31 GMT 2025","passed","Thu Aug 21 07:48:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7567","The DrillDown test","","Thu Aug 21 07:59:59 GMT 2025","passed","Thu Aug 21 08:00:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8362","Business Exception Validation Test","","Thu Aug 21 08:00:49 GMT 2025","passed","Thu Aug 21 08:00:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19739","Business Exception Validation Test","","Thu Aug 21 07:52:19 GMT 2025","passed","Thu Aug 21 07:52:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Info Widget is always read-only","5782","A test to check the field for ""Read-only""","","Thu Aug 21 07:31:27 GMT 2025","passed","Thu Aug 21 07:31:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting by the specified column.","17150","Sorting test","","Thu Aug 21 07:39:08 GMT 2025","passed","Thu Aug 21 07:39:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting by the specified column.","12211","Sorting test","","Thu Aug 21 07:47:30 GMT 2025","passed","Thu Aug 21 07:47:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test check icon's name from the drop-down list ","10750","A test for checking the icon","","Thu Aug 21 07:55:46 GMT 2025","passed","Thu Aug 21 07:55:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","7381","The test for getting the value from the field","","Thu Aug 21 08:06:59 GMT 2025","passed","Thu Aug 21 08:07:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41147","Required Message validation test for one field","","Thu Aug 21 07:49:14 GMT 2025","passed","Thu Aug 21 07:49:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5362","The DrillDown test","","Thu Aug 21 08:00:45 GMT 2025","passed","Thu Aug 21 08:00:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20826","A test for setting a value in a field","","Thu Aug 21 07:48:42 GMT 2025","passed","Thu Aug 21 07:49:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","4781","Sorting test","","Thu Aug 21 07:54:43 GMT 2025","passed","Thu Aug 21 07:54:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5517","Required Message text Verification field test","","Thu Aug 21 08:01:07 GMT 2025","passed","Thu Aug 21 08:01:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15092","Required Message text Verification field test","","Thu Aug 21 07:55:07 GMT 2025","passed","Thu Aug 21 07:55:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7809","Run-time exception validation test","","Thu Aug 21 08:05:11 GMT 2025","passed","Thu Aug 21 08:05:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"","6716","Test to get the name of the downloaded file","","Thu Aug 21 07:32:35 GMT 2025","passed","Thu Aug 21 07:32:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","8020","The test for getting the value from the field","","Thu Aug 21 07:28:30 GMT 2025","passed","Thu Aug 21 07:28:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5593","Test for getting the Placeholder value","","Thu Aug 21 07:40:09 GMT 2025","passed","Thu Aug 21 07:40:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty","7599","The test for deleting a file from a field","","Thu Aug 21 08:02:55 GMT 2025","passed","Thu Aug 21 08:03:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:35:59 GMT 2025","skipped","Thu Aug 21 07:35:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6640","Test for getting the Placeholder value","","Thu Aug 21 07:44:58 GMT 2025","passed","Thu Aug 21 07:45:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering by the specified column.","11757","Filtering test","","Thu Aug 21 07:54:31 GMT 2025","passed","Thu Aug 21 07:54:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8382","Required Message validation test for one field","","Thu Aug 21 08:00:31 GMT 2025","passed","Thu Aug 21 08:00:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9437","A test to get the field color value in Hex format","","Thu Aug 21 07:30:28 GMT 2025","passed","Thu Aug 21 07:30:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10859","Test for getting the Placeholder value","","Thu Aug 21 08:00:17 GMT 2025","passed","Thu Aug 21 08:00:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","5870","Filtering test","","Thu Aug 21 08:00:08 GMT 2025","passed","Thu Aug 21 08:00:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10081","Required Message validation test for multiple fields","","Thu Aug 21 07:58:33 GMT 2025","passed","Thu Aug 21 07:58:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8231","A test to check the field for ""Read-only""","","Thu Aug 21 07:58:22 GMT 2025","passed","Thu Aug 21 07:58:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","15235","Sorting test","","Thu Aug 21 08:06:55 GMT 2025","passed","Thu Aug 21 08:07:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9329","The DrillDown test","","Thu Aug 21 07:50:58 GMT 2025","passed","Thu Aug 21 07:51:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Getting the field color is not available","7340","A test to get the field color value in Hex format","","Thu Aug 21 08:04:04 GMT 2025","passed","Thu Aug 21 08:04:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17173","Required Message text Verification field test","","Thu Aug 21 07:38:55 GMT 2025","passed","Thu Aug 21 07:39:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Info Widget is always read-only","11437","A test to check the field for ""Read-only""","","Thu Aug 21 07:28:19 GMT 2025","passed","Thu Aug 21 07:28:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9667","A test for setting a value in a field","","Thu Aug 21 07:58:48 GMT 2025","passed","Thu Aug 21 07:58:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7156","Required Message validation test for one field","","Thu Aug 21 08:06:42 GMT 2025","passed","Thu Aug 21 08:06:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","0","Filtering test","","Thu Aug 21 07:37:39 GMT 2025","skipped","Thu Aug 21 07:37:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","8792","Filtering test","","Thu Aug 21 07:30:01 GMT 2025","passed","Thu Aug 21 07:30:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Aug 21 08:04:48 GMT 2025","skipped","Thu Aug 21 08:04:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute","6816","A test to check the field for ""Read-only""","","Thu Aug 21 08:02:19 GMT 2025","passed","Thu Aug 21 08:02:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","8101","Sorting test","","Thu Aug 21 07:57:58 GMT 2025","passed","Thu Aug 21 07:58:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38994","A test for setting a value in a field","","Thu Aug 21 07:50:43 GMT 2025","passed","Thu Aug 21 07:51:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6127","The DrillDown test","","Thu Aug 21 07:54:36 GMT 2025","passed","Thu Aug 21 07:54:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","7525","A test to compare the source file with the downloaded one","","Thu Aug 21 07:32:28 GMT 2025","passed","Thu Aug 21 07:32:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8148","Confirmation Popup Validation Test","","Thu Aug 21 07:55:43 GMT 2025","passed","Thu Aug 21 07:55:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10465","Required Message validation test for one field","","Thu Aug 21 07:35:13 GMT 2025","passed","Thu Aug 21 07:35:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6058","Filtering test","","Thu Aug 21 08:06:36 GMT 2025","passed","Thu Aug 21 08:06:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for the Form widget","5292","Sorting test","","Thu Aug 21 08:01:10 GMT 2025","passed","Thu Aug 21 08:01:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"","9069","setValueGetValue()","","Thu Aug 21 07:34:41 GMT 2025","passed","Thu Aug 21 07:34:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8912","Required Message validation test for multiple fields","","Thu Aug 21 07:57:17 GMT 2025","passed","Thu Aug 21 07:57:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11263","A test for setting a value in a field","","Thu Aug 21 07:56:43 GMT 2025","passed","Thu Aug 21 07:56:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The Hint field type is always read-only","7188","A test to check the field for ""Read-only""","","Thu Aug 21 08:03:49 GMT 2025","passed","Thu Aug 21 08:03:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for the Form widget","6929","Filtering test","","Thu Aug 21 08:05:40 GMT 2025","passed","Thu Aug 21 08:05:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19445","Required Message text Verification field test","","Thu Aug 21 07:35:23 GMT 2025","passed","Thu Aug 21 07:35:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"DrillDown is not available for InfoWidget.","5909","The DrillDown test","","Thu Aug 21 07:32:28 GMT 2025","passed","Thu Aug 21 07:32:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8226","A test to get the field color value in Hex format","","Thu Aug 21 07:58:07 GMT 2025","passed","Thu Aug 21 07:58:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11089","The DrillDown test","","Thu Aug 21 07:59:05 GMT 2025","passed","Thu Aug 21 07:59:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6554","A test for checking the possibility of an empty field","","Thu Aug 21 07:54:29 GMT 2025","passed","Thu Aug 21 07:54:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11716","A test for setting a value in a field","","Thu Aug 21 07:55:35 GMT 2025","passed","Thu Aug 21 07:55:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10013","Run-time exception validation test","","Thu Aug 21 07:59:52 GMT 2025","passed","Thu Aug 21 08:00:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","6440","digits()","","Thu Aug 21 07:30:55 GMT 2025","passed","Thu Aug 21 07:31:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test checks for the disabled attribute.","8561","A test to check the field for ""Read-only""","","Thu Aug 21 07:51:16 GMT 2025","passed","Thu Aug 21 07:51:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8350","A test for setting a value in a field","","Thu Aug 21 07:40:34 GMT 2025","passed","Thu Aug 21 07:40:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7330","Required Message validation test for one field","","Thu Aug 21 08:01:00 GMT 2025","passed","Thu Aug 21 08:01:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10705","A test for setting a value in a field","","Thu Aug 21 07:47:09 GMT 2025","passed","Thu Aug 21 07:47:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting is not available for the Form widget","8118","Sorting test","","Thu Aug 21 08:02:12 GMT 2025","passed","Thu Aug 21 08:02:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19937","Required Message validation test for one field","","Thu Aug 21 07:45:39 GMT 2025","passed","Thu Aug 21 07:45:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9482","Required Message validation test for multiple fields","","Thu Aug 21 08:06:22 GMT 2025","passed","Thu Aug 21 08:06:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"","9082","A test to check the options of the drop-down list","","Thu Aug 21 08:04:37 GMT 2025","passed","Thu Aug 21 08:04:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test delete a field in the admin panel","10346","Test for deleting admin value","","Thu Aug 21 07:34:52 GMT 2025","passed","Thu Aug 21 07:35:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks for the disabled attribute.","7351","A test to check the field for ""Read-only""","","Thu Aug 21 07:40:06 GMT 2025","passed","Thu Aug 21 07:40:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9858","Test for getting the Placeholder value","","Thu Aug 21 07:29:59 GMT 2025","passed","Thu Aug 21 07:30:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7512","Run-time exception validation test","","Thu Aug 21 07:45:55 GMT 2025","passed","Thu Aug 21 07:46:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8624","A test to get the field color value in Hex format","","Thu Aug 21 07:44:35 GMT 2025","passed","Thu Aug 21 07:44:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute","7500","A test to check the field for ""Read-only""","","Thu Aug 21 07:57:23 GMT 2025","passed","Thu Aug 21 07:57:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11873","A test for setting a value in a field","","Thu Aug 21 07:57:05 GMT 2025","passed","Thu Aug 21 07:57:17 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The InfoWidget doesn't have a Placeholder.","5681","Test for getting the Placeholder value","","Thu Aug 21 07:32:55 GMT 2025","passed","Thu Aug 21 07:33:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","4848","A test to check the field for ""Read-only""","","Thu Aug 21 07:42:08 GMT 2025","passed","Thu Aug 21 07:42:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7733","Required Message validation test for multiple fields","","Thu Aug 21 08:03:30 GMT 2025","passed","Thu Aug 21 08:03:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12493","Run-time exception validation test","","Thu Aug 21 07:46:20 GMT 2025","passed","Thu Aug 21 07:46:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8787","The DrillDown test","","Thu Aug 21 07:42:03 GMT 2025","passed","Thu Aug 21 07:42:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting by the specified column.","10423","Sorting test","","Thu Aug 21 07:33:57 GMT 2025","passed","Thu Aug 21 07:34:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","9702","The test for getting the value from the field","","Thu Aug 21 07:29:39 GMT 2025","passed","Thu Aug 21 07:29:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting is not available for InfoWidget.","5264","Sorting test","","Thu Aug 21 07:32:42 GMT 2025","passed","Thu Aug 21 07:32:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8185","A test to get the field color value in Hex format","","Thu Aug 21 07:29:33 GMT 2025","passed","Thu Aug 21 07:29:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13068","Business Exception Validation Test","","Thu Aug 21 07:59:51 GMT 2025","passed","Thu Aug 21 08:00:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9178","Confirmation Popup Validation Test","","Thu Aug 21 08:03:38 GMT 2025","passed","Thu Aug 21 08:03:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","6365","Sorting test","","Thu Aug 21 07:54:23 GMT 2025","passed","Thu Aug 21 07:54:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10681","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Aug 21 08:04:45 GMT 2025","passed","Thu Aug 21 08:04:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8808","Required Message text Verification field test","","Thu Aug 21 07:58:30 GMT 2025","passed","Thu Aug 21 07:58:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32558","Required Message validation test for one field","","Thu Aug 21 07:42:49 GMT 2025","passed","Thu Aug 21 07:43:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5338","Filtering test","","Thu Aug 21 07:56:17 GMT 2025","passed","Thu Aug 21 07:56:23 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7171","Run-time exception validation test","","Thu Aug 21 07:41:05 GMT 2025","passed","Thu Aug 21 07:41:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute.","7830","A test to check the field for ""Read-only""","","Thu Aug 21 07:49:07 GMT 2025","passed","Thu Aug 21 07:49:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Filtering is not available for InfoWidget.","5392","Filtering test","","Thu Aug 21 07:32:33 GMT 2025","passed","Thu Aug 21 07:32:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
