"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27071","Required Message text Verification field test","","Fri Jul 11 23:12:04 GMT 2025","failed","Fri Jul 11 23:12:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6420","A test to get the field color value in Hex format","","Fri Jul 11 22:30:33 GMT 2025","passed","Fri Jul 11 22:30:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19762","Required Message text Verification field test","","Fri Jul 11 22:43:56 GMT 2025","passed","Fri Jul 11 22:44:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for the Form widget","7485","Sorting test","","Fri Jul 11 22:58:45 GMT 2025","passed","Fri Jul 11 22:58:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7942","A test for setting a value in a field","","Fri Jul 11 22:47:19 GMT 2025","passed","Fri Jul 11 22:47:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Info Widget is always read-only","9057","A test to check the field for ""Read-only""","","Fri Jul 11 22:29:29 GMT 2025","passed","Fri Jul 11 22:29:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","9789","Filtering test","","Fri Jul 11 22:56:35 GMT 2025","passed","Fri Jul 11 22:56:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17230","Required Message validation test for one field","","Fri Jul 11 23:11:54 GMT 2025","failed","Fri Jul 11 23:12:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8723","A test for setting a value in a field","","Fri Jul 11 22:56:17 GMT 2025","passed","Fri Jul 11 22:56:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11214","Required Message validation test for one field","","Fri Jul 11 22:33:50 GMT 2025","passed","Fri Jul 11 22:34:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7730","Run-time exception validation test","","Fri Jul 11 22:57:15 GMT 2025","passed","Fri Jul 11 22:57:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6903","Required Message validation test for one field","","Fri Jul 11 22:52:11 GMT 2025","passed","Fri Jul 11 22:52:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5767","Sorting test","","Fri Jul 11 22:58:28 GMT 2025","passed","Fri Jul 11 22:58:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9081","Business Exception Validation Test","","Fri Jul 11 22:59:25 GMT 2025","passed","Fri Jul 11 22:59:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute","6781","A test to check the field for ""Read-only""","","Fri Jul 11 23:00:25 GMT 2025","passed","Fri Jul 11 23:00:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9350","Business Exception Validation Test","","Fri Jul 11 22:58:58 GMT 2025","passed","Fri Jul 11 22:59:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6742","A test to get the field color value in Hex format","","Fri Jul 11 23:01:11 GMT 2025","passed","Fri Jul 11 23:01:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8722","Required Message validation test for one field","","Fri Jul 11 22:54:06 GMT 2025","passed","Fri Jul 11 22:54:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","9698","setValueGetValue()","","Fri Jul 11 22:33:15 GMT 2025","passed","Fri Jul 11 22:33:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for InfoWidget.","7485","Sorting test","","Fri Jul 11 22:30:46 GMT 2025","passed","Fri Jul 11 22:30:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","5874","Filtering test","","Fri Jul 11 23:01:10 GMT 2025","passed","Fri Jul 11 23:01:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6165","The DrillDown test","","Fri Jul 11 22:55:46 GMT 2025","passed","Fri Jul 11 22:55:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Jul 11 22:54:30 GMT 2025","skipped","Fri Jul 11 22:54:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","8915","The test for getting the file name in the field","","Fri Jul 11 22:28:12 GMT 2025","passed","Fri Jul 11 22:28:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6337","Required Message text Verification field test","","Fri Jul 11 22:59:06 GMT 2025","passed","Fri Jul 11 22:59:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Getting a Placeholder is not available","7356","Test for getting the Placeholder value","","Fri Jul 11 22:55:32 GMT 2025","passed","Fri Jul 11 22:55:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31624","A test for setting a value in a field","","Fri Jul 11 22:36:45 GMT 2025","passed","Fri Jul 11 22:37:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 22:34:36 GMT 2025","skipped","Fri Jul 11 22:34:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7306","A test to get the field color value in Hex format","","Fri Jul 11 22:59:57 GMT 2025","passed","Fri Jul 11 23:00:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7364","A test to get the field color value in Hex format","","Fri Jul 11 22:41:38 GMT 2025","passed","Fri Jul 11 22:41:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29361","A test for setting a value in a field","","Fri Jul 11 22:52:28 GMT 2025","passed","Fri Jul 11 22:52:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","6895","The test for getting the value from the field","","Fri Jul 11 22:33:25 GMT 2025","passed","Fri Jul 11 22:33:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","4962","A test to check the field for ""Read-only""","","Fri Jul 11 22:58:53 GMT 2025","passed","Fri Jul 11 22:58:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","5452","The test for getting the value from the field","","Fri Jul 11 22:32:00 GMT 2025","passed","Fri Jul 11 22:32:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting by the specified column.","11922","Sorting test","","Fri Jul 11 22:36:18 GMT 2025","passed","Fri Jul 11 22:36:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Getting a Placeholder is not available","7834","Test for getting the Placeholder value","","Fri Jul 11 22:36:10 GMT 2025","passed","Fri Jul 11 22:36:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7352","The DrillDown test","","Fri Jul 11 22:51:24 GMT 2025","passed","Fri Jul 11 22:51:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29042","Required Message text Verification field test","","Fri Jul 11 23:12:40 GMT 2025","failed","Fri Jul 11 23:13:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","11976","Test to get all values with the status","","Fri Jul 11 22:46:37 GMT 2025","passed","Fri Jul 11 22:46:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8299","The DrillDown test","","Fri Jul 11 22:39:27 GMT 2025","passed","Fri Jul 11 22:39:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16711","A test for setting a value in a field","","Fri Jul 11 22:44:29 GMT 2025","passed","Fri Jul 11 22:44:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7619","Required Message validation test for one field","","Fri Jul 11 22:57:44 GMT 2025","passed","Fri Jul 11 22:57:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10422","Run-time exception validation test","","Fri Jul 11 22:47:42 GMT 2025","passed","Fri Jul 11 22:47:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10487","Required Message validation test for multiple fields","","Fri Jul 11 22:58:07 GMT 2025","passed","Fri Jul 11 22:58:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","27280","Required Message validation test for one field","","Fri Jul 11 23:10:02 GMT 2025","failed","Fri Jul 11 23:10:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23672","Confirmation Popup Validation Test","","Fri Jul 11 22:43:20 GMT 2025","passed","Fri Jul 11 22:43:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11704","Required Message validation test for one field","","Fri Jul 11 23:01:44 GMT 2025","passed","Fri Jul 11 23:01:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6082","Test for getting the Placeholder value","","Fri Jul 11 22:54:30 GMT 2025","passed","Fri Jul 11 22:54:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8152","Required Message validation test for multiple fields","","Fri Jul 11 23:00:50 GMT 2025","passed","Fri Jul 11 23:00:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5615","Test for getting the Placeholder value","","Fri Jul 11 22:30:09 GMT 2025","passed","Fri Jul 11 22:30:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7262","Filtering test","","Fri Jul 11 22:57:29 GMT 2025","passed","Fri Jul 11 22:57:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","6304","The test for getting the value from the field","","Fri Jul 11 22:31:49 GMT 2025","passed","Fri Jul 11 22:31:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6277","Confirmation Popup Validation Test","","Fri Jul 11 23:03:48 GMT 2025","passed","Fri Jul 11 23:03:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","4840","A test to check the field for ""Read-only""","","Fri Jul 11 23:02:16 GMT 2025","passed","Fri Jul 11 23:02:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7769","Test for getting the Placeholder value","","Fri Jul 11 22:31:31 GMT 2025","passed","Fri Jul 11 22:31:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7029","A test for setting a value in a field","","Fri Jul 11 22:54:23 GMT 2025","passed","Fri Jul 11 22:54:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8398","Required Message validation test for one field","","Fri Jul 11 22:58:58 GMT 2025","passed","Fri Jul 11 22:59:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"","9246","A test to check the options of the drop-down list","","Fri Jul 11 22:56:26 GMT 2025","passed","Fri Jul 11 22:56:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","5687","Sorting test","","Fri Jul 11 23:05:42 GMT 2025","passed","Fri Jul 11 23:05:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10537","Run-time exception validation test","","Fri Jul 11 22:58:18 GMT 2025","passed","Fri Jul 11 22:58:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5819","The DrillDown test","","Fri Jul 11 22:43:42 GMT 2025","passed","Fri Jul 11 22:43:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6245","Run-time exception validation test","","Fri Jul 11 22:58:39 GMT 2025","passed","Fri Jul 11 22:58:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8653","Filtering test","","Fri Jul 11 22:31:24 GMT 2025","passed","Fri Jul 11 22:31:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20851","Required Message text Verification field test","","Fri Jul 11 23:05:03 GMT 2025","failed","Fri Jul 11 23:05:24 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8742","A test for setting a value in a field","","Fri Jul 11 22:49:56 GMT 2025","passed","Fri Jul 11 22:50:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7069","A test for setting a value in a field","","Fri Jul 11 23:03:30 GMT 2025","passed","Fri Jul 11 23:03:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","9613","Filtering test","","Fri Jul 11 22:46:18 GMT 2025","passed","Fri Jul 11 22:46:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for the Form widget","6224","Filtering test","","Fri Jul 11 22:54:02 GMT 2025","passed","Fri Jul 11 22:54:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The Hint field type is always read-only","5220","A test to check the field for ""Read-only""","","Fri Jul 11 22:54:58 GMT 2025","passed","Fri Jul 11 22:55:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","7717","The test for getting the value from the field","","Fri Jul 11 22:32:37 GMT 2025","passed","Fri Jul 11 22:32:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9327","Required Message validation test for multiple fields","","Fri Jul 11 22:58:29 GMT 2025","passed","Fri Jul 11 22:58:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5687","Sorting test","","Fri Jul 11 22:31:25 GMT 2025","passed","Fri Jul 11 22:31:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5433","The DrillDown test","","Fri Jul 11 22:58:34 GMT 2025","passed","Fri Jul 11 22:58:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7324","Filtering test","","Fri Jul 11 22:31:01 GMT 2025","passed","Fri Jul 11 22:31:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17939","Required Message validation test for multiple fields","","Fri Jul 11 22:35:18 GMT 2025","passed","Fri Jul 11 22:35:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18490","Confirmation Popup Validation Test","","Fri Jul 11 22:38:51 GMT 2025","passed","Fri Jul 11 22:39:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","9167","A test to get the field color value in Hex format","","Fri Jul 11 22:28:43 GMT 2025","passed","Fri Jul 11 22:28:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7212","Required Message text Verification field test","","Fri Jul 11 22:54:09 GMT 2025","passed","Fri Jul 11 22:54:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"","4344","getTypeColumn()","","Fri Jul 11 22:45:55 GMT 2025","passed","Fri Jul 11 22:45:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28993","Required Message text Verification field test","","Fri Jul 11 23:12:11 GMT 2025","failed","Fri Jul 11 23:12:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6302","The DrillDown test","","Fri Jul 11 22:39:32 GMT 2025","passed","Fri Jul 11 22:39:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for the Form widget","6406","Sorting test","","Fri Jul 11 23:02:30 GMT 2025","passed","Fri Jul 11 23:02:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10665","Confirmation Popup Validation Test","","Fri Jul 11 22:50:14 GMT 2025","passed","Fri Jul 11 22:50:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9817","Business Exception Validation Test","","Fri Jul 11 22:40:33 GMT 2025","passed","Fri Jul 11 22:40:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6424","Run-time exception validation test","","Fri Jul 11 23:04:03 GMT 2025","passed","Fri Jul 11 23:04:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9598","Required Message text Verification field test","","Fri Jul 11 22:55:57 GMT 2025","passed","Fri Jul 11 22:56:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7947","Required Message validation test for multiple fields","","Fri Jul 11 22:53:26 GMT 2025","passed","Fri Jul 11 22:53:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11063","Required Message validation test for multiple fields","","Fri Jul 11 22:55:07 GMT 2025","passed","Fri Jul 11 22:55:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5893","A test for setting a value in a field","","Fri Jul 11 23:02:41 GMT 2025","passed","Fri Jul 11 23:02:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test checks the status of one option, whether it is selected or not","7706","A test to check the status of one option","","Fri Jul 11 22:53:42 GMT 2025","passed","Fri Jul 11 22:53:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9924","Business Exception Validation Test","","Fri Jul 11 22:34:35 GMT 2025","passed","Fri Jul 11 22:34:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6829","Confirmation Popup Validation Test","","Fri Jul 11 23:03:03 GMT 2025","passed","Fri Jul 11 23:03:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27762","A test for checking values by column heading in a modal window","","Fri Jul 11 22:59:07 GMT 2025","passed","Fri Jul 11 22:59:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","8309","The test for getting the value from the field","","Fri Jul 11 22:28:38 GMT 2025","passed","Fri Jul 11 22:28:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","4604","checkFilterOrSort()","","Fri Jul 11 22:43:59 GMT 2025","passed","Fri Jul 11 22:44:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","8665","Test for getting the Placeholder value","","Fri Jul 11 22:54:47 GMT 2025","passed","Fri Jul 11 22:54:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7724","Required Message text Verification field test","","Fri Jul 11 23:00:40 GMT 2025","passed","Fri Jul 11 23:00:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23330","Required Message validation test for one field","","Fri Jul 11 22:44:54 GMT 2025","passed","Fri Jul 11 22:45:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20945","Confirmation Popup Validation Test","","Fri Jul 11 22:53:13 GMT 2025","passed","Fri Jul 11 22:53:34 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7820","Test for getting the Placeholder value","","Fri Jul 11 22:45:03 GMT 2025","passed","Fri Jul 11 22:45:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
