"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19708","Required Message validation test for one field","","Mon Nov 10 11:58:59 UTC 2025","passed","Mon Nov 10 11:59:18 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10400","Test for getting the Placeholder value","","Mon Nov 10 12:08:24 UTC 2025","passed","Mon Nov 10 12:08:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8969","A test for setting a value in a field","","Mon Nov 10 12:04:48 UTC 2025","passed","Mon Nov 10 12:04:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test checks for the disabled attribute","5238","A test to check the field for ""Read-only""","","Mon Nov 10 12:25:05 UTC 2025","passed","Mon Nov 10 12:25:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22004","A test for setting a value in a field","","Mon Nov 10 12:28:34 UTC 2025","passed","Mon Nov 10 12:28:56 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27793","Test filtering at List","","Mon Nov 10 12:17:57 UTC 2025","passed","Mon Nov 10 12:18:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9327","Required Message text Verification field test","","Mon Nov 10 12:27:48 UTC 2025","passed","Mon Nov 10 12:27:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering is not available for InfoWidget.","5375","Filtering test","","Mon Nov 10 12:13:42 UTC 2025","passed","Mon Nov 10 12:13:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6431","The DrillDown test","","Mon Nov 10 12:27:16 UTC 2025","passed","Mon Nov 10 12:27:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26262","Test sorting at Form","","Mon Nov 10 12:20:01 UTC 2025","passed","Mon Nov 10 12:20:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Checking the url before the transition and after the transition/click on a special element","8905","The DrillDown test","","Mon Nov 10 11:56:12 UTC 2025","passed","Mon Nov 10 11:56:21 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9568","Confirmation Popup Validation Test","","Mon Nov 10 12:29:39 UTC 2025","passed","Mon Nov 10 12:29:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7959","A test for setting a value in a field","","Mon Nov 10 12:26:52 UTC 2025","passed","Mon Nov 10 12:27:00 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9346","The DrillDown test","","Mon Nov 10 12:24:54 UTC 2025","passed","Mon Nov 10 12:25:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute.","12345","A test to check the field for ""Read-only""","","Mon Nov 10 12:01:09 UTC 2025","passed","Mon Nov 10 12:01:21 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering by the specified column.","8066","Filtering test","","Mon Nov 10 11:58:43 UTC 2025","passed","Mon Nov 10 11:58:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39611","Тест на автозаполнение после очистки","","Mon Nov 10 11:50:25 UTC 2025","passed","Mon Nov 10 11:51:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10138","A test to get the field color value in Hex format","","Mon Nov 10 12:00:41 UTC 2025","passed","Mon Nov 10 12:00:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"DrillDown is not available for InfoWidget.","8544","The DrillDown test","","Mon Nov 10 12:15:27 UTC 2025","passed","Mon Nov 10 12:15:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","4981","Filtering test","","Mon Nov 10 12:12:43 UTC 2025","passed","Mon Nov 10 12:12:48 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting by the specified column.","15604","Sorting test","","Mon Nov 10 11:55:56 UTC 2025","passed","Mon Nov 10 11:56:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12630","Run-time exception validation test","","Mon Nov 10 12:31:54 UTC 2025","passed","Mon Nov 10 12:32:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7892","A test to get the field color value in Hex format","","Mon Nov 10 12:17:00 UTC 2025","passed","Mon Nov 10 12:17:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19548","Required Message validation test for one field","","Mon Nov 10 11:53:33 UTC 2025","passed","Mon Nov 10 11:53:53 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7729","A test to check the field for ""Read-only""","","Mon Nov 10 12:13:01 UTC 2025","passed","Mon Nov 10 12:13:09 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6099","Test for getting the Placeholder value","","Mon Nov 10 12:17:51 UTC 2025","passed","Mon Nov 10 12:17:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13014","Business Exception Validation Test","","Mon Nov 10 12:10:55 UTC 2025","passed","Mon Nov 10 12:11:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10178","Required Message validation test for multiple fields","","Mon Nov 10 12:26:55 UTC 2025","passed","Mon Nov 10 12:27:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","9745","Test to get all values with the status","","Mon Nov 10 12:25:35 UTC 2025","passed","Mon Nov 10 12:25:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20338","A test for setting a value in a field","","Mon Nov 10 12:03:48 UTC 2025","passed","Mon Nov 10 12:04:08 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"DrillDown is not available for InfoWidget.","8278","The DrillDown test","","Mon Nov 10 12:16:27 UTC 2025","passed","Mon Nov 10 12:16:36 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","9000","The test for getting the value from the field","","Mon Nov 10 12:14:48 UTC 2025","passed","Mon Nov 10 12:14:57 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for InfoWidget.","8419","Filtering test","","Mon Nov 10 12:13:25 UTC 2025","passed","Mon Nov 10 12:13:34 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7519","A test to check the value in a field","","Mon Nov 10 12:00:18 UTC 2025","passed","Mon Nov 10 12:00:25 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for InfoWidget.","5892","Sorting test","","Mon Nov 10 12:17:15 UTC 2025","passed","Mon Nov 10 12:17:21 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12967","Character Matching test","","Mon Nov 10 12:23:23 UTC 2025","passed","Mon Nov 10 12:23:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14161","Confirmation Popup Validation Test","","Mon Nov 10 12:22:00 UTC 2025","passed","Mon Nov 10 12:22:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11029","A test to get the field color value in Hex format","","Mon Nov 10 12:31:30 UTC 2025","passed","Mon Nov 10 12:31:42 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5785","The DrillDown test","","Mon Nov 10 12:24:54 UTC 2025","passed","Mon Nov 10 12:24:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7387","Sorting test","","Mon Nov 10 12:10:41 UTC 2025","passed","Mon Nov 10 12:10:49 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10187","Test for getting the Placeholder value","","Mon Nov 10 12:01:02 UTC 2025","passed","Mon Nov 10 12:01:12 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","9380","A test to check the options of the drop-down list","","Mon Nov 10 12:25:03 UTC 2025","passed","Mon Nov 10 12:25:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31139","A test for setting a value in a field","","Mon Nov 10 11:53:24 UTC 2025","passed","Mon Nov 10 11:53:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","5981","Sorting test","","Mon Nov 10 12:15:58 UTC 2025","passed","Mon Nov 10 12:16:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8080","A test for setting a value in a field","","Mon Nov 10 12:27:35 UTC 2025","passed","Mon Nov 10 12:27:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11024","Test for getting the Placeholder value","","Mon Nov 10 11:52:19 UTC 2025","passed","Mon Nov 10 11:52:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","21726","Test to get all values with the status","","Mon Nov 10 11:52:30 UTC 2025","passed","Mon Nov 10 11:52:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15993","Required Message validation test for multiple fields","","Mon Nov 10 12:12:04 UTC 2025","passed","Mon Nov 10 12:12:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8719","A test to check the field for ""Read-only""","","Mon Nov 10 12:28:27 UTC 2025","passed","Mon Nov 10 12:28:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10096","Confirmation Popup Validation Test","","Mon Nov 10 12:05:41 UTC 2025","passed","Mon Nov 10 12:05:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute","7864","A test to check the field for ""Read-only""","","Mon Nov 10 12:28:47 UTC 2025","passed","Mon Nov 10 12:28:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27958","A test for setting a single value in a field","","Mon Nov 10 12:26:43 UTC 2025","passed","Mon Nov 10 12:27:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12179","A test for setting a value in a field","","Mon Nov 10 12:11:08 UTC 2025","passed","Mon Nov 10 12:11:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8994","A test for setting a value in a field","","Mon Nov 10 12:00:32 UTC 2025","passed","Mon Nov 10 12:00:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10465","Confirmation Popup Validation Test","","Mon Nov 10 11:57:51 UTC 2025","passed","Mon Nov 10 11:58:02 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9932","Business Exception Validation Test","","Mon Nov 10 12:18:53 UTC 2025","passed","Mon Nov 10 12:19:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9067","A test to get the field color value in Hex format","","Mon Nov 10 12:14:57 UTC 2025","passed","Mon Nov 10 12:15:06 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20366","Required Message text Verification field test","","Mon Nov 10 11:53:53 UTC 2025","passed","Mon Nov 10 11:54:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The Hint field type is always read-only","7895","A test to check the field for ""Read-only""","","Mon Nov 10 12:30:07 UTC 2025","passed","Mon Nov 10 12:30:15 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9998","Required Message text Verification field test","","Mon Nov 10 12:22:41 UTC 2025","passed","Mon Nov 10 12:22:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","8892","Filtering test","","Mon Nov 10 12:28:18 UTC 2025","passed","Mon Nov 10 12:28:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute.","10055","A test to check the field for ""Read-only""","","Mon Nov 10 11:59:58 UTC 2025","passed","Mon Nov 10 12:00:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30780","Run-time exception validation test","","Mon Nov 10 11:59:25 UTC 2025","passed","Mon Nov 10 11:59:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","6272","The test for getting the value from the field","","Mon Nov 10 12:17:38 UTC 2025","passed","Mon Nov 10 12:17:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:53:56 UTC 2025","skipped","Mon Nov 10 11:53:56 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for the Form widget","6755","Filtering test","","Mon Nov 10 12:18:58 UTC 2025","passed","Mon Nov 10 12:19:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45787","Required Message validation test for multiple fields","","Mon Nov 10 11:53:04 UTC 2025","passed","Mon Nov 10 11:53:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8396","Required Message validation test for one field","","Mon Nov 10 12:31:10 UTC 2025","passed","Mon Nov 10 12:31:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10486","Run-time exception validation test","","Mon Nov 10 12:29:56 UTC 2025","passed","Mon Nov 10 12:30:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40784","Required Message validation test for one field","","Mon Nov 10 12:32:17 UTC 2025","passed","Mon Nov 10 12:32:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21279","Required Message text Verification field test","","Mon Nov 10 12:03:20 UTC 2025","passed","Mon Nov 10 12:03:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","9676","A test to check the options of the drop-down list","","Mon Nov 10 12:09:56 UTC 2025","passed","Mon Nov 10 12:10:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8822","Required Message validation test for one field","","Mon Nov 10 12:28:55 UTC 2025","passed","Mon Nov 10 12:29:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7505","A test to check the field for ""Read-only""","","Mon Nov 10 12:27:33 UTC 2025","passed","Mon Nov 10 12:27:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7061","Run-time exception validation test","","Mon Nov 10 12:24:13 UTC 2025","passed","Mon Nov 10 12:24:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8929","A test to get the field color value in Hex format","","Mon Nov 10 12:29:15 UTC 2025","passed","Mon Nov 10 12:29:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12070","Required Message validation test for multiple fields","","Mon Nov 10 12:23:55 UTC 2025","passed","Mon Nov 10 12:24:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","6168","The test for getting the value from the field","","Mon Nov 10 12:17:39 UTC 2025","passed","Mon Nov 10 12:17:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10345","Required Message validation test for one field","","Mon Nov 10 12:18:34 UTC 2025","passed","Mon Nov 10 12:18:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5243","A test to get the field color value in Hex format","","Mon Nov 10 12:25:36 UTC 2025","passed","Mon Nov 10 12:25:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9715","Business Exception Validation Test","","Mon Nov 10 12:04:38 UTC 2025","passed","Mon Nov 10 12:04:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8763","The DrillDown test","","Mon Nov 10 12:03:42 UTC 2025","passed","Mon Nov 10 12:03:51 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30976","Required Message validation test for one field","","Mon Nov 10 12:07:08 UTC 2025","passed","Mon Nov 10 12:07:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8646","The DrillDown test","","Mon Nov 10 12:14:14 UTC 2025","passed","Mon Nov 10 12:14:22 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7433","A test to get the field color value in Hex format","","Mon Nov 10 12:12:57 UTC 2025","passed","Mon Nov 10 12:13:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10039","Required Message validation test for multiple fields","","Mon Nov 10 12:22:28 UTC 2025","passed","Mon Nov 10 12:22:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8609","Filtering test","","Mon Nov 10 12:23:01 UTC 2025","passed","Mon Nov 10 12:23:10 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7015","The DrillDown test","","Mon Nov 10 12:30:13 UTC 2025","passed","Mon Nov 10 12:30:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","24113","A test for setting a value in a field","","Mon Nov 10 12:01:43 UTC 2025","passed","Mon Nov 10 12:02:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","8956","Test for getting the Placeholder value","","Mon Nov 10 12:15:06 UTC 2025","passed","Mon Nov 10 12:15:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11865","Required Message validation test for multiple fields","","Mon Nov 10 11:58:12 UTC 2025","passed","Mon Nov 10 11:58:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7246","Required Message text Verification field test","","Mon Nov 10 12:21:44 UTC 2025","passed","Mon Nov 10 12:21:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7212","Test for getting the Placeholder value","","Mon Nov 10 12:17:08 UTC 2025","passed","Mon Nov 10 12:17:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11980","The DrillDown test","","Mon Nov 10 12:20:33 UTC 2025","passed","Mon Nov 10 12:20:45 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7062","Test for getting the Placeholder value","","Mon Nov 10 11:54:51 UTC 2025","passed","Mon Nov 10 11:54:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"","9489","The test for getting the value from the field","","Mon Nov 10 12:16:57 UTC 2025","passed","Mon Nov 10 12:17:06 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8856","Required Message validation test for multiple fields","","Mon Nov 10 12:20:05 UTC 2025","passed","Mon Nov 10 12:20:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","7183","A test to check the field for ""Read-only""","","Mon Nov 10 12:00:11 UTC 2025","passed","Mon Nov 10 12:00:18 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","44081","Sorting test","","Mon Nov 10 11:49:50 UTC 2025","passed","Mon Nov 10 11:50:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","10825","A test to check the field for ""Read-only""","","Mon Nov 10 12:30:55 UTC 2025","passed","Mon Nov 10 12:31:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
