"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","8508","A test for setting a value in a field","","Thu Apr 10 14:20:41 GMT 2025","passed","Thu Apr 10 14:20:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","12042","A test for setting a value in a field","","Thu Apr 10 14:22:53 GMT 2025","passed","Thu Apr 10 14:23:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Drill Down is not available for InfoWidget.","7195","The DrillDown test","","Thu Apr 10 14:36:07 GMT 2025","passed","Thu Apr 10 14:36:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9338","Required Message validation test for multiple fields","","Thu Apr 10 14:23:28 GMT 2025","passed","Thu Apr 10 14:23:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8668","Sorting test","","Thu Apr 10 14:31:53 GMT 2025","passed","Thu Apr 10 14:32:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6104","Test for getting the Placeholder value","","Thu Apr 10 14:20:54 GMT 2025","passed","Thu Apr 10 14:21:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","7037","The test for getting the value from the field","","Thu Apr 10 14:32:35 GMT 2025","passed","Thu Apr 10 14:32:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5553","Test for getting the Placeholder value","","Thu Apr 10 14:33:41 GMT 2025","passed","Thu Apr 10 14:33:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7859","A test for setting a value in a field","","Thu Apr 10 14:24:42 GMT 2025","passed","Thu Apr 10 14:24:50 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9738","The DrillDown test","","Thu Apr 10 14:21:37 GMT 2025","passed","Thu Apr 10 14:21:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9288","A test for setting a value in a field","","Thu Apr 10 14:29:34 GMT 2025","passed","Thu Apr 10 14:29:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7586","The DrillDown test","","Thu Apr 10 14:28:32 GMT 2025","passed","Thu Apr 10 14:28:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","9396","The test for getting the value from the field","","Thu Apr 10 14:35:58 GMT 2025","passed","Thu Apr 10 14:36:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","4903","Test for getting the Placeholder value","","Thu Apr 10 14:31:30 GMT 2025","passed","Thu Apr 10 14:31:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8569","A test to get the field color value in Hex format","","Thu Apr 10 14:30:13 GMT 2025","passed","Thu Apr 10 14:30:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","7800","Filtering test","","Thu Apr 10 14:28:23 GMT 2025","passed","Thu Apr 10 14:28:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","4857","The test for getting the value from the field","","Thu Apr 10 14:31:20 GMT 2025","passed","Thu Apr 10 14:31:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Getting the field color is not available","5891","A test to get the field color value in Hex format","","Thu Apr 10 14:27:23 GMT 2025","passed","Thu Apr 10 14:27:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test verifies that after clearing the field, it is empty","7903","The test for deleting a file from a field","","Thu Apr 10 14:27:24 GMT 2025","passed","Thu Apr 10 14:27:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","7970","A test for setting a value in a field","","Thu Apr 10 14:27:16 GMT 2025","passed","Thu Apr 10 14:27:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6756","The DrillDown test","","Thu Apr 10 14:33:03 GMT 2025","passed","Thu Apr 10 14:33:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7310","Filtering test","","Thu Apr 10 14:22:17 GMT 2025","passed","Thu Apr 10 14:22:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","10095","A test to get a value for a multifield","","Thu Apr 10 14:24:10 GMT 2025","passed","Thu Apr 10 14:24:21 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","8718","Sorting test","","Thu Apr 10 14:35:18 GMT 2025","passed","Thu Apr 10 14:35:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8277","Required Message text Verification field test","","Thu Apr 10 14:22:40 GMT 2025","passed","Thu Apr 10 14:22:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8296","Required Message validation test for multiple fields","","Thu Apr 10 14:30:28 GMT 2025","passed","Thu Apr 10 14:30:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10560","Required Message validation test for multiple fields","","Thu Apr 10 14:23:38 GMT 2025","passed","Thu Apr 10 14:23:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7663","Business Exception Validation Test","","Thu Apr 10 14:27:08 GMT 2025","passed","Thu Apr 10 14:27:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6527","Filtering test","","Thu Apr 10 14:35:07 GMT 2025","passed","Thu Apr 10 14:35:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5701","The DrillDown test","","Thu Apr 10 14:25:36 GMT 2025","passed","Thu Apr 10 14:25:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7150","A test to get the field color value in Hex format","","Thu Apr 10 14:32:42 GMT 2025","passed","Thu Apr 10 14:32:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","5251","A test to get the field color value in Hex format","","Thu Apr 10 14:32:01 GMT 2025","passed","Thu Apr 10 14:32:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22592","A test for setting a value in a field","","Thu Apr 10 14:30:20 GMT 2025","passed","Thu Apr 10 14:30:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","10471","A test to check the options of the drop-down list","","Thu Apr 10 14:21:47 GMT 2025","passed","Thu Apr 10 14:21:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","6727","Filtering test","","Thu Apr 10 14:26:38 GMT 2025","passed","Thu Apr 10 14:26:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8968","Test for getting the Placeholder value","","Thu Apr 10 14:36:11 GMT 2025","passed","Thu Apr 10 14:36:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7390","Confirmation Popup Validation Test","","Thu Apr 10 14:26:34 GMT 2025","passed","Thu Apr 10 14:26:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5067","Test for getting the Placeholder value","","Thu Apr 10 14:26:29 GMT 2025","passed","Thu Apr 10 14:26:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18643","Test to set all values in the field","","Thu Apr 10 14:31:07 GMT 2025","passed","Thu Apr 10 14:31:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Info Widget is always read-only","7058","A test to check the field for ""Read-only""","","Thu Apr 10 14:32:28 GMT 2025","passed","Thu Apr 10 14:32:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22504","A test for setting multiple values in a field","","Thu Apr 10 14:29:02 GMT 2025","passed","Thu Apr 10 14:29:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","5726","A test to check the field for ""Read-only""","","Thu Apr 10 14:31:14 GMT 2025","passed","Thu Apr 10 14:31:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5752","Filtering test","","Thu Apr 10 14:34:51 GMT 2025","passed","Thu Apr 10 14:34:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7222","A test to get the field color value in Hex format","","Thu Apr 10 14:34:25 GMT 2025","passed","Thu Apr 10 14:34:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10549","Required Message text Verification field test","","Thu Apr 10 14:29:14 GMT 2025","passed","Thu Apr 10 14:29:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","6698","A test to get the field color value in Hex format","","Thu Apr 10 14:33:37 GMT 2025","passed","Thu Apr 10 14:33:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","7876","Filtering test","","Thu Apr 10 14:28:49 GMT 2025","passed","Thu Apr 10 14:28:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5093","The DrillDown test","","Thu Apr 10 14:31:06 GMT 2025","passed","Thu Apr 10 14:31:11 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6882","Run-time exception validation test","","Thu Apr 10 14:26:54 GMT 2025","passed","Thu Apr 10 14:27:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10627","Sorting test","","Thu Apr 10 14:22:04 GMT 2025","passed","Thu Apr 10 14:22:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6247","Sorting test","","Thu Apr 10 14:36:07 GMT 2025","passed","Thu Apr 10 14:36:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9078","Required Message validation test for multiple fields","","Thu Apr 10 14:28:02 GMT 2025","passed","Thu Apr 10 14:28:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8088","Business Exception Validation Test","","Thu Apr 10 14:24:34 GMT 2025","passed","Thu Apr 10 14:24:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6790","A test to get the field color value in Hex format","","Thu Apr 10 14:23:05 GMT 2025","passed","Thu Apr 10 14:23:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for InfoWidget.","5234","Sorting test","","Thu Apr 10 14:31:35 GMT 2025","passed","Thu Apr 10 14:31:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7012","Filtering test","","Thu Apr 10 14:32:21 GMT 2025","passed","Thu Apr 10 14:32:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","9218","A test to check the status of one option","","Thu Apr 10 14:30:46 GMT 2025","passed","Thu Apr 10 14:30:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10887","Required Message text Verification field test","","Thu Apr 10 14:22:30 GMT 2025","passed","Thu Apr 10 14:22:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12507","Confirmation Popup Validation Test","","Thu Apr 10 14:24:08 GMT 2025","passed","Thu Apr 10 14:24:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10311","Required Message validation test for multiple fields","","Thu Apr 10 14:25:11 GMT 2025","passed","Thu Apr 10 14:25:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","10008","Test to get all values with the status","","Thu Apr 10 14:25:42 GMT 2025","passed","Thu Apr 10 14:25:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute","9379","A test to check the field for ""Read-only""","","Thu Apr 10 14:22:57 GMT 2025","passed","Thu Apr 10 14:23:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9512","Confirmation Popup Validation Test","","Thu Apr 10 14:21:03 GMT 2025","passed","Thu Apr 10 14:21:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10113","Required Message validation test for multiple fields","","Thu Apr 10 14:21:10 GMT 2025","passed","Thu Apr 10 14:21:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7226","Sorting test","","Thu Apr 10 14:33:47 GMT 2025","passed","Thu Apr 10 14:33:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8299","A test for setting a value in a field","","Thu Apr 10 14:27:32 GMT 2025","passed","Thu Apr 10 14:27:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8716","Required Message validation test for multiple fields","","Thu Apr 10 14:32:12 GMT 2025","passed","Thu Apr 10 14:32:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12981","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 14:22:34 GMT 2025","passed","Thu Apr 10 14:22:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10638","Required Message text Verification field test","","Thu Apr 10 14:20:36 GMT 2025","passed","Thu Apr 10 14:20:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for InfoWidget.","7925","Filtering test","","Thu Apr 10 14:34:21 GMT 2025","passed","Thu Apr 10 14:34:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8526","Required Message validation test for multiple fields","","Thu Apr 10 14:31:36 GMT 2025","passed","Thu Apr 10 14:31:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","7709","The test for getting the value from the field","","Thu Apr 10 14:34:18 GMT 2025","passed","Thu Apr 10 14:34:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9386","Required Message text Verification field test","","Thu Apr 10 14:24:56 GMT 2025","passed","Thu Apr 10 14:25:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9669","A test to get the field color value in Hex format","","Thu Apr 10 14:26:08 GMT 2025","passed","Thu Apr 10 14:26:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9860","Run-time exception validation test","","Thu Apr 10 14:26:13 GMT 2025","passed","Thu Apr 10 14:26:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10543","Required Message validation test for multiple fields","","Thu Apr 10 14:30:41 GMT 2025","passed","Thu Apr 10 14:30:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8913","Test for getting the Placeholder value","","Thu Apr 10 14:25:33 GMT 2025","passed","Thu Apr 10 14:25:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12809","Confirmation Popup Validation Test","","Thu Apr 10 14:23:25 GMT 2025","passed","Thu Apr 10 14:23:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","7570","A test to check the field for ""Read-only""","","Thu Apr 10 14:34:10 GMT 2025","passed","Thu Apr 10 14:34:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","5879","A test to check the field for ""Read-only""","","Thu Apr 10 14:32:46 GMT 2025","passed","Thu Apr 10 14:32:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9015","A test for setting a value in a field","","Thu Apr 10 14:25:15 GMT 2025","passed","Thu Apr 10 14:25:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","9416","The test for getting the value from the field","","Thu Apr 10 14:34:26 GMT 2025","passed","Thu Apr 10 14:34:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7216","Required Message text Verification field test","","Thu Apr 10 14:20:23 GMT 2025","passed","Thu Apr 10 14:20:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","5750","The DrillDown test","","Thu Apr 10 14:34:45 GMT 2025","passed","Thu Apr 10 14:34:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
