"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9975","Business Exception Validation Test","","Mon Aug 25 21:42:02 GMT 2025","passed","Mon Aug 25 21:42:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7705","A test for setting a value in a field","","Mon Aug 25 21:39:10 GMT 2025","passed","Mon Aug 25 21:39:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8919","The DrillDown test","","Mon Aug 25 21:43:20 GMT 2025","passed","Mon Aug 25 21:43:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10240","Confirmation Popup Validation Test","","Mon Aug 25 21:17:13 GMT 2025","passed","Mon Aug 25 21:17:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9418","Confirmation Popup Validation Test","","Mon Aug 25 21:37:34 GMT 2025","passed","Mon Aug 25 21:37:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Currency check at the field","6368","Currency test","","Mon Aug 25 21:34:26 GMT 2025","passed","Mon Aug 25 21:34:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Filtering is not available for the Form widget","6148","Filtering test","","Mon Aug 25 21:42:14 GMT 2025","passed","Mon Aug 25 21:42:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19559","Required Message text Verification field test","","Mon Aug 25 21:21:08 GMT 2025","passed","Mon Aug 25 21:21:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute","8465","A test to check the field for ""Read-only""","","Mon Aug 25 21:44:17 GMT 2025","passed","Mon Aug 25 21:44:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7177","Test for getting the Placeholder value","","Mon Aug 25 21:22:24 GMT 2025","passed","Mon Aug 25 21:22:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Filtering is not available for InfoWidget.","8123","Filtering test","","Mon Aug 25 21:46:45 GMT 2025","passed","Mon Aug 25 21:46:53 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22543","Required Message text Verification field test","","Mon Aug 25 21:22:16 GMT 2025","passed","Mon Aug 25 21:22:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for the Form widget","7638","Sorting test","","Mon Aug 25 21:36:11 GMT 2025","passed","Mon Aug 25 21:36:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","5776","Filtering test","","Mon Aug 25 21:35:15 GMT 2025","passed","Mon Aug 25 21:35:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7812","A test for setting a value in a field","","Mon Aug 25 21:42:48 GMT 2025","passed","Mon Aug 25 21:42:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks the value of the digits attributes","6377","Required Message text Verification field test","","Mon Aug 25 21:34:27 GMT 2025","passed","Mon Aug 25 21:34:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9010","Confirmation Popup Validation Test","","Mon Aug 25 21:47:44 GMT 2025","passed","Mon Aug 25 21:47:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7066","The DrillDown test","","Mon Aug 25 21:18:23 GMT 2025","passed","Mon Aug 25 21:18:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7155","Filtering test","","Mon Aug 25 21:10:46 GMT 2025","passed","Mon Aug 25 21:10:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4422","Sorting test","","Mon Aug 25 21:49:26 GMT 2025","passed","Mon Aug 25 21:49:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","6411","nullable()","","Mon Aug 25 21:41:56 GMT 2025","passed","Mon Aug 25 21:42:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test calls Popup, the method returns a list with column headings","7113","The test for getting column headings","","Mon Aug 25 21:44:23 GMT 2025","passed","Mon Aug 25 21:44:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10554","A test to get the field color value in Hex format","","Mon Aug 25 21:35:09 GMT 2025","passed","Mon Aug 25 21:35:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for InfoWidget.","5977","Sorting test","","Mon Aug 25 21:48:28 GMT 2025","passed","Mon Aug 25 21:48:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:14:48 GMT 2025","skipped","Mon Aug 25 21:14:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7493","The DrillDown test","","Mon Aug 25 21:36:19 GMT 2025","passed","Mon Aug 25 21:36:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8148","Confirmation Popup Validation Test","","Mon Aug 25 21:19:06 GMT 2025","passed","Mon Aug 25 21:19:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7623","Business Exception Validation Test","","Mon Aug 25 21:43:36 GMT 2025","passed","Mon Aug 25 21:43:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8013","A test to get the field color value in Hex format","","Mon Aug 25 21:37:18 GMT 2025","passed","Mon Aug 25 21:37:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute.","8345","A test to check the field for ""Read-only""","","Mon Aug 25 21:28:16 GMT 2025","passed","Mon Aug 25 21:28:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Test check max input at the field","27853","Max input test","","Mon Aug 25 21:18:32 GMT 2025","passed","Mon Aug 25 21:19:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test adds a value after removing all previous values.","9323","Value setting test with field clearing","","Mon Aug 25 21:40:37 GMT 2025","passed","Mon Aug 25 21:40:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","9160","The test for getting the value from the field","","Mon Aug 25 21:10:04 GMT 2025","passed","Mon Aug 25 21:10:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute","4846","A test to check the field for ""Read-only""","","Mon Aug 25 21:33:54 GMT 2025","passed","Mon Aug 25 21:33:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for InfoWidget.","15553","Filtering test","","Mon Aug 25 21:08:40 GMT 2025","passed","Mon Aug 25 21:08:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","10226","Test to check the status of all options","","Mon Aug 25 21:26:58 GMT 2025","passed","Mon Aug 25 21:27:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Sorting is not available for InfoWidget.","7078","Sorting test","","Mon Aug 25 21:09:23 GMT 2025","passed","Mon Aug 25 21:09:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for the Form widget","7569","Filtering test","","Mon Aug 25 21:36:27 GMT 2025","passed","Mon Aug 25 21:36:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute.","8564","A test to check the field for ""Read-only""","","Mon Aug 25 21:21:35 GMT 2025","passed","Mon Aug 25 21:21:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10852","Business Exception Validation Test","","Mon Aug 25 21:27:29 GMT 2025","passed","Mon Aug 25 21:27:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","7666","A test to compare the downloaded file with the template","","Mon Aug 25 21:15:12 GMT 2025","passed","Mon Aug 25 21:15:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8058","A test to get the field color value in Hex format","","Mon Aug 25 21:19:33 GMT 2025","passed","Mon Aug 25 21:19:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8152","The DrillDown test","","Mon Aug 25 21:41:19 GMT 2025","passed","Mon Aug 25 21:41:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13378","Confirmation Popup Validation Test","","Mon Aug 25 21:35:31 GMT 2025","passed","Mon Aug 25 21:35:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10021","Confirmation Popup Validation Test","","Mon Aug 25 21:45:21 GMT 2025","passed","Mon Aug 25 21:45:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder..","8708","Test for getting the Placeholder value","","Mon Aug 25 21:09:17 GMT 2025","passed","Mon Aug 25 21:09:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5813","Required Message text Verification field test","","Mon Aug 25 21:34:05 GMT 2025","passed","Mon Aug 25 21:34:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7717","Required Message validation test for one field","","Mon Aug 25 21:40:32 GMT 2025","passed","Mon Aug 25 21:40:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The InfoWidget doesn't have a Placeholder.","10041","Test for getting the Placeholder value","","Mon Aug 25 21:09:27 GMT 2025","passed","Mon Aug 25 21:09:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12880","The DrillDown test","","Mon Aug 25 21:27:33 GMT 2025","passed","Mon Aug 25 21:27:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10277","Run-time exception validation test","","Mon Aug 25 21:45:28 GMT 2025","passed","Mon Aug 25 21:45:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11336","A test for setting a value in a field","","Mon Aug 25 21:34:47 GMT 2025","passed","Mon Aug 25 21:34:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9248","Test for getting the Placeholder value","","Mon Aug 25 21:25:58 GMT 2025","passed","Mon Aug 25 21:26:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","8355","Sorting test","","Mon Aug 25 21:43:31 GMT 2025","passed","Mon Aug 25 21:43:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7406","Required Message validation test for one field","","Mon Aug 25 21:35:26 GMT 2025","passed","Mon Aug 25 21:35:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6543","Test for getting the Placeholder value","","Mon Aug 25 21:41:58 GMT 2025","passed","Mon Aug 25 21:42:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11441","A test for setting a value in a field","","Mon Aug 25 21:37:38 GMT 2025","passed","Mon Aug 25 21:37:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11374","Confirmation Popup Validation Test","","Mon Aug 25 21:38:20 GMT 2025","passed","Mon Aug 25 21:38:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8760","Confirmation Popup Validation Test","","Mon Aug 25 21:40:20 GMT 2025","passed","Mon Aug 25 21:40:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8540","A test to get the field color value in Hex format","","Mon Aug 25 21:10:14 GMT 2025","passed","Mon Aug 25 21:10:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","7470","A test to check the field for ""Read-only""","","Mon Aug 25 21:10:49 GMT 2025","passed","Mon Aug 25 21:10:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13465","Confirmation Popup Validation Test","","Mon Aug 25 21:39:35 GMT 2025","passed","Mon Aug 25 21:39:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6062","Filtering test","","Mon Aug 25 21:09:51 GMT 2025","passed","Mon Aug 25 21:09:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5975","The DrillDown test","","Mon Aug 25 21:17:01 GMT 2025","passed","Mon Aug 25 21:17:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering by the specified column.","10261","Filtering test","","Mon Aug 25 21:12:26 GMT 2025","passed","Mon Aug 25 21:12:37 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:28:00 GMT 2025","skipped","Mon Aug 25 21:28:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8770","Required Message text Verification field test","","Mon Aug 25 21:37:27 GMT 2025","passed","Mon Aug 25 21:37:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 25 21:43:52 GMT 2025","skipped","Mon Aug 25 21:43:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6184","Required Message text Verification field test","","Mon Aug 25 21:40:53 GMT 2025","passed","Mon Aug 25 21:40:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9981","Confirmation Popup Validation Test","","Mon Aug 25 21:15:20 GMT 2025","passed","Mon Aug 25 21:15:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7012","Test for getting the Placeholder value","","Mon Aug 25 21:15:37 GMT 2025","passed","Mon Aug 25 21:15:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7792","The DrillDown test","","Mon Aug 25 21:10:38 GMT 2025","passed","Mon Aug 25 21:10:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9607","The DrillDown test","","Mon Aug 25 21:47:22 GMT 2025","passed","Mon Aug 25 21:47:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The transition/Redirect is not available","6781","The DrillDown test","","Mon Aug 25 21:25:28 GMT 2025","passed","Mon Aug 25 21:25:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute.","6007","A test to check the field for ""Read-only""","","Mon Aug 25 21:29:58 GMT 2025","passed","Mon Aug 25 21:30:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks the list of buttons","4734","Test getting all widget buttons","","Mon Aug 25 21:34:45 GMT 2025","passed","Mon Aug 25 21:34:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12015","Run-time exception validation test","","Mon Aug 25 21:42:29 GMT 2025","passed","Mon Aug 25 21:42:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7238","A test for setting a value in a field","","Mon Aug 25 21:41:07 GMT 2025","passed","Mon Aug 25 21:41:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"","9282","A test to check the options of the drop-down list","","Mon Aug 25 21:43:28 GMT 2025","passed","Mon Aug 25 21:43:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value in the field, and then checks the value in the field with what should be.","8396","A test for checking a value in a field","","Mon Aug 25 21:15:20 GMT 2025","passed","Mon Aug 25 21:15:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test verifies that after clearing the field, it is empty","7270","The test for deleting a file from a field","","Mon Aug 25 21:41:45 GMT 2025","passed","Mon Aug 25 21:41:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","5988","The DrillDown test","","Mon Aug 25 21:42:02 GMT 2025","passed","Mon Aug 25 21:42:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","4882","Filtering test","","Mon Aug 25 21:10:33 GMT 2025","passed","Mon Aug 25 21:10:38 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8288","A test to get the field color value in Hex format","","Mon Aug 25 21:42:21 GMT 2025","passed","Mon Aug 25 21:42:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for the Form widget","5116","Sorting test","","Mon Aug 25 21:39:29 GMT 2025","passed","Mon Aug 25 21:39:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6723","Run-time exception validation test","","Mon Aug 25 21:36:23 GMT 2025","passed","Mon Aug 25 21:36:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8994","A test to get the field color value in Hex format","","Mon Aug 25 21:12:08 GMT 2025","passed","Mon Aug 25 21:12:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9864","Business Exception Validation Test","","Mon Aug 25 21:44:45 GMT 2025","passed","Mon Aug 25 21:44:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11837","Confirmation Popup Validation Test","","Mon Aug 25 21:26:07 GMT 2025","passed","Mon Aug 25 21:26:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8589","Test for getting the Placeholder value","","Mon Aug 25 21:23:39 GMT 2025","passed","Mon Aug 25 21:23:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Test click ""Export"" and check the file for standards.","10543","Test export button","","Mon Aug 25 21:14:58 GMT 2025","passed","Mon Aug 25 21:15:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","13332","Sorting test","","Mon Aug 25 21:16:48 GMT 2025","passed","Mon Aug 25 21:17:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10223","Confirmation Popup Validation Test","","Mon Aug 25 21:42:38 GMT 2025","passed","Mon Aug 25 21:42:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9443","Confirmation Popup Validation Test","","Mon Aug 25 21:38:20 GMT 2025","passed","Mon Aug 25 21:38:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"","8344","The test for getting the value from the field","","Mon Aug 25 21:12:11 GMT 2025","passed","Mon Aug 25 21:12:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7641","Required Message validation test for multiple fields","","Mon Aug 25 21:44:07 GMT 2025","passed","Mon Aug 25 21:44:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","19941","Filtering test","","Mon Aug 25 21:08:30 GMT 2025","passed","Mon Aug 25 21:08:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9478","A test for setting a value in a field","","Mon Aug 25 21:14:38 GMT 2025","passed","Mon Aug 25 21:14:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22489","Required Message validation test for one field","","Mon Aug 25 21:13:56 GMT 2025","passed","Mon Aug 25 21:14:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9027","Filtering test","","Mon Aug 25 21:20:54 GMT 2025","passed","Mon Aug 25 21:21:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7118","A test to get the field color value in Hex format","","Mon Aug 25 21:20:23 GMT 2025","passed","Mon Aug 25 21:20:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:16:37 GMT 2025","skipped","Mon Aug 25 21:16:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
