"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 12:22:23 GMT 2025","skipped","Tue Aug 19 12:22:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","5459","Sorting test","","Tue Aug 19 12:43:32 GMT 2025","passed","Tue Aug 19 12:43:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8017","Confirmation Popup Validation Test","","Tue Aug 19 12:46:27 GMT 2025","passed","Tue Aug 19 12:46:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","21776","A test for setting a value in a field","","Tue Aug 19 12:21:04 GMT 2025","passed","Tue Aug 19 12:21:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Checking the url before the transition and after the transition/click on a special element","5920","The DrillDown test","","Tue Aug 19 12:45:22 GMT 2025","passed","Tue Aug 19 12:45:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute","7416","A test to check the field for ""Read-only""","","Tue Aug 19 12:42:39 GMT 2025","passed","Tue Aug 19 12:42:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6037","A test to get the field color value in Hex format","","Tue Aug 19 12:46:14 GMT 2025","passed","Tue Aug 19 12:46:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","8554","The DrillDown test","","Tue Aug 19 12:09:59 GMT 2025","passed","Tue Aug 19 12:10:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12010","Confirmation Popup Validation Test","","Tue Aug 19 12:29:15 GMT 2025","passed","Tue Aug 19 12:29:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9436","Run-time exception validation test","","Tue Aug 19 12:41:57 GMT 2025","passed","Tue Aug 19 12:42:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13109","Required Message text Verification field test","","Tue Aug 19 12:29:00 GMT 2025","passed","Tue Aug 19 12:29:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29247","A test for setting a value in a field","","Tue Aug 19 12:26:12 GMT 2025","passed","Tue Aug 19 12:26:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6519","Run-time exception validation test","","Tue Aug 19 12:38:13 GMT 2025","passed","Tue Aug 19 12:38:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12246","Business Exception Validation Test","","Tue Aug 19 12:37:40 GMT 2025","passed","Tue Aug 19 12:37:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67642","Required Message validation test for multiple fields","","Tue Aug 19 12:27:21 GMT 2025","passed","Tue Aug 19 12:28:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5820","Test for getting the Placeholder value","","Tue Aug 19 12:22:13 GMT 2025","passed","Tue Aug 19 12:22:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5176","The DrillDown test","","Tue Aug 19 12:37:00 GMT 2025","passed","Tue Aug 19 12:37:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18694","A test for setting a value in a field","","Tue Aug 19 12:19:24 GMT 2025","passed","Tue Aug 19 12:19:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7239","A test for setting a value in a field","","Tue Aug 19 12:39:04 GMT 2025","passed","Tue Aug 19 12:39:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8633","Test for getting the Placeholder value","","Tue Aug 19 12:20:12 GMT 2025","passed","Tue Aug 19 12:20:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7803","A test for setting a value in a field","","Tue Aug 19 12:42:35 GMT 2025","passed","Tue Aug 19 12:42:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","6660","Filtering test","","Tue Aug 19 12:25:44 GMT 2025","passed","Tue Aug 19 12:25:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Info Widget is always read-only","8184","A test to check the field for ""Read-only""","","Tue Aug 19 12:13:12 GMT 2025","passed","Tue Aug 19 12:13:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The Hint field type is always read-only","5131","A test to check the field for ""Read-only""","","Tue Aug 19 12:39:57 GMT 2025","passed","Tue Aug 19 12:40:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Info Widget is always read-only","8866","A test to check the field for ""Read-only""","","Tue Aug 19 12:15:01 GMT 2025","passed","Tue Aug 19 12:15:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","8398","A test to check the field for ""Read-only""","","Tue Aug 19 12:17:00 GMT 2025","passed","Tue Aug 19 12:17:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6583","A test for checking a value in a field","","Tue Aug 19 12:29:06 GMT 2025","passed","Tue Aug 19 12:29:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","7022","The test for getting the value from the field","","Tue Aug 19 12:14:06 GMT 2025","passed","Tue Aug 19 12:14:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8283","A test to get the field color value in Hex format","","Tue Aug 19 12:22:42 GMT 2025","passed","Tue Aug 19 12:22:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting is not available for InfoWidget.","8778","Sorting test","","Tue Aug 19 12:14:35 GMT 2025","passed","Tue Aug 19 12:14:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6425","Test for getting the Placeholder value","","Tue Aug 19 12:14:21 GMT 2025","passed","Tue Aug 19 12:14:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27713","A test for setting a value in a field","","Tue Aug 19 12:34:25 GMT 2025","passed","Tue Aug 19 12:34:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"DrillDown is not available for InfoWidget.","5590","The DrillDown test","","Tue Aug 19 12:13:48 GMT 2025","passed","Tue Aug 19 12:13:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8669","A test to check the field for ""Read-only""","","Tue Aug 19 12:17:03 GMT 2025","passed","Tue Aug 19 12:17:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10028","Test for getting the Placeholder value","","Tue Aug 19 12:31:23 GMT 2025","passed","Tue Aug 19 12:31:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9792","Confirmation Popup Validation Test","","Tue Aug 19 12:40:42 GMT 2025","passed","Tue Aug 19 12:40:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10328","A test to get the field color value in Hex format","","Tue Aug 19 12:39:09 GMT 2025","passed","Tue Aug 19 12:39:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","5134","The test for getting the value from the field","","Tue Aug 19 12:15:03 GMT 2025","passed","Tue Aug 19 12:15:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Info Widget is always read-only","6726","A test to check the field for ""Read-only""","","Tue Aug 19 12:14:00 GMT 2025","passed","Tue Aug 19 12:14:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 12:30:41 GMT 2025","skipped","Tue Aug 19 12:30:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6842","A test to get the field color value in Hex format","","Tue Aug 19 12:18:43 GMT 2025","passed","Tue Aug 19 12:18:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7562","The DrillDown test","","Tue Aug 19 12:39:26 GMT 2025","passed","Tue Aug 19 12:39:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute.","7430","A test to check the field for ""Read-only""","","Tue Aug 19 12:22:05 GMT 2025","passed","Tue Aug 19 12:22:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43334","Required Message validation test for multiple fields","","Tue Aug 19 12:32:04 GMT 2025","passed","Tue Aug 19 12:32:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10927","Required Message text Verification field test","","Tue Aug 19 12:38:46 GMT 2025","passed","Tue Aug 19 12:38:57 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5266","Test for getting the Placeholder value","","Tue Aug 19 12:50:19 GMT 2025","passed","Tue Aug 19 12:50:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","7467","The test for getting the value from the field","","Tue Aug 19 12:14:14 GMT 2025","passed","Tue Aug 19 12:14:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test verifies that after clearing the field, it is empty.","9179","The test for deleting a file from a field","","Tue Aug 19 12:17:56 GMT 2025","passed","Tue Aug 19 12:18:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27192","Test filtering at List","","Tue Aug 19 12:15:13 GMT 2025","passed","Tue Aug 19 12:15:40 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for the Form widget","7832","Sorting test","","Tue Aug 19 12:42:07 GMT 2025","passed","Tue Aug 19 12:42:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18226","Confirmation Popup Validation Test","","Tue Aug 19 12:35:04 GMT 2025","passed","Tue Aug 19 12:35:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:17:56 GMT 2025","skipped","Tue Aug 19 12:17:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10897","A test for setting a value in a field","","Tue Aug 19 12:47:57 GMT 2025","passed","Tue Aug 19 12:48:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6269","A test for setting a number with a fractional part in a field","","Tue Aug 19 12:25:38 GMT 2025","passed","Tue Aug 19 12:25:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9966","Run-time exception validation test","","Tue Aug 19 12:41:03 GMT 2025","passed","Tue Aug 19 12:41:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8844","A test to check the field for ""Read-only""","","Tue Aug 19 12:28:40 GMT 2025","passed","Tue Aug 19 12:28:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for InfoWidget.","8113","Filtering test","","Tue Aug 19 12:12:20 GMT 2025","passed","Tue Aug 19 12:12:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20726","Confirmation Popup Validation Test","","Tue Aug 19 12:18:58 GMT 2025","passed","Tue Aug 19 12:19:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","5715","A test to check the field for ""Read-only""","","Tue Aug 19 12:13:20 GMT 2025","passed","Tue Aug 19 12:13:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"","11089","A test to get a value for a multifield hint","","Tue Aug 19 12:29:29 GMT 2025","passed","Tue Aug 19 12:29:40 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","5516","A test for setting a value in a field","","Tue Aug 19 12:37:34 GMT 2025","passed","Tue Aug 19 12:37:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","8016","A test to check the field for ""Read-only""","","Tue Aug 19 12:12:16 GMT 2025","passed","Tue Aug 19 12:12:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4714","Filtering test","","Tue Aug 19 12:13:54 GMT 2025","passed","Tue Aug 19 12:13:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","13454","A test to check the field for ""Read-only""","","Tue Aug 19 12:31:09 GMT 2025","passed","Tue Aug 19 12:31:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6234","The DrillDown test","","Tue Aug 19 12:20:16 GMT 2025","passed","Tue Aug 19 12:20:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11752","A test for setting a value in a field","","Tue Aug 19 12:41:01 GMT 2025","passed","Tue Aug 19 12:41:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31380","A test for setting a value in a field","","Tue Aug 19 12:34:51 GMT 2025","passed","Tue Aug 19 12:35:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6829","Test for getting the Placeholder value","","Tue Aug 19 12:14:28 GMT 2025","passed","Tue Aug 19 12:14:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 12:16:05 GMT 2025","skipped","Tue Aug 19 12:16:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6746","A test to get the field color value in Hex format","","Tue Aug 19 12:14:21 GMT 2025","passed","Tue Aug 19 12:14:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8848","Required Message text Verification field test","","Tue Aug 19 12:40:45 GMT 2025","passed","Tue Aug 19 12:40:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test edit a new field in the admin panel","13132","Test for edit admin value","","Tue Aug 19 12:17:04 GMT 2025","passed","Tue Aug 19 12:17:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17330","Required Message validation test for multiple fields","","Tue Aug 19 12:18:38 GMT 2025","passed","Tue Aug 19 12:18:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8684","A test to get the field color value in Hex format","","Tue Aug 19 12:29:34 GMT 2025","passed","Tue Aug 19 12:29:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","8734","A test to check the field for ""Read-only""","","Tue Aug 19 12:33:28 GMT 2025","passed","Tue Aug 19 12:33:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Filtering is not available for the Form widget","7731","Filtering test","","Tue Aug 19 12:39:34 GMT 2025","passed","Tue Aug 19 12:39:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","9425","A test to check the options of the drop-down list","","Tue Aug 19 12:46:58 GMT 2025","passed","Tue Aug 19 12:47:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering by the specified column.","7583","Filtering test","","Tue Aug 19 12:21:57 GMT 2025","passed","Tue Aug 19 12:22:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting by the specified column.","19864","Sorting test","","Tue Aug 19 12:30:24 GMT 2025","passed","Tue Aug 19 12:30:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20394","Confirmation Popup Validation Test","","Tue Aug 19 12:25:37 GMT 2025","passed","Tue Aug 19 12:25:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9247","Test for getting the Placeholder value","","Tue Aug 19 12:48:27 GMT 2025","passed","Tue Aug 19 12:48:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Getting the field color is not available","7318","A test to get the field color value in Hex format","","Tue Aug 19 12:46:25 GMT 2025","passed","Tue Aug 19 12:46:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10173","A test for setting a value in a field","","Tue Aug 19 12:15:55 GMT 2025","passed","Tue Aug 19 12:16:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering is not available for InfoWidget.","6747","Filtering test","","Tue Aug 19 12:14:00 GMT 2025","passed","Tue Aug 19 12:14:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8949","A test for setting a value in a field","","Tue Aug 19 12:40:18 GMT 2025","passed","Tue Aug 19 12:40:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9276","A test for checking the possibility of an empty field","","Tue Aug 19 12:30:56 GMT 2025","passed","Tue Aug 19 12:31:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6483","Required Message text Verification field test","","Tue Aug 19 12:38:50 GMT 2025","passed","Tue Aug 19 12:38:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","10371","The test for getting the icon value from the field","","Tue Aug 19 12:11:23 GMT 2025","passed","Tue Aug 19 12:11:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute.","8235","A test to check the field for ""Read-only""","","Tue Aug 19 12:31:21 GMT 2025","passed","Tue Aug 19 12:31:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9061","Test for getting the Placeholder value","","Tue Aug 19 12:29:06 GMT 2025","passed","Tue Aug 19 12:29:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6780","Test for getting the Placeholder value","","Tue Aug 19 12:47:15 GMT 2025","passed","Tue Aug 19 12:47:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8423","Run-time exception validation test","","Tue Aug 19 12:47:38 GMT 2025","passed","Tue Aug 19 12:47:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
