"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13467","Run-time exception validation test","","Mon Apr 28 13:11:38 GMT 2025","passed","Mon Apr 28 13:11:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5494","A test to get the field color value in Hex format","","Mon Apr 28 13:22:19 GMT 2025","passed","Mon Apr 28 13:22:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10012","A test to get the field color value in Hex format","","Mon Apr 28 13:08:20 GMT 2025","passed","Mon Apr 28 13:08:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10613","Required Message validation test for multiple fields","","Mon Apr 28 13:11:28 GMT 2025","passed","Mon Apr 28 13:11:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9449","Run-time exception validation test","","Mon Apr 28 13:22:39 GMT 2025","passed","Mon Apr 28 13:22:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9705","Test for getting the Placeholder value","","Mon Apr 28 13:05:52 GMT 2025","passed","Mon Apr 28 13:06:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10326","The DrillDown test","","Mon Apr 28 13:19:12 GMT 2025","passed","Mon Apr 28 13:19:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6504","A test to get the field color value in Hex format","","Mon Apr 28 13:04:30 GMT 2025","passed","Mon Apr 28 13:04:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","8603","Filtering test","","Mon Apr 28 13:04:12 GMT 2025","passed","Mon Apr 28 13:04:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6270","A test to get the field color value in Hex format","","Mon Apr 28 13:09:53 GMT 2025","passed","Mon Apr 28 13:10:00 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8144","Test for getting the Placeholder value","","Mon Apr 28 13:14:48 GMT 2025","passed","Mon Apr 28 13:14:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","6225","Sorting test","","Mon Apr 28 13:21:28 GMT 2025","passed","Mon Apr 28 13:21:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8444","Test for getting the Placeholder value","","Mon Apr 28 13:22:07 GMT 2025","passed","Mon Apr 28 13:22:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","6792","A test to check the field for ""Read-only""","","Mon Apr 28 13:10:21 GMT 2025","passed","Mon Apr 28 13:10:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","9914","A test to check the field for ""Read-only""","","Mon Apr 28 13:19:00 GMT 2025","passed","Mon Apr 28 13:19:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10319","Required Message text Verification field test","","Mon Apr 28 13:19:21 GMT 2025","passed","Mon Apr 28 13:19:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","6771","A test to check the field for ""Read-only""","","Mon Apr 28 13:08:56 GMT 2025","passed","Mon Apr 28 13:09:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Info Widget is always read-only","7554","A test to check the field for ""Read-only""","","Mon Apr 28 13:06:26 GMT 2025","passed","Mon Apr 28 13:06:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9263","Run-time exception validation test","","Mon Apr 28 13:15:13 GMT 2025","passed","Mon Apr 28 13:15:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8726","Run-time exception validation test","","Mon Apr 28 13:15:36 GMT 2025","passed","Mon Apr 28 13:15:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","10348","Filtering test","","Mon Apr 28 13:20:38 GMT 2025","passed","Mon Apr 28 13:20:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9579","A test to get the field color value in Hex format","","Mon Apr 28 13:19:23 GMT 2025","passed","Mon Apr 28 13:19:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8966","Test for getting the Placeholder value","","Mon Apr 28 13:17:22 GMT 2025","passed","Mon Apr 28 13:17:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test adds a value after removing all previous values.","10952","Value setting test with field clearing","","Mon Apr 28 13:17:51 GMT 2025","passed","Mon Apr 28 13:18:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8017","A test to get the field color value in Hex format","","Mon Apr 28 13:10:54 GMT 2025","passed","Mon Apr 28 13:11:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10485","Required Message validation test for one field","","Mon Apr 28 13:15:59 GMT 2025","passed","Mon Apr 28 13:16:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9656","Business Exception Validation Test","","Mon Apr 28 13:10:46 GMT 2025","passed","Mon Apr 28 13:10:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8773","Filtering test","","Mon Apr 28 13:08:09 GMT 2025","passed","Mon Apr 28 13:08:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6815","The DrillDown test","","Mon Apr 28 13:20:44 GMT 2025","passed","Mon Apr 28 13:20:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9390","A test to get the field color value in Hex format","","Mon Apr 28 13:11:10 GMT 2025","passed","Mon Apr 28 13:11:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11544","Required Message validation test for multiple fields","","Mon Apr 28 13:22:27 GMT 2025","passed","Mon Apr 28 13:22:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7780","Test for getting the Placeholder value","","Mon Apr 28 13:06:49 GMT 2025","passed","Mon Apr 28 13:06:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7603","Required Message validation test for one field","","Mon Apr 28 13:21:51 GMT 2025","passed","Mon Apr 28 13:21:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6893","A test to get the field color value in Hex format","","Mon Apr 28 13:21:14 GMT 2025","passed","Mon Apr 28 13:21:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11767","Confirmation Popup Validation Test","","Mon Apr 28 13:19:42 GMT 2025","passed","Mon Apr 28 13:19:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","9571","A test to check the field for ""Read-only""","","Mon Apr 28 13:09:22 GMT 2025","passed","Mon Apr 28 13:09:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10333","Confirmation Popup Validation Test","","Mon Apr 28 13:11:18 GMT 2025","passed","Mon Apr 28 13:11:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7073","Test for getting the Placeholder value","","Mon Apr 28 13:08:28 GMT 2025","passed","Mon Apr 28 13:08:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5754","Sorting test","","Mon Apr 28 13:11:51 GMT 2025","passed","Mon Apr 28 13:11:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for the Form widget","7192","Sorting test","","Mon Apr 28 13:11:47 GMT 2025","passed","Mon Apr 28 13:11:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6798","Sorting test","","Mon Apr 28 13:21:37 GMT 2025","passed","Mon Apr 28 13:21:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11277","Run-time exception validation test","","Mon Apr 28 13:20:06 GMT 2025","passed","Mon Apr 28 13:20:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9204","Business Exception Validation Test","","Mon Apr 28 13:10:28 GMT 2025","passed","Mon Apr 28 13:10:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11266","Confirmation Popup Validation Test","","Mon Apr 28 13:16:59 GMT 2025","passed","Mon Apr 28 13:17:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7695","A test to compare the downloaded file with the template","","Mon Apr 28 13:11:10 GMT 2025","passed","Mon Apr 28 13:11:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","10213","Test for getting the Placeholder value","","Mon Apr 28 13:20:50 GMT 2025","passed","Mon Apr 28 13:21:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6061","Sorting test","","Mon Apr 28 13:09:23 GMT 2025","passed","Mon Apr 28 13:09:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute","8821","A test to check the field for ""Read-only""","","Mon Apr 28 13:15:50 GMT 2025","passed","Mon Apr 28 13:15:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10086","A test to get the field color value in Hex format","","Mon Apr 28 13:20:40 GMT 2025","passed","Mon Apr 28 13:20:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10304","Run-time exception validation test","","Mon Apr 28 13:20:33 GMT 2025","passed","Mon Apr 28 13:20:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6512","A test to get the field color value in Hex format","","Mon Apr 28 13:15:04 GMT 2025","passed","Mon Apr 28 13:15:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8909","Business Exception Validation Test","","Mon Apr 28 13:14:47 GMT 2025","passed","Mon Apr 28 13:14:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8039","A test for setting a value in a field","","Mon Apr 28 13:14:56 GMT 2025","passed","Mon Apr 28 13:15:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9373","The DrillDown test","","Mon Apr 28 13:10:10 GMT 2025","passed","Mon Apr 28 13:10:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","12518","Sorting test","","Mon Apr 28 13:04:43 GMT 2025","passed","Mon Apr 28 13:04:56 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6532","Test for getting the Placeholder value","","Mon Apr 28 13:14:46 GMT 2025","passed","Mon Apr 28 13:14:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8176","Sorting test","","Mon Apr 28 13:07:52 GMT 2025","passed","Mon Apr 28 13:08:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","11249","Auto-completion test after cleaning","","Mon Apr 28 13:17:43 GMT 2025","passed","Mon Apr 28 13:17:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8636","A test to get the field color value in Hex format","","Mon Apr 28 13:21:47 GMT 2025","passed","Mon Apr 28 13:21:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","9653","The DrillDown test","","Mon Apr 28 13:05:28 GMT 2025","passed","Mon Apr 28 13:05:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","9876","A test to check the status of one option","","Mon Apr 28 13:18:22 GMT 2025","passed","Mon Apr 28 13:18:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","10405","Filtering test","","Mon Apr 28 13:19:32 GMT 2025","passed","Mon Apr 28 13:19:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12384","Required Message validation test for multiple fields","","Mon Apr 28 13:19:54 GMT 2025","passed","Mon Apr 28 13:20:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","12756","The DrillDown test","","Mon Apr 28 13:04:00 GMT 2025","passed","Mon Apr 28 13:04:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8930","A test to get the field color value in Hex format","","Mon Apr 28 13:16:41 GMT 2025","passed","Mon Apr 28 13:16:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","11151","Filtering test","","Mon Apr 28 13:04:56 GMT 2025","passed","Mon Apr 28 13:05:07 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9938","A test for setting a value in a field","","Mon Apr 28 13:19:42 GMT 2025","passed","Mon Apr 28 13:19:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6954","A test for setting a value in a field","","Mon Apr 28 13:22:12 GMT 2025","passed","Mon Apr 28 13:22:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9192","Required Message text Verification field test","","Mon Apr 28 13:17:07 GMT 2025","passed","Mon Apr 28 13:17:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9292","Test for getting the Placeholder value","","Mon Apr 28 13:20:02 GMT 2025","passed","Mon Apr 28 13:20:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6216","The DrillDown test","","Mon Apr 28 13:13:39 GMT 2025","passed","Mon Apr 28 13:13:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9467","Filtering test","","Mon Apr 28 13:05:38 GMT 2025","passed","Mon Apr 28 13:05:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9784","Test for getting the Placeholder value","","Mon Apr 28 13:09:50 GMT 2025","passed","Mon Apr 28 13:10:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8289","Required Message validation test for multiple fields","","Mon Apr 28 13:13:16 GMT 2025","passed","Mon Apr 28 13:13:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","8399","The test for getting the value from the field","","Mon Apr 28 13:07:11 GMT 2025","passed","Mon Apr 28 13:07:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8369","Required Message text Verification field test","","Mon Apr 28 13:12:52 GMT 2025","passed","Mon Apr 28 13:13:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for the Form widget","8057","Sorting test","","Mon Apr 28 13:09:38 GMT 2025","passed","Mon Apr 28 13:09:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10056","Confirmation Popup Validation Test","","Mon Apr 28 13:14:53 GMT 2025","passed","Mon Apr 28 13:15:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","7441","Sorting test","","Mon Apr 28 13:10:00 GMT 2025","passed","Mon Apr 28 13:10:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9699","Run-time exception validation test","","Mon Apr 28 13:15:35 GMT 2025","passed","Mon Apr 28 13:15:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7654","Sorting test","","Mon Apr 28 13:06:02 GMT 2025","passed","Mon Apr 28 13:06:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9557","The DrillDown test","","Mon Apr 28 13:08:48 GMT 2025","passed","Mon Apr 28 13:08:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8790","Required Message validation test for multiple fields","","Mon Apr 28 13:18:00 GMT 2025","passed","Mon Apr 28 13:18:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5915","Test for getting the Placeholder value","","Mon Apr 28 13:12:56 GMT 2025","passed","Mon Apr 28 13:13:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10139","A test for setting a value in a field","","Mon Apr 28 13:16:30 GMT 2025","passed","Mon Apr 28 13:16:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11096","Required Message text Verification field test","","Mon Apr 28 13:18:49 GMT 2025","passed","Mon Apr 28 13:19:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7449","A test to get the field color value in Hex format","","Mon Apr 28 13:06:41 GMT 2025","passed","Mon Apr 28 13:06:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10489","The DrillDown test","","Mon Apr 28 13:07:37 GMT 2025","passed","Mon Apr 28 13:07:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12036","A test for setting a value in a field","","Mon Apr 28 13:20:28 GMT 2025","passed","Mon Apr 28 13:20:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","6424","The test for getting the value from the field","","Mon Apr 28 13:07:23 GMT 2025","passed","Mon Apr 28 13:07:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","9404","Filtering test","","Mon Apr 28 13:18:51 GMT 2025","passed","Mon Apr 28 13:19:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Info Widget is always read-only","11287","A test to check the field for ""Read-only""","","Mon Apr 28 13:04:26 GMT 2025","passed","Mon Apr 28 13:04:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8440","A test for setting a value in a field","","Mon Apr 28 13:13:09 GMT 2025","passed","Mon Apr 28 13:13:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","5835","Filtering test","","Mon Apr 28 13:15:50 GMT 2025","passed","Mon Apr 28 13:15:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","8156","A test to check the field for ""Read-only""","","Mon Apr 28 13:08:18 GMT 2025","passed","Mon Apr 28 13:08:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","10401","A test to get a value for a multifield","","Mon Apr 28 13:16:25 GMT 2025","passed","Mon Apr 28 13:16:35 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Info Widget is always read-only","11348","A test to check the field for ""Read-only""","","Mon Apr 28 13:07:58 GMT 2025","passed","Mon Apr 28 13:08:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10524","A test for setting a value in a field","","Mon Apr 28 13:10:59 GMT 2025","passed","Mon Apr 28 13:11:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7442","The DrillDown test","","Mon Apr 28 13:07:03 GMT 2025","passed","Mon Apr 28 13:07:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11230","A test to get the field color value in Hex format","","Mon Apr 28 13:06:08 GMT 2025","passed","Mon Apr 28 13:06:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks for the disabled attribute","7124","A test to check the field for ""Read-only""","","Mon Apr 28 13:14:22 GMT 2025","passed","Mon Apr 28 13:14:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
