"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","263","A test for setting a value in a field","","Fri Aug 29 06:20:50 GMT 2025","broken","Fri Aug 29 06:20:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for the Form widget","237","Filtering test","","Fri Aug 29 06:20:17 GMT 2025","broken","Fri Aug 29 06:20:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering by the specified column.","470","Filtering test","","Fri Aug 29 06:21:03 GMT 2025","broken","Fri Aug 29 06:21:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","248","A test to get a value for a multifield","","Fri Aug 29 06:20:20 GMT 2025","broken","Fri Aug 29 06:20:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","221","Business Exception Validation Test","","Fri Aug 29 06:20:07 GMT 2025","broken","Fri Aug 29 06:20:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","298","Test region at List","","Fri Aug 29 06:20:32 GMT 2025","broken","Fri Aug 29 06:20:32 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for the Form widget","478","Filtering test","","Fri Aug 29 06:21:02 GMT 2025","broken","Fri Aug 29 06:21:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","394","Sorting test","","Fri Aug 29 06:20:31 GMT 2025","broken","Fri Aug 29 06:20:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","1021","Filtering test","","Fri Aug 29 06:21:18 GMT 2025","broken","Fri Aug 29 06:21:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","277","Test for getting the Placeholder value","","Fri Aug 29 06:20:05 GMT 2025","broken","Fri Aug 29 06:20:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","416","Test for getting the Placeholder value","","Fri Aug 29 06:20:22 GMT 2025","broken","Fri Aug 29 06:20:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","242","Business Exception Validation Test","","Fri Aug 29 06:20:07 GMT 2025","broken","Fri Aug 29 06:20:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","257","Required Message text Verification field test","","Fri Aug 29 06:20:09 GMT 2025","broken","Fri Aug 29 06:20:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","417","Run-time exception validation test","","Fri Aug 29 06:20:55 GMT 2025","broken","Fri Aug 29 06:20:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","234","Required Message validation test for multiple fields","","Fri Aug 29 06:20:06 GMT 2025","broken","Fri Aug 29 06:20:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Currency by the specified column.","250","Currency test","","Fri Aug 29 06:20:44 GMT 2025","broken","Fri Aug 29 06:20:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","274","Character Matching test","","Fri Aug 29 06:20:57 GMT 2025","broken","Fri Aug 29 06:20:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field, and then checks the value in the field with what should be set","402","A test for setting a value in a field","","Fri Aug 29 06:21:03 GMT 2025","broken","Fri Aug 29 06:21:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","237","A test to get the field color value in Hex format","","Fri Aug 29 06:20:07 GMT 2025","broken","Fri Aug 29 06:20:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","8973","The test for getting the file name in the field","","Fri Aug 29 06:21:25 GMT 2025","broken","Fri Aug 29 06:21:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 29 06:18:04 GMT 2025","skipped","Fri Aug 29 06:18:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","342","Test for getting the Placeholder value","","Fri Aug 29 06:20:37 GMT 2025","broken","Fri Aug 29 06:20:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering by the specified column.","256","Filtering test","","Fri Aug 29 06:20:50 GMT 2025","broken","Fri Aug 29 06:20:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","548","Run-time exception validation test","","Fri Aug 29 06:21:13 GMT 2025","broken","Fri Aug 29 06:21:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","224","The test for getting the value from the field","","Fri Aug 29 06:20:23 GMT 2025","broken","Fri Aug 29 06:20:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","885","Required Message validation test for one field","","Fri Aug 29 06:21:11 GMT 2025","broken","Fri Aug 29 06:21:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","333","The test for getting the value from the field","","Fri Aug 29 06:20:57 GMT 2025","broken","Fri Aug 29 06:20:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute.","384","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:50 GMT 2025","broken","Fri Aug 29 06:20:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","364","A test to get the field color value in Hex format","","Fri Aug 29 06:20:30 GMT 2025","broken","Fri Aug 29 06:20:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","1585","A test to compare the source file with the downloaded one","","Fri Aug 29 06:21:24 GMT 2025","broken","Fri Aug 29 06:21:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","238","Sorting test","","Fri Aug 29 06:20:16 GMT 2025","broken","Fri Aug 29 06:20:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","13313","Filtering test","","Fri Aug 29 06:21:25 GMT 2025","broken","Fri Aug 29 06:21:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","228","Business Exception Validation Test","","Fri Aug 29 06:20:09 GMT 2025","broken","Fri Aug 29 06:20:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","301","Test for getting the Placeholder value","","Fri Aug 29 06:21:01 GMT 2025","broken","Fri Aug 29 06:21:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","307","test_1()","","Fri Aug 29 06:20:55 GMT 2025","broken","Fri Aug 29 06:20:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1032","Required Message text Verification field test","","Fri Aug 29 06:21:10 GMT 2025","broken","Fri Aug 29 06:21:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","288","A test to get the field color value in Hex format","","Fri Aug 29 06:20:12 GMT 2025","broken","Fri Aug 29 06:20:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering by the specified column.","364","Filtering test","","Fri Aug 29 06:20:45 GMT 2025","broken","Fri Aug 29 06:20:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","244","Test to check the status of all options","","Fri Aug 29 06:20:13 GMT 2025","broken","Fri Aug 29 06:20:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","229","The test for getting the value from the field","","Fri Aug 29 06:20:15 GMT 2025","broken","Fri Aug 29 06:20:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","230","Required Message validation test for one field","","Fri Aug 29 06:20:10 GMT 2025","broken","Fri Aug 29 06:20:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","262","Business Exception Validation Test","","Fri Aug 29 06:20:10 GMT 2025","broken","Fri Aug 29 06:20:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","299","Test for getting the Placeholder value","","Fri Aug 29 06:20:44 GMT 2025","broken","Fri Aug 29 06:20:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","264","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:53 GMT 2025","broken","Fri Aug 29 06:20:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","268","Required Message validation test for one field","","Fri Aug 29 06:20:46 GMT 2025","broken","Fri Aug 29 06:20:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","228","Required Message validation test for multiple fields","","Fri Aug 29 06:20:13 GMT 2025","broken","Fri Aug 29 06:20:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering by the specified column.","274","Filtering test","","Fri Aug 29 06:20:50 GMT 2025","broken","Fri Aug 29 06:20:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","232","Required Message text Verification field test","","Fri Aug 29 06:20:21 GMT 2025","broken","Fri Aug 29 06:20:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","409","A test for setting a value in a field","","Fri Aug 29 06:20:34 GMT 2025","broken","Fri Aug 29 06:20:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","353","A test for setting a value in a field","","Fri Aug 29 06:20:45 GMT 2025","broken","Fri Aug 29 06:20:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","263","Confirmation Popup Validation Test","","Fri Aug 29 06:20:49 GMT 2025","broken","Fri Aug 29 06:20:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting is not available for the Form widget","374","Sorting test","","Fri Aug 29 06:21:03 GMT 2025","broken","Fri Aug 29 06:21:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","218","A test to get the field color value in Hex format","","Fri Aug 29 06:20:13 GMT 2025","broken","Fri Aug 29 06:20:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","301","Run-time exception validation test","","Fri Aug 29 06:20:32 GMT 2025","broken","Fri Aug 29 06:20:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","574","Run-time exception validation test","","Fri Aug 29 06:21:02 GMT 2025","broken","Fri Aug 29 06:21:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks for the disabled attribute","235","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:27 GMT 2025","broken","Fri Aug 29 06:20:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","595","Required Message text Verification field test","","Fri Aug 29 06:21:02 GMT 2025","broken","Fri Aug 29 06:21:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","234","The DrillDown test","","Fri Aug 29 06:20:07 GMT 2025","broken","Fri Aug 29 06:20:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks the value in the field with what should be set","256","A test to read value","","Fri Aug 29 06:20:21 GMT 2025","broken","Fri Aug 29 06:20:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","281","Required Message validation test for one field","","Fri Aug 29 06:20:18 GMT 2025","broken","Fri Aug 29 06:20:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","394","Required Message validation test for one field","","Fri Aug 29 06:20:54 GMT 2025","broken","Fri Aug 29 06:20:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","1024","A test for setting a value in a field","","Fri Aug 29 06:21:08 GMT 2025","broken","Fri Aug 29 06:21:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","975","A test to get the field color value in Hex format","","Fri Aug 29 06:21:23 GMT 2025","broken","Fri Aug 29 06:21:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value, after which the method returns the full list of value-status","369","Test to get all values with the status","","Fri Aug 29 06:20:17 GMT 2025","broken","Fri Aug 29 06:20:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","448","The test for getting the icon value from the field","","Fri Aug 29 06:20:55 GMT 2025","broken","Fri Aug 29 06:20:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","271","A test to get the field color value in Hex format","","Fri Aug 29 06:20:23 GMT 2025","broken","Fri Aug 29 06:20:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","1043","Test for getting the Placeholder value","","Fri Aug 29 06:21:09 GMT 2025","broken","Fri Aug 29 06:21:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","235","The DrillDown test","","Fri Aug 29 06:20:17 GMT 2025","broken","Fri Aug 29 06:20:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","574","Filtering test","","Fri Aug 29 06:21:15 GMT 2025","broken","Fri Aug 29 06:21:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting by the specified column.","1729","Sorting test","","Fri Aug 29 06:21:40 GMT 2025","broken","Fri Aug 29 06:21:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering is not available for the Form widget","224","Filtering test","","Fri Aug 29 06:20:18 GMT 2025","broken","Fri Aug 29 06:20:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","812","Confirmation Popup Validation Test","","Fri Aug 29 06:21:10 GMT 2025","broken","Fri Aug 29 06:21:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test edit a new field in the admin panel","275","Test for edit admin value","","Fri Aug 29 06:20:30 GMT 2025","broken","Fri Aug 29 06:20:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for InfoWidget.","950","Sorting test","","Fri Aug 29 06:21:14 GMT 2025","broken","Fri Aug 29 06:21:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","355","Test for getting the Placeholder value","","Fri Aug 29 06:20:48 GMT 2025","broken","Fri Aug 29 06:20:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering by the specified column.","269","Filtering test","","Fri Aug 29 06:20:46 GMT 2025","broken","Fri Aug 29 06:20:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","300","Business Exception Validation Test","","Fri Aug 29 06:20:34 GMT 2025","broken","Fri Aug 29 06:20:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","962","Digits test","","Fri Aug 29 06:21:19 GMT 2025","broken","Fri Aug 29 06:21:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test checks for the disabled attribute","276","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:19 GMT 2025","broken","Fri Aug 29 06:20:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","223","Run-time exception validation test","","Fri Aug 29 06:20:10 GMT 2025","broken","Fri Aug 29 06:20:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering is not available for the Form widget","1227","Filtering test","","Fri Aug 29 06:21:07 GMT 2025","broken","Fri Aug 29 06:21:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","222","A test to get the field color value in Hex format","","Fri Aug 29 06:20:06 GMT 2025","broken","Fri Aug 29 06:20:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Drill Down is not available for InfoWidget.","303","The DrillDown test","","Fri Aug 29 06:20:25 GMT 2025","broken","Fri Aug 29 06:20:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks for the disabled attribute.","249","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:32 GMT 2025","broken","Fri Aug 29 06:20:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test checks for the disabled attribute.","255","A test to check the field for ""Read-only""","","Fri Aug 29 06:20:35 GMT 2025","broken","Fri Aug 29 06:20:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","269","Test for getting the Placeholder value","","Fri Aug 29 06:20:40 GMT 2025","broken","Fri Aug 29 06:20:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","318","Run-time exception validation test","","Fri Aug 29 06:20:19 GMT 2025","broken","Fri Aug 29 06:20:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","250","Confirmation Popup Validation Test","","Fri Aug 29 06:20:48 GMT 2025","broken","Fri Aug 29 06:20:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","260","Required Message text Verification field test","","Fri Aug 29 06:20:46 GMT 2025","broken","Fri Aug 29 06:20:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","945","Required Message text Verification field test","","Fri Aug 29 06:21:08 GMT 2025","broken","Fri Aug 29 06:21:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","389","Test region at Form","","Fri Aug 29 06:20:30 GMT 2025","broken","Fri Aug 29 06:20:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","272","Required Message validation test for one field","","Fri Aug 29 06:20:35 GMT 2025","broken","Fri Aug 29 06:20:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","231","Confirmation Popup Validation Test","","Fri Aug 29 06:20:42 GMT 2025","broken","Fri Aug 29 06:20:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","271","Filtering test","","Fri Aug 29 06:20:24 GMT 2025","broken","Fri Aug 29 06:20:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","262","Run-time exception validation test","","Fri Aug 29 06:20:29 GMT 2025","broken","Fri Aug 29 06:20:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering is not available for the Form widget","408","Filtering test","","Fri Aug 29 06:20:34 GMT 2025","broken","Fri Aug 29 06:20:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","231","Sorting test","","Fri Aug 29 06:20:26 GMT 2025","broken","Fri Aug 29 06:20:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","353","Run-time exception validation test","","Fri Aug 29 06:20:55 GMT 2025","broken","Fri Aug 29 06:20:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","318","Business Exception Validation Test","","Fri Aug 29 06:20:49 GMT 2025","broken","Fri Aug 29 06:20:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","357","Required Message validation test for one field","","Fri Aug 29 06:20:49 GMT 2025","broken","Fri Aug 29 06:20:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 29 06:18:17 GMT 2025","skipped","Fri Aug 29 06:18:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","436","The DrillDown test","","Fri Aug 29 06:20:39 GMT 2025","broken","Fri Aug 29 06:20:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering by the specified column.","293","Filtering test","","Fri Aug 29 06:20:05 GMT 2025","broken","Fri Aug 29 06:20:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
